,x,y,time,demand
0,5129.896268880911,3985.6003334476673,18.476475498772736,5.0
1,4706.952956272432,2034.9852439389883,13.006454354607294,4.94585290263152
2,7381.12965116788,7379.240537771853,16.157320852446823,4.8924253573586505
3,6095.497815646845,2766.0658072104015,12.922285501390775,4.839707802168956
4,10312.808602565103,5776.081502868923,7.537490935234233,4.787690802118053
5,8776.910299851234,2106.3536350094937,4.486572351556246,4.736365047641021
6,5942.376667271398,6631.463413637837,12.348580572961549,4.685721352886258
7,8142.687357802734,5937.940382490831,13.16148283868515,4.635750654071464
8,6496.469637497606,6843.214384938445,11.280946510604727,4.5864440078614965
9,1567.0865116188324,5800.525682386178,10.863452504585059,4.537792589767754
10,2162.797246683734,5934.293166363609,15.12451747137012,4.4897876925688545
11,10921.198781241805,6005.125738232066,22.175870330662626,4.44242072475228
12,6825.582349009803,7067.353195839186,13.735760550402054,4.395683208976745
13,6503.936004119382,3974.6440061706844,16.456469558673245,4.349566780555001
14,4898.554928934995,5982.083240306967,17.496762173624894,4.304063185956776
15,4638.15965585113,5184.483010776944,14.230146447630284,4.259164281331646
16,7188.193039822784,3958.9659354347,3.291197777466687,4.214862031051509
17,2612.1016225881694,4680.248404998839,16.36910943684363,4.171148506272433
18,6827.208024212093,3918.435210719447,13.030273994345968,4.128015883515625
19,6705.007267460025,2784.969012144226,14.76882011470535,4.085456443267246
20,6723.7828105047465,2696.6015365483718,9.728436369294528,4.043462568596837
21,3564.3943805345407,3830.2744094157606,17.96828309136324,4.0020267437941115
22,5498.883831027535,2396.6117949755876,14.793791348668371,3.9611415530238485
23,5761.961634238389,6359.9409403705,8.718167581264101,3.9207996789986717
24,3523.577995149307,6651.1445185019575,11.04921256283372,3.880993901669465
25,6702.064685319918,4964.404400191708,9.278301962112648,3.8417170969331877
26,2248.1260021630133,3336.6749331222486,12.705185926253641,3.8029622353578625
27,6607.506601443343,5859.758788438479,19.86257324779446,3.7647223809245043
28,4079.6566432339587,4482.299759022477,16.310024128123274,3.7269906897857745
29,7499.973858455938,5295.922373273927,14.686809761146494,3.689760409041124
30,4657.451271240231,5305.732640468845,12.294951797576813,3.6530248755282155
31,4754.899666213581,5488.825578693822,11.905983297656034,3.6167775146304093
32,6652.086049290665,4830.0653551269625,19.045263390318397,3.5810118391000905
33,7669.748068345377,6804.250955799008,15.006231833217525,3.5457214478976393
34,5027.589566611881,3512.855566786416,11.948984878646897,3.5109000250458235
35,4015.7609422886817,4902.616703202874,6.192941426040156,3.476541338499421
36,4739.214096874644,6324.548432591998,21.07034273494706,3.4426392390298584
37,4007.634233767305,2635.3612931780785,16.408748629618003,3.409187659124676
38,3781.3210156278014,7054.565472279136,17.59317827983581,3.3761806119016136
39,6776.972705018093,6222.190102679253,9.935826231972179,3.34361219003713
40,5453.889121287607,4996.527941582391,7.366446327320319,3.3114765647091593
41,7094.965434269628,5528.463269422451,18.639904518911123,3.2797679845539167
42,7132.568217076559,3152.946134393733,16.775725161654144,3.2484807746365694
43,9115.69702760712,5128.500624178041,3.9778382042904212,3.217609335435584
44,7028.903853993625,7118.919195150476,11.758419889247934,3.187148141840571
45,7662.815894110957,6743.328475987431,9.01511349500289,3.1570917421634457
46,5684.5774012281445,5179.007723894677,23.52659303513648,3.127434757162734
47,4947.4772570894165,1891.7293634054895,14.95869519074893,3.098171879080838
48,6163.519090768277,4661.102206193146,17.400623020062355,3.069297870694101
49,7610.071284262078,5410.5422105201,9.614998583787582,3.0408075643754904
50,7552.572456995951,6468.485635699583,3.226635060578099,3.0126958611697408
51,6265.828463377646,5060.836030763642,13.735525173987265,2.9849577298807866
52,8128.24859080309,2743.896892408398,18.11984926162497,2.9575882061713203
53,6846.059248862989,8695.357830834408,15.731272712478981,2.9305823916743154
