,x,y,time,demand
0,6654.366667046356,5076.050423258918,16.23498441819872,5.0
1,7143.239176742705,4191.236876491327,13.13654397548992,4.94585290263152
2,6968.051352962978,7456.326615040258,19.864707283062522,4.8924253573586505
3,5607.545660982892,6004.721556859154,13.900130855107406,4.839707802168956
4,8642.147314576376,3187.56374884266,10.643017498963662,4.787690802118053
5,4697.456036965792,7413.091490880113,16.891766752229756,4.736365047641021
6,6426.35332672313,5328.820667853184,14.25366771504735,4.685721352886258
7,5801.525761225058,6982.782558956503,11.699799707402219,4.635750654071464
8,5354.968275724484,2422.237351697591,14.200235127311755,4.5864440078614965
9,6667.703177163048,4917.848394706879,12.690242181619455,4.537792589767754
10,5338.382451348655,4678.067124112325,16.927016801693,4.4897876925688545
11,4020.852751140732,3995.52567146257,17.45945745780681,4.44242072475228
12,4290.202227590393,4025.070752804879,11.584598659123657,4.395683208976745
13,5039.39690014048,3190.2424249377136,15.773817615242617,4.349566780555001
14,6285.657009637007,4820.679526590571,10.820681124829065,4.304063185956776
15,8082.944699024083,4607.692287068825,13.612494741782324,4.259164281331646
16,2931.9211752032875,4070.80518546025,13.281255284789669,4.214862031051509
17,4133.638684370641,4397.212092823325,10.487379022772984,4.171148506272433
18,5176.634705777102,5686.183528613474,8.334925394358779,4.128015883515625
19,6419.511305108739,4793.211066328708,10.051387004013552,4.085456443267246
20,5470.777344388159,5580.182276675353,18.83061749003673,4.043462568596837
21,3997.9046463370732,6173.445873977755,11.773621266950997,4.0020267437941115
22,1598.0788797586483,4779.166770447253,8.040003052413608,3.9611415530238485
23,8838.741952837272,3939.320739553432,7.490262397751284,3.9207996789986717
24,9053.499162059727,6131.117706580101,11.37435589406081,3.880993901669465
25,7760.884798455975,8366.970498036695,10.763724929966505,3.8417170969331877
26,6210.705116429393,5734.471626587449,13.78038036484511,3.8029622353578625
27,6761.695712991733,4083.585199862905,10.384048629788232,3.7647223809245043
28,7219.417746485848,4711.830506921273,13.453118073111197,3.7269906897857745
29,7692.603633683486,4131.2187837923975,9.01748853173305,3.689760409041124
30,6430.246412393584,4908.850886419295,15.175544441397117,3.6530248755282155
31,7784.621602126687,3948.8093921687296,17.406425202361454,3.6167775146304093
32,3586.8234886258665,4673.22458501821,15.263814882035458,3.5810118391000905
33,4119.561944037242,6136.98507228071,8.397546145768493,3.5457214478976393
34,8272.995085617618,3545.20882252456,12.593597973270267,3.5109000250458235
35,7986.450664273713,4668.759533992909,6.680293476092608,3.476541338499421
36,5489.746480832544,7797.7081522313165,12.745791557023919,3.4426392390298584
37,6116.556313455086,3984.6711456335356,9.51334378024671,3.409187659124676
38,8003.998457158246,1514.5653652830874,7.832612182425184,3.3761806119016136
39,4522.094629225847,8091.755721670743,5.5053192970511455,3.34361219003713
40,5432.565526592813,5701.3395840505345,15.304206007569494,3.3114765647091593
41,6235.847889974292,6001.463137163383,14.978564416202966,3.2797679845539167
42,4661.168151789683,3090.254587562174,7.485998159948857,3.2484807746365694
43,8693.593838881206,2929.135459202659,7.563702809599361,3.217609335435584
44,5141.1712348358005,4524.521537799315,12.738487422345598,3.187148141840571
45,5893.501691896855,2756.3801055042445,15.510074220795843,3.1570917421634457
46,5954.4521681790275,7630.894360993812,11.492695275786758,3.127434757162734
47,10530.375693573884,6225.160233779271,11.14787697784225,3.098171879080838
48,5928.110546503814,5141.165862807485,8.902935054332206,3.069297870694101
49,4636.745643927198,5195.112379590012,5.97101796471854,3.0408075643754904
50,8905.698922125888,4918.729937498996,13.350647577704576,3.0126958611697408
51,7904.609543463928,7065.838953612123,20.184996860294383,2.9849577298807866
52,10265.62615841093,5300.30373648961,15.695079594740903,2.9575882061713203
53,5532.2851703009,3801.4899279343554,16.092557441837997,2.9305823916743154
54,10273.885677574506,8820.280363575821,4.790138401500557,2.903935453116361
55,3809.2296470997467,3797.504562032859,9.634066458921652,2.8776426214526407
56,6786.566282455069,2964.4193035415365,7.281323777362818,2.8516991910134113
57,7861.378423070919,4718.29485619989,12.122214509030394,2.826100518661818
58,7512.856079675378,3882.5583526112478,18.26606412807476,2.80084202296291
59,4537.518420069262,4476.328416542438,8.750272422276176,2.7759191833636896
60,5091.9543126051285,1565.823385350634,13.176604406711828,2.7513275393840626
61,6416.120471942194,5076.686127423443,18.656374511771055,2.727062689818541
62,2495.030582243423,4356.050698824327,10.225758368521586,2.70312029194855
63,6266.472370383246,4798.080945930094,9.6705734127128,2.6794960607652056
64,3949.106874492635,6074.536602073532,15.585549126601384,2.6561857682024206
65,4208.848118813941,6735.024545837119,12.123519133879359,2.633185242380199
66,7855.917162585429,3465.7861023794485,14.346846079856878,2.6104903668579906
67,4502.5136600441765,3525.5882461575216,12.514970710840787,2.588097079897963
68,3722.7239084349976,4371.835785644086,13.288703298133465,2.566001373738066
69,7502.059550525415,2947.1433568595594,10.901903381651175,2.5441992938747573
70,7235.371233524471,5446.932319135937,4.994211631052543,2.522686938355258
71,5912.2853876631425,3095.243553798534,21.238465054456114,2.501460457079215
72,6968.1566150518265,2781.154734032261,11.97332000234021,2.4805160511096407
73,6866.909954313181,4996.353718082554,15.661387176929168,2.4598499719930125
74,7714.0446920066815,5319.288047263009,3.770941686120139,2.4394585210884046
75,4723.9143912509335,7464.298770160036,16.276811136738928,2.4193380489055376
76,5111.243550363179,4294.178997319725,8.524509095481715,2.399484954451625
77,7746.005025127439,5827.681846032488,6.356167617795764,2.379895684586895
78,3898.6089550387355,3798.0136248377057,11.395298557662764,2.3605667333886795
79,8460.551616373967,6111.180132289214,9.408644637571303,2.341494641523957
80,8562.463090036048,4381.48525935038,9.648551705624312,2.3226759956302256
81,5028.095017006399,4921.422291351474,11.4837885319815,2.3041074277046114
82,5631.378401315534,7134.756381270065,3.084679770132583,2.2857856145010915
83,7558.84430275772,4649.62552564487,11.595791943823551,2.267707276935725
84,7948.074444171674,5568.870277192296,11.27246703532466,2.249869179499793
85,7835.197502949375,2963.549001010486,12.142611349863758,2.2322681296807327
86,3610.954709708382,1347.3736589568575,11.307217895753697,2.2149009773907684
87,7518.42775650133,5765.195064980177,10.97108502010287,2.1977646144031375
88,7635.05491885778,4916.5314321894,10.345419213105417,2.1808559737958024
89,3593.44595997101,6577.819744218237,9.429019257398501,2.164172029402562
