,x,y,time,demand
0,5448.4868115452755,5261.036261399116,12.701600490257976,5.0
1,2771.4984039233873,6166.049323509566,7.799477515448808,4.94585290263152
2,4487.932112847593,7106.570854451453,15.754011643434332,4.8924253573586505
3,5303.2092699792565,7270.622684537868,5.1119075655238975,4.839707802168956
4,6169.375572943444,4456.831241675804,12.150090830257374,4.787690802118053
5,10803.49208931236,3005.562441488436,13.824415612874214,4.736365047641021
6,8196.116606796986,5350.46052318534,11.48657342442208,4.685721352886258
7,7897.58386612641,7189.523053092585,7.384727816158343,4.635750654071464
8,6972.9742475226385,5569.099441097619,13.336591881946337,4.5864440078614965
9,1521.3266309990822,5507.92510172957,8.237358109521947,4.537792589767754
10,3723.666887471157,3079.4934043753224,6.707953003815246,4.4897876925688545
11,7563.490951034817,4996.339080368047,7.862897316669046,4.44242072475228
12,5549.146683402305,6150.037176761223,14.192954504778424,4.395683208976745
13,5469.494035632502,5785.400370708406,13.83943466610853,4.349566780555001
14,4533.789759683278,2654.236693004145,11.230386714197545,4.304063185956776
15,7657.581208740475,4400.890336219161,6.161854257403472,4.259164281331646
16,3397.4314316390373,4821.879808041141,12.024754905180833,4.214862031051509
17,7826.354194778429,3933.362328334203,22.68374667638467,4.171148506272433
18,6048.320230060417,7069.603747371609,10.360190916566829,4.128015883515625
19,7298.499841794316,5782.486733512432,14.76788850497066,4.085456443267246
20,5247.949603766835,2925.410721877493,12.255255270267513,4.043462568596837
21,4880.479689100392,4126.595512816086,11.59785294692851,4.0020267437941115
22,8332.924795910498,6051.508679269188,15.63754014756994,3.9611415530238485
23,8622.48439812141,3422.8266203383205,15.220072198399919,3.9207996789986717
24,2070.7151309642677,4937.11411838349,16.816963602903584,3.880993901669465
25,2188.151497278521,4086.8414834176583,13.589373164669002,3.8417170969331877
26,2381.071757777779,5159.376025430415,16.931986349272144,3.8029622353578625
27,4619.221529395416,4905.48599713801,16.261876483627475,3.7647223809245043
28,4979.588670611475,4616.225239864526,10.298870786472285,3.7269906897857745
29,5650.5609029706475,2839.032926208872,16.519017462101743,3.689760409041124
30,6631.0383475826575,8176.412658150355,16.816609019700252,3.6530248755282155
31,4945.919559724711,3070.5702869852403,12.751921958603205,3.6167775146304093
32,2934.9768728855274,3542.460227558849,12.496452006454176,3.5810118391000905
33,7364.510149813027,5543.385497319409,17.740706285738483,3.5457214478976393
34,7875.576810912659,3675.3850775412975,11.982466854885784,3.5109000250458235
35,2973.7941152968565,6195.456487289535,15.451015566108595,3.476541338499421
36,2420.362281481797,3701.3903202701918,15.413266749383334,3.4426392390298584
37,6332.331403192276,7520.807136071136,13.79314093580902,3.409187659124676
38,5933.599089226388,4732.749520582636,13.679417768426749,3.3761806119016136
39,7083.239679948973,2021.0593748802676,5.800045416030105,3.34361219003713
40,8917.050818084246,5283.432984565101,13.5776211824619,3.3114765647091593
41,8282.48540230683,3388.630117724955,16.795080653119125,3.2797679845539167
42,5530.125048032416,5402.021917393509,5.553006277484412,3.2484807746365694
43,7345.1823989066,3974.10990811414,14.9707991776019,3.217609335435584
44,7466.315596948141,4676.437621747137,13.675535084555117,3.187148141840571
45,7171.278711435655,9200.865682644835,10.710251591885301,3.1570917421634457
46,5788.729861854475,4448.070951030406,15.917119217966842,3.127434757162734
47,5347.872428100189,6388.756238107125,14.249955662155406,3.098171879080838
48,5579.555371777897,4959.260260466862,11.201361395123833,3.069297870694101
49,6433.855471881294,3832.606552000565,9.81120192619941,3.0408075643754904
50,6219.706690687902,2702.5854029763746,2.3313997758744165,3.0126958611697408
51,6149.199596075623,5212.545169242654,8.997504945956551,2.9849577298807866
52,8204.682090830936,4728.242824040857,9.182612837686772,2.9575882061713203
53,8321.401805300291,6793.088492256688,13.489652325891717,2.9305823916743154
54,6985.206160854392,5624.2510567803765,17.256655311292647,2.903935453116361
55,5390.7283687041945,3119.854661438042,4.53629735442284,2.8776426214526407
