,x,y,time,demand
104,9065.283508964529,8154.0408123608995,11.574118859428097,1.9389372218853151
105,5186.777502882182,6518.7060518179915,2.761173236662035,1.9254680969997553
106,9449.72552895465,8870.305271466312,12.922854933392843,1.9121779611553156
107,3932.3486062210163,2743.611393872065,16.435626402807365,1.8990644357953257
108,6151.377967757026,4113.761976360896,4.41263520968738,1.8861251739713736
109,6623.251538031755,6155.694295783211,8.254016877799945,1.873357859923268
110,5565.118898656733,6060.352139929213,9.268908027688596,1.8607602086645842
111,6413.223200743292,5333.0042142931925,11.153536702056087,1.8483299655737153
112,4968.361679314963,5401.394163130228,6.3852804801185785,1.8360649059903595
113,5679.181886925132,6635.916120729872,17.547058416245704,1.8239628348173684
114,9290.74023572726,4517.493115916473,16.078543134617522,1.8120215861278894
115,5295.503253942261,6224.3274040900615,10.946910870615648,1.8002390227777227
116,5124.142481657335,6371.5705342819365,7.168124313786264,1.7886130360228365
117,7669.953377622681,6762.070803714234,7.9554771500027,1.7771415451419594
118,6812.336974195762,4012.655603909483,9.33777882382493,1.765822497064192
119,7915.079557125309,5719.351560346332,19.751670718356323,1.7546538660015647
120,10967.720921399698,6346.184173348873,14.579413663597542,1.743633653086479
121,4089.4725737380727,5324.638489032495,10.756264322887313,1.7327598860139686
122,4800.983438876285,2944.834590257452,8.914224761190525,1.7220306186887107
123,6676.833317848354,8276.35530645787,6.445328938229644,1.7114439308767309
124,6207.200867519978,4131.0874581435555,17.1588158522771,1.7009979278617378
125,5715.258317711704,6163.74085094578,11.664723473134071,1.690690740106019
126,7080.242096570539,3669.188630676007,4.545676086943355,1.6805205229158506
127,6643.630703204575,4484.80566842329,3.698496777329847,1.6704854561113476
128,5966.947301493536,5995.2989009116045,12.205127286704526,1.6605837437007025
129,9150.81239095807,8622.551552999088,16.92509835670578,1.6508136135587566
130,5689.75469780067,7698.163198638612,9.23585332458753,1.6411733171098368
131,4081.8242310341548,2729.1399942308694,8.446773591622824,1.6316611290148133
132,3886.5832596477653,6918.549314415571,14.061221510593569,1.6222753468623101
133,4668.678840783739,6008.937732010097,11.264218173607425,1.6130142908640237
134,8244.055508532707,7074.18405965933,7.400657955445273,1.6038763035540877
135,4141.244550090603,7470.680925915482,14.96295046669244,1.594859749492434
136,6656.380598017914,4912.420837839728,17.422881100368777,1.5859630149720956
137,6984.491246352727,5917.988610010603,16.233098880713193,1.5771845077303985
138,6427.040978804437,6789.44530108754,24.0,1.5685226566639916
139,4847.409491530221,5885.485670742628,9.561910979012834,1.559975911547665
140,9841.869598830157,4888.343325501953,14.380248285363093,1.551542742756903
141,7886.218544859357,5467.766534720199,9.69943318716317,1.5432216409941244
142,8539.800399345895,4270.431417668682,13.418951192483881,1.5350111170185623
143,7800.49227997352,4043.2555973534404,15.337980344663258,1.5269097013797308
144,7218.299296299687,4383.731018202579,13.051579069560322,1.5189159441544362
145,6601.675134670837,6727.974659522054,17.479313298341452,1.5110284146872823
146,5965.154262318709,2957.924665969519,15.753173502806188,1.5032457013346217
147,7582.662982343204,4961.295550634358,9.360058600612996,1.4955664112119142
148,8975.193651496602,8069.633501224281,11.504676286225447,1.4879891699444387
149,7027.881839351906,7273.441127980383,19.85414602939913,1.4805126214213193
150,8019.348771795416,4529.508609814449,13.258003488788997,1.4731354275528203
151,7927.68499542552,6032.182877344604,12.540486498883974,1.4658562680308658
152,5352.711078591476,5394.399270266392,7.417765824846782,1.4586738400927421
153,5650.504337342789,5217.740099406068,12.037370873409714,1.4515868582879408
154,6558.457767546748,6271.724146786945,13.12734819765607,1.4445940542480984
155,3885.3159844759543,5413.142481813283,14.447802314351383,1.4376941764599962
156,8204.630841775075,4671.472150187438,4.066661918371578,1.4308859900415734
157,5546.439853964429,6063.908918450446,24.0,1.424168276520919
158,5757.676985130416,1037.1443419417678,15.366377088059222,1.4175398336182001
159,8981.500241167156,6145.058559283511,10.572808119706778,1.4109994750304873
160,2203.660613268022,4339.951052478967,15.057690953377143,1.4045460302194412
161,11331.01760771879,3192.9248228871948,12.33799145037421,1.3981783442018183
162,3243.3858127569483,7398.184422421544,8.855899113349185,1.3918952773427624
163,7620.064505504822,4329.833006636539,18.0536940296516,1.385695705151842
164,4023.4110384400706,6997.040847834944,6.661963533674433,1.379578518081799
165,4461.5619851934935,5088.569956744344,7.031413391102782,1.3735426213299706
166,8776.853530593977,5938.903439594241,4.176225592114992,1.3675869346423515
167,4600.219716732319,3557.2698757464796,8.70273384616599,1.361710392120258
168,6005.43775013025,7121.37756234066,16.95685223606025,1.3559119420295636
169,5531.172836288302,5160.712352546587,11.340664223918713,1.3501905466124682
170,7462.188582369602,5332.682788652305,13.535501359794862,1.344545181901768
171,7051.323578353522,4912.923044188998,19.632849079708063,1.3389748375375956
172,4713.346687631335,4923.572204528759,12.415931333486046,1.333478516586594
173,5023.509443634547,2458.1842418697524,8.730403392642074,1.3280552353634938
174,6746.135983976189,5902.218421271313,14.423806734888005,1.322704023255061
175,6937.816325528433,4578.665527785531,9.020134203231622,1.3174239225463857
176,5429.703753351432,7915.910559876944,8.890337171379258,1.3122139882494777
177,6052.958857081093,4967.826485613232,8.22124407850366,1.3070732879341405
178,6740.762776519152,5430.180457144617,15.966131260986302,1.3020009015610934
179,1330.5728815163493,3382.5012416059894,16.73153810490524,1.29699592131731
180,7969.080904596949,5559.667679067623,14.432066943398802,1.292057451453545
181,8362.431822738014,4317.329238942674,8.172943235458119,1.2871846081240228
182,4543.729459557286,5589.47206110043,10.934847594964282,1.2823765192282512
183,3961.0993157717094,4305.660745080408,15.107802194985958,1.277632324254942
184,4849.788243392628,4941.361430394571,18.21566763521568,1.2729511741280035
185,5268.3344870621895,3567.8242917208418,3.8786150915622493,1.2683322310545808
186,7925.8738256455745,5638.472204611855,13.58490664735078,1.2637746683751125
187,6319.1450343713195,3326.843752941336,9.758076605957456,1.2592776704153847
188,3164.510900346433,8724.486259961659,17.505791399897685,1.254840432340547
189,2065.1051303087515,3164.6413380568138,17.492362802918297,1.2504621600110706
190,9178.902111368368,3326.104996150123,12.502563700498536,1.246142069840619
191,10435.446522207982,3529.7908638814188,10.19689194113727,1.2418793886558088
192,5954.514614782726,5387.576781571766,22.058383357271346,1.2376733535578348
193,4398.8747321032515,3889.9320777653134,6.925760921889335,1.2335232117859305
194,6493.440493962072,5661.049412633962,11.099245226609021,1.2294282205826472
195,4410.704438757853,4547.022889648028,7.408679395423331,1.225387647060921
196,4119.856086991034,8646.317006115427,5.046420195435634,1.221400768072906
197,7845.076422229813,6384.934777981418,18.1107101101104,1.2174668700805527
198,7723.172238584113,7316.701269894498,13.253940174884805,1.2135852490279038
199,6346.147296965059,5647.730762870117,10.280749404082984,1.2097552102150895
200,6888.902404492422,6930.513251079015,10.321700227572418,1.2059760681739944
201,10870.123780310216,6408.430873259969,12.032174670180005,1.2022471465455793
202,8011.439307792281,4684.76420133074,11.297420380338423,1.1985677779588322
203,6313.551501447427,6254.842690353355,16.10233482576505,1.194937303911327
204,3678.079791516514,3858.9486369254005,9.426871680614417,1.1913550746513706
205,6361.169137218761,3862.3240605244764,8.848341275882213,1.1878204490617166
206,3771.1667513557695,8273.16520542928,15.44111306883174,1.1843327945448223
207,8932.449499691806,8489.93921237231,12.114155144238875,1.180891486909633
208,4663.602186379042,5713.392859923138,7.373974805263361,1.177495910259868
209,9972.993672672212,3757.1728775621777,12.726595972086493,1.1741454568837946
210,7153.384597315693,3977.766464964348,5.8126914805080325,1.1708395271454624
211,6071.88761364944,5508.614053194962,9.659440972545767,1.1675775293773887
212,9386.848391139563,5026.290055814827,6.21633506806096,1.1643588797746636
213,5646.81443590915,4966.577144992048,4.453070099895019,1.1611830022904681
214,7349.2596825812525,6294.926575669873,7.816220988383797,1.1580493285329765
215,2498.0451837159612,6698.839131515116,14.913836456178672,1.1549572976636313
216,6464.361201218405,7030.071550447214,13.85328622368803,1.1519063562967682
217,6765.887129352127,5907.270835850049,13.738472774746521,1.1488959584005767
218,5418.729559747125,7634.076330063093,18.83934851310476,1.1459255651993752
219,7289.854179240482,4904.057577709543,8.870163469974088,1.142994645077186
220,7627.287354344111,5907.466001642865,12.807679438432682,1.1401026734825908
221,6505.667296248066,1612.1663273350414,14.769646120442628,1.1372491328348506
222,5961.974916915301,4875.465468429356,10.573891853664028,1.1344335124312745
223,4079.822279517824,6455.15364639423,15.385877509484597,1.1316553083558176
224,8884.88240404823,7180.975503848967,16.802041270933362,1.1289140233888943
225,5508.561556506496,3426.700750782312,20.10223443526487,1.1262091669183905
226,3469.7683663449584,3610.670394161513,9.39437557475642,1.1235402548518576
227,2977.7765938827124,3445.208923338577,5.962673350633499,1.1209068095298746
228,7248.368346861521,7179.617652015677,9.090607608202424,1.118308359640559
229,6379.877845353011,1475.5676603736297,18.13107773479609,1.1157444401352172
230,7481.0687098233675,5599.9323486112025,6.655469060010927,1.1132145921451126
231,8778.476692155387,5192.4762876903815,10.984973938614228,1.1107183628993418
232,6852.9556318123705,2612.7790787053013,5.80125856907549,1.1082553056438018
233,4431.499176230389,4154.415842765453,17.756203855228275,1.105824979561232
234,10679.753486372028,5109.818907251609,13.592749213957347,1.1034269496923237
235,5799.6022562175085,4663.58716252751,9.950834388921265,1.1010607868578703
236,3486.517266716371,2961.885424777598,6.7288897472971865,1.0987260675819612
237,6210.5847718098485,6252.543565310829,5.849983524741088,1.0964223740161874
238,9154.685506041274,4869.312636714894,14.479647875903321,1.094149293864862
239,5108.38596336043,5708.6663490835945,16.801403651641916,1.0919064203112276
240,6988.589663325314,6942.578796979218,16.680466589366617,1.0896933519446514
241,8517.500497646235,5145.035550149323,11.763647239392752,1.0875096926887806
242,3919.5202747998715,4418.874460398049,12.547621731492786,1.0853550517306587
243,6590.501537193153,5643.5426486251,11.10564049866757,1.0832290434507785
244,8632.954743328974,5798.975726844998,11.339840664311911,1.0811312873540706
245,10640.513923298307,4894.858873681523,11.090708055508061,1.0790614080018013
246,4148.2449477616465,6013.492477223572,15.81844903344219,1.0770190349443842
247,7374.42641226714,5727.562261590466,0.5372281051588939,1.0750038026550763
248,5443.82939682036,4440.836588097307,15.806515803564883,1.0730153504645623
249,5677.04747410937,4462.216626155998,17.361440932234494,1.0710533224964023
250,6388.277446909717,8370.173203354956,15.243891835298337,1.0691173676033425
251,5518.012559311223,1361.8872351133446,9.504139581263832,1.0672071393044678
252,1747.0708909822897,4782.5865527086,11.583668158721109,1.065322295723193
253,3447.620321310659,6978.313144804348,10.713489585401682,1.0634624995260753
254,6213.940859793421,4914.946394045052,14.654496592390817,1.0616274178624434
255,6216.950098754012,5533.618545407186,20.241457126703885,1.0598167223048234
256,6343.291189376782,5164.551695454657,15.66808517099061,1.0580300887901628
257,4268.481346898559,1973.7872371255544,7.8499847238061,1.05626719756183
258,10673.702464452523,7279.506622364233,16.23531387194884,1.0545277331123892
259,4519.174850358743,7241.175448683187,9.802227578512625,1.0528113841271314
260,1898.7852221378944,6229.383195150799,9.646851452737051,1.051117843428359
261,4122.456354661734,4844.191863291209,5.439141849805896,1.0494468079204098
262,7476.488461027317,7742.908902979344,18.90996482339078,1.0477979785354115
263,7465.915815471374,6718.329110517083,11.00094424487919,1.0461710601797558
264,3237.3523112258476,5897.96292160243,9.441638207526243,1.0445657616812873
265,7027.4792698282545,6440.3506894902675,14.832832782243381,1.0429817957371899
266,2990.8669756294385,5663.221613692801,20.22127641545305,1.041418878862569
267,10496.832568980339,1457.5371027512974,6.9760333641362715,1.0398767313397144
268,6607.350720878369,6952.884816875483,10.977912703056353,1.0383550771680412
269,7810.362132781684,3260.705747370502,13.526091215015434,1.036853644014691
270,7989.274131978039,8582.961220509455,18.230572158387023,1.035372163165793
271,6450.320050850185,3165.92596150009,13.588886835879201,1.0339103694783727
272,8465.169980338693,3916.0075362868693,8.622475022060964,1.0324680013328975
273,6366.522420562522,6372.321849882002,10.858188194678277,1.0310448005864545
274,6506.472518429279,3220.627703336137,8.027562105179799,1.0296405125265518
275,4505.303884085941,6628.210688155859,13.875651634355354,1.0282548858255294
276,6791.804098062841,6212.344304076632,18.679530823457988,1.026887672495582
277,1209.4839322968855,8784.369615949532,15.28453581720451,1.0255386278443726
278,9553.817779873716,7525.916631141368,14.148931606921478,1.0242075104312431
279,7125.715403170863,6140.99873764221,13.55338096092499,1.0228940820240007
280,5945.586205521269,5454.594565634232,20.64450826407264,1.0215981075562823
281,6601.870236918984,3697.973377860272,21.370828417191735,1.0203193550854837
282,7368.843340891957,4119.433853408667,12.143459584434458,1.019057595751249
283,0.0,3540.343647593725,12.724341593153245,1.0178126037345114
284,7357.486110743744,5416.082282805063,19.49185571105146,1.0165841562170763
285,5295.526371631551,6293.594144707829,15.635972320407644,1.0153720333417455
286,5489.878311376718,5687.393576650542,3.8438699853662666,1.014176018172967
287,4689.871115443694,2120.964657589119,10.524148284486337,1.0129958966580113
288,5814.905051711398,6542.632369689552,10.792612008399315,1.0118314575886607
289,4945.805043183924,5474.021774592354,11.00173139789689,1.0106824925634101
290,5763.685872290587,8909.497235754317,16.155605946451043,1.009548795950168
291,2306.507883941773,3191.542843356728,10.699229010170844,1.0084301648494558
292,3302.9476116851856,4661.153785688667,12.988262628761426,1.0073263990580925
293,6216.0145746203625,7653.68666652886,9.267685784186733,1.0062373010333654
294,6289.641602491321,2560.817169288148,8.255293892647742,1.0051626758576757
295,6170.264425071237,5460.992798985667,15.645359085672379,1.0041023312036526
296,11685.922281661675,4464.592959482991,10.066596391157207,1.0030560772997335
297,7422.601137549061,6870.115016224694,9.241107115564008,1.0020237268961991
298,2087.6749703173646,5259.55545438208,6.50304665421478,1.0010050952316625
299,6465.879573344306,7346.006179380238,16.393540146196777,1.0
