,x,y,time,demand
0,6817.973431957062,7004.668832333385,11.02510686924395,5.0
1,4926.584661307271,6494.533614173442,11.778591975216662,4.94585290263152
2,6296.044261715246,5157.171091348063,11.643784168619444,4.8924253573586505
3,4947.30020633479,4894.414699171827,10.34886317609131,4.839707802168956
4,6731.536906190836,5208.154089387067,10.492821392619486,4.787690802118053
5,5242.864003777803,7607.790623957873,8.287966944288097,4.736365047641021
6,3476.993488054494,7922.445262198888,6.812038531611091,4.685721352886258
7,4389.505389705031,5300.100947199344,11.27759342298443,4.635750654071464
8,6264.821436443743,6284.882257296247,10.229569142347994,4.5864440078614965
9,9333.694212176939,6282.076611972376,7.783397339878265,4.537792589767754
10,4535.030267703647,5991.906314576881,11.239245248805268,4.4897876925688545
11,7348.272745832936,3576.2857678373766,14.192902332798933,4.44242072475228
12,5831.026296123001,6388.429948566892,13.88616515996056,4.395683208976745
13,6491.698656216924,6243.307858858321,11.08054456978859,4.349566780555001
14,8441.326011179357,8114.618413132017,11.799735756773135,4.304063185956776
15,5789.049839261031,5902.4421629551725,11.274355225795269,4.259164281331646
16,6076.5748822263795,2644.3209762688793,13.092945804152885,4.214862031051509
17,7690.096174975719,6582.893492563074,10.144748674025147,4.171148506272433
18,6963.609167587812,4636.539221748478,13.558261947660753,4.128015883515625
19,7190.190358907803,3196.757423069336,8.553399297782725,4.085456443267246
20,6485.53137202904,5119.0325645749845,16.7813916061352,4.043462568596837
21,5521.9186586988,6657.629908036943,7.575555605203133,4.0020267437941115
22,8193.878876949262,4582.50517045239,7.567458924322669,3.9611415530238485
23,4985.304876644231,3621.72836709326,13.317575639286137,3.9207996789986717
24,2861.0469854068297,4663.196535411777,8.121590468428808,3.880993901669465
25,6735.103312003832,5442.873004541645,8.047055895990326,3.8417170969331877
26,6769.074905171547,4696.27313864937,12.098234574968714,3.8029622353578625
27,5940.564553632029,5302.145242507573,18.650206353112946,3.7647223809245043
28,7706.385955240401,5634.819346113559,15.566528700004438,3.7269906897857745
29,9309.778296464781,5043.876339435388,9.557795509856835,3.689760409041124
30,5545.920365833207,4994.374794443833,10.022098997215906,3.6530248755282155
31,7284.829051098606,7294.1477090871185,13.0574387660327,3.6167775146304093
32,5457.42536257627,8363.398205023563,8.413614473694878,3.5810118391000905
33,5400.92482595031,4633.03810811058,11.247720150025284,3.5457214478976393
34,4801.525944177703,6221.045258907606,14.67411224505818,3.5109000250458235
35,6524.867841102668,4810.720651886884,12.310222260478529,3.476541338499421
36,6461.010368317606,4069.252233822933,13.739923909283752,3.4426392390298584
37,7959.601744070437,4671.239007093951,17.86952879661197,3.409187659124676
38,7470.928506381074,5550.701567032128,14.433622228711261,3.3761806119016136
39,4665.044434414609,5704.383946472045,16.999051577970743,3.34361219003713
40,4759.271703804599,3586.7408629331594,13.844582211632755,3.3114765647091593
41,7651.866611563135,8397.47413241991,15.065862641265088,3.2797679845539167
42,5783.992523458633,6791.092403397306,18.59466093641378,3.2484807746365694
43,7259.709545100163,5908.2575807359535,15.777793156007524,3.217609335435584
44,7466.255799421122,4044.3660959578915,15.30119862379739,3.187148141840571
45,5653.660617640707,9660.036145073918,7.839040218959758,3.1570917421634457
46,4283.324199632532,4247.100640454743,13.635248644082033,3.127434757162734
47,5066.861633540337,3293.15168187013,8.604279409280373,3.098171879080838
48,0.0,5578.3231859600855,12.911393017454676,3.069297870694101
49,3667.8692435230564,6122.069667119247,9.528653195711065,3.0408075643754904
50,4791.705220557922,4331.85398858419,11.775102662059163,3.0126958611697408
51,3775.148270536448,5339.213220975864,10.306484987306526,2.9849577298807866
52,7651.859584879794,8336.799817046922,11.654287905363772,2.9575882061713203
53,3636.4120051772684,3408.2856125427334,22.1805067722939,2.9305823916743154
54,5891.2314852378195,5807.9674072434145,14.550295508822556,2.903935453116361
55,6876.541879015736,5918.189461515948,5.085203883437386,2.8776426214526407
56,5288.945007400325,4371.649394240698,13.810121815878064,2.8516991910134113
57,6241.355393671359,2120.3834306132258,17.13644774697571,2.826100518661818
58,4664.301312007084,5008.399955795533,15.174664293208759,2.80084202296291
59,6433.174570992185,5040.712099818201,13.67389208918788,2.7759191833636896
60,5906.15874161863,6627.811493475561,16.755187950036156,2.7513275393840626
61,4518.287390832663,6471.52647781727,11.397462122661933,2.727062689818541
62,6764.48958781988,3450.178606832541,7.248354996241541,2.70312029194855
63,7706.037975947091,3448.7990876921413,9.585877568507957,2.6794960607652056
64,7278.380557246031,4732.666252445877,17.268645091698907,2.6561857682024206
65,9786.087607185027,1890.5823389454,11.703541957936174,2.633185242380199
66,15.644439735128799,7140.470877914276,13.122580989008968,2.6104903668579906
67,5333.46359915191,3016.8004308776467,18.06321351351536,2.588097079897963
68,9762.152421485904,6830.6796100543115,10.811273575017477,2.566001373738066
69,5607.75519920012,8408.143444647345,8.665160375782634,2.5441992938747573
70,3847.4970542465758,1421.800019465844,12.107736171869114,2.522686938355258
71,5673.444006590459,5097.8578364001605,9.327950905405533,2.501460457079215
