,x,y,time,demand
0,1468.5413183211767,3690.3873438396386,15.63149228770888,5.0
1,4627.247634561712,2700.8189337555614,2.3804615828189437,4.94585290263152
2,7020.044970580453,4421.084558454425,11.447579662515224,4.8924253573586505
3,9829.66932987377,5052.005356245449,6.95727262752851,4.839707802168956
4,7120.186538700228,6768.361858037179,14.722296075861763,4.787690802118053
5,6120.840500264574,6897.62950830654,1.8042630093703114,4.736365047641021
6,6821.308413783935,5248.882973769138,12.45523566784322,4.685721352886258
7,5001.190736201539,4680.602092238927,11.040183066803289,4.635750654071464
8,5036.500298216222,5503.219363606527,11.05016845442712,4.5864440078614965
9,5563.806930884618,6938.37861035164,11.599844717463148,4.537792589767754
10,7107.186343992985,3099.5570490240616,14.129997328203876,4.4897876925688545
11,6048.965179670594,6717.938944303878,9.950025594485565,4.44242072475228
12,5912.945805541939,8125.852414042101,15.142515395261114,4.395683208976745
13,5862.180340854263,2887.081665333834,14.067159533578181,4.349566780555001
14,8832.03491168847,3313.5571785481925,16.58443838554043,4.304063185956776
15,7791.371620709398,4905.232737988134,11.277163398950812,4.259164281331646
16,7853.874329019053,2637.9620606418443,10.731899442549286,4.214862031051509
17,6734.029156462936,6703.728988587889,12.86779969967297,4.171148506272433
18,6498.517750384894,5086.309835631198,8.335214027776566,4.128015883515625
19,6452.124623335725,6352.386753770088,12.50086110917464,4.085456443267246
20,5259.276577977846,5644.241012296291,14.211363498358022,4.043462568596837
21,5918.062998934981,3727.038138546669,8.023626150797181,4.0020267437941115
22,4852.515113099432,6891.086060330347,7.694633513261289,3.9611415530238485
23,6359.488815891187,4872.553002515982,7.497865292038954,3.9207996789986717
24,4422.578690935147,5070.715728801828,10.811308685845889,3.880993901669465
25,8501.575718993225,6773.041174431552,7.051566488528339,3.8417170969331877
26,5249.691930988342,5344.805831278024,17.906005724570363,3.8029622353578625
27,6553.369026387598,3971.83908092855,8.802506991368189,3.7647223809245043
28,6405.816973064399,4319.722344323201,9.605314553796516,3.7269906897857745
29,4097.2353116158165,4914.311890821481,12.61726624733266,3.689760409041124
30,7959.267204719823,4942.840746699277,17.222501256574148,3.6530248755282155
31,5916.174665108918,4739.658932799796,15.70723759029456,3.6167775146304093
32,6072.468309938744,4770.900084968406,7.840000424582683,3.5810118391000905
33,6069.185568433069,5497.346089163767,14.576071437910382,3.5457214478976393
34,7029.6602026279215,4365.264186020569,11.529992081954342,3.5109000250458235
35,5816.473281977759,5471.428453523686,5.244093615973022,3.476541338499421
36,5975.378756618688,5179.627812260414,9.423734996214193,3.4426392390298584
37,7253.50512175136,6501.053515984657,15.778373779682678,3.409187659124676
38,5307.14541317208,6828.667227567249,12.08102142950816,3.3761806119016136
39,6328.780036476375,4594.374236583411,8.784117428214742,3.34361219003713
40,4206.300936071083,6067.072503181453,8.505743511395744,3.3114765647091593
41,10033.869886807548,4177.184393132922,4.326897116202121,3.2797679845539167
42,9826.797902362478,8938.97524097859,13.82245950232169,3.2484807746365694
43,3999.0505246996563,4348.588506235116,12.55703104166627,3.217609335435584
44,6767.197792866184,3275.717768875425,12.077659772928175,3.187148141840571
45,8577.363647561906,4899.917166678134,11.483119924507237,3.1570917421634457
46,5609.42803754237,7921.162384698693,9.236125178390601,3.127434757162734
47,4901.100360195485,4786.953163585324,9.831821495476339,3.098171879080838
48,5899.390418654328,8022.176476010256,10.338804127229437,3.069297870694101
49,7097.447099899521,2351.867939366985,6.633432852374619,3.0408075643754904
50,5333.15856301274,8029.432852727381,14.004584537953807,3.0126958611697408
51,4994.680056363466,7136.347956035925,6.287034428515917,2.9849577298807866
52,8350.30748898534,6416.253924255808,0.0,2.9575882061713203
53,1995.81122196245,3887.300650941981,14.350548648990765,2.9305823916743154
54,5806.450631230914,5998.99142888345,19.403583036317222,2.903935453116361
55,8659.802247633228,4816.491174566038,9.855578276177418,2.8776426214526407
56,8203.546425489654,5058.690100815351,12.046919611087956,2.8516991910134113
57,6427.266337243412,5086.373095507814,14.035653746992962,2.826100518661818
58,8128.789427575568,9882.091542879334,8.762826969946605,2.80084202296291
59,8311.15248671054,2225.4597220244955,11.313553319544237,2.7759191833636896
