,x,y,time,demand
0,7942.868687022041,2356.3486174126506,10.567783205184883,5.0
1,2632.134537817352,6912.4275940117295,14.234388371602574,4.94585290263152
2,5508.121126698807,4616.932080871413,5.781691153339883,4.8924253573586505
3,6572.317606962254,4744.026808651143,11.378202026158817,4.839707802168956
4,4691.749820961459,1827.889089075045,15.66685476705086,4.787690802118053
5,6557.49115408685,3786.961476999807,13.151660604803968,4.736365047641021
6,3857.8978604181184,3947.1077419740295,7.632735906816709,4.685721352886258
7,2592.596144343203,4151.433127651098,15.23471185284376,4.635750654071464
8,8690.213401026442,8646.748390879937,9.279261154120636,4.5864440078614965
9,1057.086081529692,8670.57721360381,13.286316477685471,4.537792589767754
10,4988.288664357217,4448.466912275629,12.422069354563085,4.4897876925688545
11,4768.256408443013,2803.219192119996,13.621180469516853,4.44242072475228
12,4950.773940839865,2929.062954039381,15.229282527418382,4.395683208976745
13,6894.011043568942,4852.968389742998,3.9400102191025717,4.349566780555001
14,5973.23315374764,5834.07359553087,13.974866950266417,4.304063185956776
15,4070.13834173726,2852.160790652099,12.278603923701965,4.259164281331646
16,7339.592498297152,2231.154325200815,13.931492485395003,4.214862031051509
17,3080.690534715696,4126.827347539906,20.73465859823785,4.171148506272433
18,4128.53157052062,2471.1748676317384,10.03504539969345,4.128015883515625
19,7514.320768973026,5056.134388613927,10.8317809758915,4.085456443267246
20,5018.750628978641,4765.966962821264,11.481692868947183,4.043462568596837
21,3781.889209019743,5811.850111612597,4.752591582095523,4.0020267437941115
22,6766.298810219623,6388.880815162736,18.94124325470801,3.9611415530238485
23,7987.0574778671335,5768.388768548081,12.297965089796637,3.9207996789986717
24,5839.829984424973,6332.794052192799,11.05768625089063,3.880993901669465
25,2257.684833079494,2787.889185306081,0.8505883277621127,3.8417170969331877
26,7834.067045445938,3937.2163443801364,9.545187481877328,3.8029622353578625
27,7012.479477462017,6965.702283927052,20.53142982042872,3.7647223809245043
28,6737.8450166673065,4997.093148946177,10.29549503322414,3.7269906897857745
29,7240.109589305355,5006.463132843049,11.111676712252509,3.689760409041124
30,5411.755478708838,4524.116044406557,7.3277117920782,3.6530248755282155
31,6182.553887282645,5547.680862561675,13.01747679198044,3.6167775146304093
32,5297.00044937045,6216.939473212054,14.08913872801134,3.5810118391000905
33,7999.238815149814,5182.269287655891,13.733509244550067,3.5457214478976393
34,8254.235662877527,3655.227776474122,7.756828409702955,3.5109000250458235
35,3319.4862666329827,5546.177419852821,7.5005339935144,3.476541338499421
