,x,y,time,demand
0,9249.025030075074,7541.399745914378,14.685411926724726,5.0
1,5993.982443370423,2024.2952694708415,7.122995898955506,4.94585290263152
2,6393.561651199342,6099.964507456454,10.513200615716423,4.8924253573586505
3,3207.332178415272,4599.572055890111,13.50188421124427,4.839707802168956
4,5686.513504944109,5610.632373323521,7.197136509171999,4.787690802118053
5,6405.058452895647,3933.312635905738,16.954479317720704,4.736365047641021
6,7726.473585147485,4568.965499653657,11.19930518192212,4.685721352886258
7,3247.3516684583865,3999.5259231532204,6.446047999714826,4.635750654071464
8,4728.543840211687,6463.228633759652,10.236449326901267,4.5864440078614965
9,5915.998082873571,5065.700639731448,11.787268036390172,4.537792589767754
10,5496.225720821862,5890.259123871747,4.142856651981621,4.4897876925688545
11,3090.4021319427306,4034.944801345976,21.58687403800429,4.44242072475228
12,6210.376423113355,5214.007477112611,9.227749734842902,4.395683208976745
13,9913.835933256785,5245.745046777925,11.487586416248924,4.349566780555001
14,7099.321461729387,4408.4954716794755,8.075927637791795,4.304063185956776
15,5769.215446389856,6791.927021975061,14.434569191718472,4.259164281331646
16,6114.927276448006,5371.414891874502,7.796530033265893,4.214862031051509
17,5005.08807218004,5423.432345814861,11.505679722718478,4.171148506272433
18,5868.753855999856,4349.16579804201,8.678028698812348,4.128015883515625
19,5136.536848759688,3602.879053456422,6.088398124998874,4.085456443267246
20,7235.049580885336,2401.2592403966532,6.730510663048351,4.043462568596837
21,8724.487035557573,5425.665655737364,5.653379964419035,4.0020267437941115
22,4285.308739448213,7231.2943011546795,13.413220857624736,3.9611415530238485
23,3883.4647220925294,4045.966296508826,10.96559203960244,3.9207996789986717
24,7154.153280805252,4390.434158471771,16.674640834659876,3.880993901669465
25,8282.513045924175,2516.7180132084236,4.920400965136497,3.8417170969331877
26,3780.2533061159756,2337.39534325413,15.2544505156733,3.8029622353578625
27,9811.82382224514,6822.626133466196,12.42015569780126,3.7647223809245043
28,5383.771226034561,5423.929582952958,10.320149255514387,3.7269906897857745
29,7528.30067879773,5740.524907993229,10.849105448200994,3.689760409041124
30,4758.28479284276,4135.157296305839,13.948196171058976,3.6530248755282155
31,5073.809868077437,5841.905891139206,8.320492709487462,3.6167775146304093
32,5086.947673247306,3842.9225477778587,20.420890270195063,3.5810118391000905
33,8114.340954722416,6174.683681320558,12.515024413876773,3.5457214478976393
34,4505.570490441579,3138.7865155369855,20.57016202417174,3.5109000250458235
35,4205.162831284327,5269.198197049188,18.241048457194736,3.476541338499421
36,5934.4347143691875,3066.085862954089,12.992193563193489,3.4426392390298584
37,3396.42464563483,5271.981155830092,16.957779097985714,3.409187659124676
38,3850.4595604004726,5361.847576293729,13.485308606473092,3.3761806119016136
