,x,y,time,demand
61,3759.523538389721,4439.452768312115,13.135409977470632,2.727062689818541
62,3681.0048578914775,5197.326423296566,13.212653696192138,2.70312029194855
63,6470.590783265986,3156.601282561123,7.846597532284508,2.6794960607652056
64,4940.461677604693,6348.2381293442395,8.01227929367768,2.6561857682024206
65,2327.286616306687,5184.7808292898035,10.944342753605978,2.633185242380199
66,7947.790118028597,6113.026514183455,12.10592135611424,2.6104903668579906
67,4663.257128847186,5933.3168614357655,11.427220103447038,2.588097079897963
68,4317.90122015599,4387.2001198268,11.112277338536133,2.566001373738066
69,5860.68149408712,3785.2989408845065,13.550897205772031,2.5441992938747573
70,6964.006501560847,5707.544876522446,18.275142677517245,2.522686938355258
71,3468.211469880038,4898.722818910972,5.00090852497641,2.501460457079215
72,4660.026838260162,5496.407287780096,13.148476813248639,2.4805160511096407
73,4208.5542213562485,5053.325270530107,17.524409701343416,2.4598499719930125
74,4775.822707990765,5985.326773762156,13.868398577050357,2.4394585210884046
75,7491.2273465880335,6535.58163951847,4.341007009306647,2.4193380489055376
76,10352.61748574523,7506.323729695112,12.09380286032932,2.399484954451625
77,5691.214254821565,5257.997590875967,16.21896235543926,2.379895684586895
78,3981.354129087609,5181.950216327419,14.585284554299442,2.3605667333886795
79,4728.894319167143,5683.538752594663,16.89992358593681,2.341494641523957
80,8504.962858395076,4741.448218937928,3.6314227586397685,2.3226759956302256
81,2492.4337919748987,2046.0860143632049,8.794849950075402,2.3041074277046114
82,802.7084990553094,5287.55969416338,8.127135162243242,2.2857856145010915
83,3195.054551596315,4246.542296753527,13.51009605629422,2.267707276935725
84,7248.05219472569,7317.438812383761,14.70165547855257,2.249869179499793
85,6394.721049514347,6947.14255022428,0.0,2.2322681296807327
86,5915.299403786502,6428.30329396878,5.135471382588688,2.2149009773907684
87,7151.768908685824,5429.798281266204,10.499637458163646,2.1977646144031375
88,614.3713317844476,5528.628059862943,18.586768346388276,2.1808559737958024
89,7487.018415296906,1581.6723914086824,14.385246962268967,2.164172029402562
90,6954.791479909842,4197.193228490587,9.937321505767262,2.1477097952714526
91,5594.657688559551,2890.7709372191807,1.4359972175713978,2.131466325130347
92,4819.248666821428,8342.652119535005,12.937112201012603,2.115438711859656
93,4326.663684553443,5918.977822609344,16.60163332534722,2.099624086972037
94,9042.062640022426,6446.6020305082175,16.031032828835883,2.0840196200990153
95,5979.747244720072,7779.714906086114,11.157638541046964,2.068622518484429
96,8428.342475357931,6094.200797029082,12.506283972811245,2.053430026484606
97,5400.108894740809,5851.079634143646,14.656668400959042,2.03843942507518
98,7744.128482442572,3383.700301747029,15.654221616714448,2.0236480313644636
99,12000.0,4878.962947455678,10.664556322207428,2.0090531981132878
100,2911.603783664071,6141.6070759558515,13.265562299069266,1.99465231326122
101,7942.370341752984,5188.855574320974,12.003485079384603,1.9804427994590794
102,5063.487158872609,5948.751435378236,11.503971026203574,1.9664221136076665
103,6180.051165375735,5143.352814457857,13.221885969490398,1.9525877464026182
104,9007.507903064628,4432.768437748654,8.001414304542946,1.9389372218853151
105,6547.577383306522,3706.8747998808553,10.862719931983996,1.9254680969997553
106,6221.289984432305,6280.876493617612,13.380742784574041,1.9121779611553156
107,3555.5109809611295,3891.609006401386,17.06332290824264,1.8990644357953257
108,3915.8855977021763,6146.896554681766,7.251599288709565,1.8861251739713736
109,3305.6500529982623,6736.737376894656,16.116281585836557,1.873357859923268
110,9418.197423679841,6381.089728256649,12.698819768545716,1.8607602086645842
111,6495.257507909009,1688.5710589166542,8.978581567260733,1.8483299655737153
112,9387.659239007453,4556.942968752817,17.945486217399576,1.8360649059903595
113,5218.339665693202,5051.950540126784,9.47855568119134,1.8239628348173684
114,4477.929009196803,5384.065824286355,12.082436387830375,1.8120215861278894
115,7655.97127288697,4655.459636003117,3.354439869117533,1.8002390227777227
116,6117.837472393241,7190.579186423029,18.706334354792077,1.7886130360228365
117,5813.899307180829,5951.13369149354,11.61244382840068,1.7771415451419594
118,6565.322792608624,4898.710149702562,15.387273234759956,1.765822497064192
119,7846.41120394151,5014.290243752321,10.094528130801386,1.7546538660015647
120,6153.177125907753,6126.762843672455,6.525816883857428,1.743633653086479
121,2346.0854159288583,2252.2314327823624,6.335680116638572,1.7327598860139686
122,5930.796611760437,5000.685121617285,17.345535853885934,1.7220306186887107
123,6735.39915420675,2359.7619502657244,15.785770126382536,1.7114439308767309
124,7295.3015663934875,4549.804006561807,14.41099156912668,1.7009979278617378
125,6836.222729171568,5204.405723258054,15.459298534120725,1.690690740106019
126,5532.902937167816,6172.453110568327,5.677974864356852,1.6805205229158506
127,8672.814006977864,1815.182873000038,10.62500100110498,1.6704854561113476
128,8473.811855510912,5589.782441866793,16.283619388955106,1.6605837437007025
129,3804.0431354385933,5286.094126743042,15.88353063512675,1.6508136135587566
130,4013.4101791214357,4138.568709773204,13.422618792698264,1.6411733171098368
131,5267.565418390352,3499.6748717994524,16.773275656658093,1.6316611290148133
132,4412.612158290486,509.11171342071793,8.042895048664892,1.6222753468623101
133,4440.41109123517,5890.913958825497,11.712701251304289,1.6130142908640237
134,7154.9251518529745,6394.400389647444,4.79599279328152,1.6038763035540877
135,6473.604618113563,8410.844759797365,12.882929559337967,1.594859749492434
136,3098.803308408763,5134.631745536239,15.203055359073662,1.5859630149720956
137,1419.6457326416858,5197.951190529695,10.114410098389385,1.5771845077303985
138,6072.552475498903,5282.0355052308905,1.7626153040721615,1.5685226566639916
139,3541.560715290143,5711.326726039721,10.258525614149198,1.559975911547665
140,5046.430059273469,3145.566975654263,7.999228041274214,1.551542742756903
141,6762.9227059468985,4787.464262700598,17.166824485074038,1.5432216409941244
142,6188.200037258561,4678.244355006465,10.127723282016266,1.5350111170185623
143,6619.446795048742,3522.0231993488965,13.751989473695518,1.5269097013797308
144,9276.516717758474,5206.557599794628,13.954254951530444,1.5189159441544362
145,5827.043103110982,3904.8278773874863,8.629563053044999,1.5110284146872823
146,5872.0374439428915,7476.764377045444,15.284985742657001,1.5032457013346217
147,6886.107211735592,4953.065749986489,16.696126357059935,1.4955664112119142
148,5577.561242165038,7567.340407256392,11.070891503682466,1.4879891699444387
149,7040.856194719425,6589.177408328502,12.297711105046632,1.4805126214213193
150,7206.572758134191,942.8510812898571,8.954636310331914,1.4731354275528203
151,3825.1605258695877,5830.721096694976,14.64833570369569,1.4658562680308658
152,6190.1448432165025,5267.946409232271,14.113296094816427,1.4586738400927421
153,5419.627749625687,6285.718170226679,15.218191301419907,1.4515868582879408
154,1261.9689290547258,4638.632240021232,17.10038678434247,1.4445940542480984
155,4657.0399636036445,4221.048407667992,7.6028590443118205,1.4376941764599962
156,8206.117744849304,3165.865776712106,11.430524535782087,1.4308859900415734
157,6551.711054835828,4042.3623278786436,15.975317366358414,1.424168276520919
158,5323.513190002765,5739.444075503862,7.674790920362237,1.4175398336182001
159,2796.6604409881165,6296.150165730477,9.962511728802596,1.4109994750304873
160,4501.310898784204,5569.928863145411,3.2778387829689617,1.4045460302194412
161,8379.32259771597,6304.865512530321,13.762749792541024,1.3981783442018183
162,5245.912034727736,4999.954114510797,5.237315823274873,1.3918952773427624
163,7071.315202811236,7308.334554658701,14.30413375168588,1.385695705151842
164,1853.2203631852817,1817.0870960348852,10.89580097441179,1.379578518081799
165,6225.052099039585,3099.1783321647927,14.829581270508067,1.3735426213299706
166,7003.041931587596,3213.0393736543433,10.573757901212192,1.3675869346423515
167,3791.583717739055,5235.851827771104,17.232417331533302,1.361710392120258
168,7154.3816264057605,3342.557351694195,13.255877470990043,1.3559119420295636
169,5745.362072365094,4117.289466738406,8.133818178292955,1.3501905466124682
170,8106.102626858809,3870.6386425138676,8.404313184460063,1.344545181901768
171,6964.907169643483,6531.226288356188,14.366680167765777,1.3389748375375956
172,3896.2399363669138,5644.8905134790475,20.798462768383466,1.333478516586594
173,8067.31261764537,7753.19316622901,9.627113802375835,1.3280552353634938
174,7442.316022511936,5230.7180553295775,12.30281128374264,1.322704023255061
175,5426.4486271423575,5108.487342380358,7.661413068959796,1.3174239225463857
176,4418.357937182339,4379.366177799573,8.702679667068088,1.3122139882494777
177,6468.685192446326,5650.485345385579,8.287628689146363,1.3070732879341405
178,9593.03447112041,3528.407825436995,8.999193238766736,1.3020009015610934
179,1799.6481792531276,6990.335376499506,13.137184867576213,1.29699592131731
180,4617.277020932561,5532.73782629134,11.493845212122823,1.292057451453545
181,4029.731021173682,6001.7661511896695,6.686119514113587,1.2871846081240228
182,7852.012664646674,3805.6362642116537,14.914356564360682,1.2823765192282512
183,5391.812918774035,4346.112891193151,13.885125469245324,1.277632324254942
184,9545.831191674428,8154.616236927826,16.06897561484249,1.2729511741280035
185,8109.815184759509,8273.86648344685,10.889002845459354,1.2683322310545808
186,6714.783972494102,7372.734516276829,14.302998351364508,1.2637746683751125
187,6563.299617047718,4213.939277353397,11.646645950178439,1.2592776704153847
188,4600.776341889535,9032.568254213042,5.394596479348925,1.254840432340547
189,6050.230784529532,5115.469662045008,10.030126286493893,1.2504621600110706
190,7449.525171383494,2468.781717621823,3.104856474047427,1.246142069840619
191,9321.57953837459,3700.5633178659923,12.27125478537471,1.2418793886558088
192,3058.0673992534066,4812.730454870346,9.915711746460083,1.2376733535578348
193,9243.719979739466,6596.06634688925,11.684126348045156,1.2335232117859305
194,3899.5819461098313,4471.606364768257,5.376415583820205,1.2294282205826472
195,0.0,5397.839674527302,11.576568108983109,1.225387647060921
196,5107.557623266694,5372.008579794467,11.912247246421401,1.221400768072906
197,7116.205902875239,2974.304816647924,13.520099023575934,1.2174668700805527
198,5949.098268657697,7168.283855598196,12.637178052792379,1.2135852490279038
199,8759.198234820622,5574.847870051169,10.906503176506908,1.2097552102150895
200,8857.844799363878,5011.073568891813,16.24570032632603,1.2059760681739944
201,8877.942733872296,5503.160109511051,14.795268585007268,1.2022471465455793
202,5145.118265499639,2033.125884088281,5.612853750098418,1.1985677779588322
203,4355.73570056847,3357.2248076429387,20.57085845443528,1.194937303911327
204,7215.17160666379,6310.990589931055,18.600877272353618,1.1913550746513706
205,5627.0624936856675,5248.7761760143185,11.12379970876115,1.1878204490617166
206,9391.053730266147,4242.751978964898,15.306978602188861,1.1843327945448223
207,9013.997205202042,5044.775277717202,15.624006872008126,1.180891486909633
208,4896.75705991414,4033.8279456745404,11.192229241871654,1.177495910259868
209,6258.9585819496515,6109.034274384365,9.728950548694606,1.1741454568837946
210,6713.753852617454,3768.7462063921407,6.459561863689032,1.1708395271454624
211,5329.586237520504,2139.3647124432077,20.673692406373327,1.1675775293773887
212,5109.018608466284,3902.1470947982125,17.092927086447013,1.1643588797746636
213,4934.41844336561,6538.982167284377,9.265884663023172,1.1611830022904681
214,7796.580322677849,4432.838380793235,7.997932220865176,1.1580493285329765
215,5250.838982978642,2995.2798717877668,12.482567403189881,1.1549572976636313
216,5478.319496107847,6477.076793697786,9.175233305329694,1.1519063562967682
217,6912.552700066711,7166.316780277295,13.100350707698873,1.1488959584005767
218,4892.819356959218,5667.387387741188,9.365111747998451,1.1459255651993752
219,8320.690255376276,2249.495938654217,17.75342938259282,1.142994645077186
220,2060.473469869962,6783.471110585331,11.101913486872501,1.1401026734825908
221,5569.983948173314,8303.384096986467,16.522513853664787,1.1372491328348506
222,5984.591741112285,3292.756093018448,11.476631804224667,1.1344335124312745
223,3946.8280293770376,6174.577868455467,13.713257720788375,1.1316553083558176
224,6121.098876666558,4624.162860094021,6.962246984391822,1.1289140233888943
225,4733.823882322467,4096.939341439481,11.038358536761617,1.1262091669183905
226,7101.92023528299,7360.497129487792,11.736992217916702,1.1235402548518576
227,2606.24720818496,5649.460478496695,6.337511970552883,1.1209068095298746
228,10815.096587974356,5973.596987034112,16.039656409205946,1.118308359640559
229,9278.390053669313,4075.4920390758098,13.353072937732518,1.1157444401352172
230,5336.573791187864,2481.453448741149,7.890636822172741,1.1132145921451126
231,9183.18994706776,9056.575074112005,15.132703650382624,1.1107183628993418
232,5351.869843841684,4178.459851056284,15.648193654190516,1.1082553056438018
233,8881.310989203783,4930.790946858907,14.124869135029813,1.105824979561232
234,6166.732913351378,4328.58413282679,6.945355372334874,1.1034269496923237
235,4546.798486171159,6247.2533794119,14.17342823768989,1.1010607868578703
236,6440.19976983531,8214.707845024657,12.56594023875234,1.0987260675819612
237,5348.085668657976,5759.611107694153,8.227348549362397,1.0964223740161874
238,8482.012941843124,4789.311447958726,13.944625570877887,1.094149293864862
239,5830.479355268077,4295.297546629721,19.383961212666215,1.0919064203112276
240,5125.989380350535,6761.690754429297,11.907004639359048,1.0896933519446514
241,8738.976665543376,5314.122345241218,12.367103696538168,1.0875096926887806
242,6147.722860748712,6053.873632154122,9.45197226508815,1.0853550517306587
243,3921.1327979451576,3133.0415797372843,3.822129976705776,1.0832290434507785
244,3467.0698912329062,3361.428318187428,18.420070052085563,1.0811312873540706
245,8161.099224575803,6201.67850712522,6.647049480126395,1.0790614080018013
246,4926.304631360239,3284.5696250965757,11.209333603647908,1.0770190349443842
247,6483.420883774606,7217.6036305235675,7.214791105207249,1.0750038026550763
248,6319.069088725133,4916.523643060508,18.66636864895229,1.0730153504645623
249,5252.393413670373,6098.13881659914,12.232146814619787,1.0710533224964023
250,7322.040392003035,6752.4519845517825,7.807754206595189,1.0691173676033425
251,6027.9931668986,5030.445682638972,15.471141538866982,1.0672071393044678
252,5797.617811458185,7377.3145460942,7.6222778443855,1.065322295723193
253,8691.411586602597,6390.860025438111,13.345445707073536,1.0634624995260753
254,3099.0165727086905,6856.6464998521005,15.063744817837861,1.0616274178624434
255,4605.8660745490415,4399.242999183087,12.718631334961055,1.0598167223048234
256,11542.443744192295,4342.0297989776755,3.3707924986597515,1.0580300887901628
257,7461.729571195194,2515.3088301348025,16.34037074318796,1.05626719756183
258,8305.05223366739,4344.24864628154,15.914073668486372,1.0545277331123892
259,6782.136451132912,5777.735870526276,7.810479263376663,1.0528113841271314
260,6255.631417302355,5540.542993378808,7.037129796102779,1.051117843428359
261,8442.478292243617,5268.49819521599,12.664123032347327,1.0494468079204098
262,4059.227702341188,5074.957316587515,10.500709056405293,1.0477979785354115
263,8587.415905379148,4121.275227494455,15.23809700171792,1.0461710601797558
264,7044.350988593284,7767.662093549665,9.850265892357346,1.0445657616812873
265,6668.346933855974,4033.850044684626,10.767623283921823,1.0429817957371899
266,7155.103644765403,7713.327063674602,8.918621964023938,1.041418878862569
267,7781.890772207684,3872.978962639781,13.039672913023892,1.0398767313397144
268,8897.529840773039,6882.503913022449,12.155470120395037,1.0383550771680412
269,2690.013749172819,5517.847746907427,16.341329692611883,1.036853644014691
270,8327.767355489785,5986.18297848945,13.231555952790215,1.035372163165793
271,7870.717612627714,5530.425162306982,17.035204727972094,1.0339103694783727
272,6765.2675636363265,7073.189427024655,14.866838827273678,1.0324680013328975
273,8314.427480740149,7533.792057847937,9.85470264216182,1.0310448005864545
274,5156.765317498293,6249.535693345015,5.703956603321728,1.0296405125265518
275,2497.6339347112744,4103.762139338564,12.764625223205332,1.0282548858255294
276,5966.2159075051595,7320.860193036246,9.344571964483784,1.026887672495582
277,5162.341675253376,4566.762343208352,12.385432375068952,1.0255386278443726
278,5724.496460311231,5541.227738782558,8.623310810230606,1.0242075104312431
279,5359.682269242397,7128.192434655072,9.29216572289501,1.0228940820240007
280,11877.80111874062,3746.9424248295154,14.341697559162055,1.0215981075562823
281,6965.43538525384,7536.827101370877,11.157951903050426,1.0203193550854837
282,3978.9952524346736,1337.1883528133621,7.977121112872887,1.019057595751249
283,8183.232151273734,3033.9727379589362,16.469717002152137,1.0178126037345114
284,7117.695202315036,4006.0981285576872,13.579087631792515,1.0165841562170763
285,7781.056385648302,3009.201681713349,9.288406953150224,1.0153720333417455
286,6884.7992671033135,6597.69366421348,8.440800381921832,1.014176018172967
287,5979.499576891727,3434.0016376030744,8.954912817670174,1.0129958966580113
288,7616.849512052022,6689.331500263382,14.701793855998993,1.0118314575886607
289,9201.034905954903,4878.133376127684,13.136240495025469,1.0106824925634101
290,6825.74225345017,3632.827739505706,14.34986022724135,1.009548795950168
291,7753.249332531646,5505.399173634099,12.141180406200725,1.0084301648494558
292,3072.034889627625,5243.452180966818,12.629177120845442,1.0073263990580925
293,6751.820246924311,6276.616359189624,8.872482198057323,1.0062373010333654
294,2832.56398995328,3193.952142662345,8.938530524373153,1.0051626758576757
295,7959.526286797205,2471.253298495181,14.79808260493406,1.0041023312036526
296,6175.754367480058,5853.26566875903,8.982907990927398,1.0030560772997335
297,7700.811545182452,5503.590909163133,14.568458497433546,1.0020237268961991
298,2335.1494530867353,5208.399181049126,13.741185688016317,1.0010050952316625
299,3342.682207643158,7174.224395606712,6.632281914558876,1.0
