,x,y,time,demand
0,5382.500361423115,5479.377462160301,13.660360876147937,5.0
1,6460.965289008587,4576.003923030907,13.327951440435877,4.94585290263152
2,4359.594260236388,5349.323267376917,7.623264698942968,4.8924253573586505
3,2520.561441793791,4294.123220041023,8.857260639158135,4.839707802168956
4,6771.1111486996415,8046.584409969182,13.839435854703886,4.787690802118053
5,6487.720373238954,7161.9430838689295,10.01187062792912,4.736365047641021
6,7933.234287869394,6432.344666584802,15.365710855046942,4.685721352886258
7,11274.711183856914,2868.628527666506,12.931149074979846,4.635750654071464
8,7499.910086728789,4693.489164535919,11.318822972418754,4.5864440078614965
9,6073.127904474662,7653.839621885343,11.854887943854525,4.537792589767754
10,4914.8409375516985,4826.084442860705,14.391624734122667,4.4897876925688545
11,10261.982419496784,5881.3033616927105,6.048795869073687,4.44242072475228
12,5998.298466086417,8593.549542012479,9.086623286692449,4.395683208976745
13,6588.7190248686875,6879.21526778827,15.783738861626208,4.349566780555001
14,8030.975854055955,2816.321391046447,15.650362365943668,4.304063185956776
15,6121.044665226645,3604.9468656290983,14.18950603282429,4.259164281331646
16,6201.006216942648,3815.356230179047,10.972677894069623,4.214862031051509
17,5852.029738424921,4328.530761256832,12.609331452328991,4.171148506272433
18,6344.5447573149,3465.0823982649526,9.267169529143287,4.128015883515625
19,7471.6258765727935,2470.8400601813487,4.067694835329755,4.085456443267246
20,5307.927895649031,6279.251578037345,11.317749153264439,4.043462568596837
21,3945.5103474359057,1884.4386555697083,22.50671117273429,4.0020267437941115
22,6924.219725511393,2134.5820176019633,8.869824788313743,3.9611415530238485
23,5877.210155784193,3018.4510158059306,3.3628525511854743,3.9207996789986717
24,2707.1815310382426,2288.6942742593105,17.64467816340784,3.880993901669465
25,3103.0435144338726,6811.197404956619,17.545988732811125,3.8417170969331877
26,5384.4002913570175,2274.074216314379,16.57286394879668,3.8029622353578625
27,2724.48310408206,6575.4256062023815,2.5096897021976385,3.7647223809245043
28,5714.173631647891,4442.166975558078,15.6266638793888,3.7269906897857745
29,3734.1512107896647,6939.074068885771,5.567269763336048,3.689760409041124
30,5043.881680459973,4362.763556865049,11.637446192706305,3.6530248755282155
31,3593.6267213770657,4309.345237536221,16.43972557127198,3.6167775146304093
32,5833.26700397589,6530.865645668784,12.005336371172074,3.5810118391000905
33,7023.9550192849165,4327.910975014509,9.041789889683578,3.5457214478976393
34,2800.0049366942258,9066.659372960854,16.0493823464874,3.5109000250458235
35,7674.371029324144,5356.6406295089355,14.333449376118672,3.476541338499421
36,6466.358959330096,5781.338100355613,12.501626801653629,3.4426392390298584
37,6534.545507797548,4051.026251256285,8.596595334249592,3.409187659124676
38,6547.649266964848,4974.240729643059,11.894469660354932,3.3761806119016136
39,7658.915694473526,4785.0302585785885,18.201228602875787,3.34361219003713
40,2828.3151578843185,3024.948326039078,8.546238348191068,3.3114765647091593
41,8918.172403767907,2529.00541585081,14.641848447604781,3.2797679845539167
42,3523.557315931047,4305.17975811663,9.9567878336242,3.2484807746365694
43,1486.4862704831994,7136.426267031435,11.773284006477601,3.217609335435584
44,4190.775629273717,6629.132189655758,14.637091579420677,3.187148141840571
45,4160.410968593869,4441.390874000347,8.03125911008533,3.1570917421634457
46,8458.625047454083,2339.7069901479063,8.850472480170716,3.127434757162734
47,2865.9079584421293,6508.225511074897,5.187076648408445,3.098171879080838
48,4509.153397908337,5945.113048634847,13.009075630704722,3.069297870694101
49,5886.567292803915,4362.971266359995,4.094932797930775,3.0408075643754904
50,4727.334697057501,7181.434046819523,5.652531753392879,3.0126958611697408
51,6576.142480060278,6197.674504718039,10.001409765533936,2.9849577298807866
52,5336.467510471538,4035.881438312493,11.553302258075814,2.9575882061713203
53,8133.440963081093,6870.778443462942,14.094152961128053,2.9305823916743154
54,6002.1747144875035,3513.5376781576715,9.23998579030183,2.903935453116361
55,5245.448485838363,7604.250315956034,8.545508181544196,2.8776426214526407
56,5312.674451928567,2206.561880472245,12.97034193203908,2.8516991910134113
57,4542.977353145337,4160.154055373903,12.459930943075337,2.826100518661818
58,5159.620413037945,4574.299716652475,14.224400199696044,2.80084202296291
59,6244.721975993495,2842.3672087018244,18.820557436600815,2.7759191833636896
60,10063.79451037855,6599.748193414765,12.92686196785331,2.7513275393840626
61,5316.19854008813,3915.5971301890822,19.073564987919035,2.727062689818541
62,4422.714594062283,4235.340512815946,11.215505422660684,2.70312029194855
63,4390.278664677796,7470.849580388747,8.185593283180461,2.6794960607652056
64,1428.6256150339905,4080.6219699248795,13.219913536361101,2.6561857682024206
65,2999.696669635926,5202.492562448021,15.233005417549037,2.633185242380199
66,6941.13742483268,2341.9980133769604,9.626954524416604,2.6104903668579906
67,8496.798460126658,5089.475213597243,16.306359720502865,2.588097079897963
68,2995.0733947688527,6257.669769163114,5.965297417282068,2.566001373738066
69,5743.048386804253,4030.560581145148,12.118551784530963,2.5441992938747573
70,9615.051754347707,3844.1794148168838,4.876922540629471,2.522686938355258
71,5868.53099558231,4353.08379695659,15.81228204523536,2.501460457079215
72,7822.422953169872,813.5927291076523,18.09471203972097,2.4805160511096407
73,3125.453116397088,5394.256158012037,6.301988938704935,2.4598499719930125
74,4224.514126080154,5221.875776344586,13.806206936352732,2.4394585210884046
75,6595.878355507703,2617.475704110643,3.1925763774537916,2.4193380489055376
76,3725.8964212719557,2838.350081881136,14.757968975175991,2.399484954451625
77,6382.380430549687,4582.543423896133,7.617687596088586,2.379895684586895
78,5650.464256264681,1756.9618298739724,12.057953355890325,2.3605667333886795
79,6173.915926353439,5379.3754928795015,4.972287715219898,2.341494641523957
80,6165.880934110179,6117.109592259638,23.747830580753998,2.3226759956302256
81,6318.415034037198,4905.809078888533,12.469522570503559,2.3041074277046114
82,5100.528986157089,8539.247718435394,2.913381627598591,2.2857856145010915
83,5697.803197509402,4224.173281084216,13.329109255696466,2.267707276935725
84,8163.906381180977,2761.6667502705977,10.83539126179618,2.249869179499793
85,6699.521543391476,3622.7800517884302,12.228591601559039,2.2322681296807327
86,7677.610219713665,3451.0127921195035,6.602263059608166,2.2149009773907684
87,5723.2459840664005,3942.0375692450143,13.10685638428841,2.1977646144031375
88,3016.608393856217,7658.9654731777555,14.546508929773255,2.1808559737958024
89,5718.343776705881,5302.810619256792,6.178405254699828,2.164172029402562
90,4299.514595435992,3860.554382057824,7.37930725675088,2.1477097952714526
91,4875.214864101074,6895.59082635839,16.889353989874127,2.131466325130347
92,2089.8353226217014,3242.186248145881,11.6877991611806,2.115438711859656
93,5978.288854683446,7171.698912985573,15.025036889886682,2.099624086972037
94,6075.669241407841,6845.704976181135,13.812596806996025,2.0840196200990153
95,3190.9238398225457,5468.614985729216,8.269897099888821,2.068622518484429
96,5971.816380092685,5711.075033905395,17.057681296359767,2.053430026484606
97,3580.802103360662,8930.9146638786,9.126042138365834,2.03843942507518
98,6284.119333685236,4551.455293354132,20.856614387431282,2.0236480313644636
99,7105.156123809264,6072.11795063233,13.972770861007282,2.0090531981132878
100,3920.293783516437,6893.717654880336,8.297743944928117,1.99465231326122
101,4109.010623325448,6529.942177855468,9.014937914193201,1.9804427994590794
102,4737.113282235634,5573.856264382623,4.001974151496006,1.9664221136076665
103,5382.139542331499,2044.1124062200306,13.546883248205528,1.9525877464026182
104,5890.487720701513,732.5498521900445,15.202189985421903,1.9389372218853151
105,4654.814174536345,6048.781050922009,8.629807751294136,1.9254680969997553
106,8029.09708678095,8087.013546777363,12.345040366376313,1.9121779611553156
107,7178.9309977497305,5861.178036093795,16.07220288014925,1.8990644357953257
108,6458.107878196879,4970.206886296315,9.399763725131551,1.8861251739713736
109,5119.755417400354,4551.454575482333,8.754903997426025,1.873357859923268
110,5765.829756787165,3213.6709542517283,12.145156854601336,1.8607602086645842
111,5678.56489697665,9240.869420589457,12.054095167700055,1.8483299655737153
112,3350.7679009315184,6019.5477895113145,4.513623668311832,1.8360649059903595
113,2957.4193196047418,6714.476812428335,12.603303164631354,1.8239628348173684
114,6916.754218324867,3863.9856117864683,1.7439148669458167,1.8120215861278894
115,6766.350573814888,6356.123017716272,8.01670829909429,1.8002390227777227
116,4122.651863642743,7076.456120440785,6.918130052094087,1.7886130360228365
117,5735.046402346591,4714.701541778081,14.059613032538259,1.7771415451419594
118,8799.63341358914,6380.750643190497,11.72022393168767,1.765822497064192
119,7391.487081695867,6996.893295907532,16.78455508474771,1.7546538660015647
120,4277.222438164299,4719.953662828625,9.391208290874536,1.743633653086479
121,9478.859168319208,3679.611287124513,13.852767777809593,1.7327598860139686
122,9170.500004736085,4405.190938845193,5.83365539167455,1.7220306186887107
123,7022.918559475539,3533.8273591355833,11.352256656864983,1.7114439308767309
124,5646.220853335761,2167.3289827188473,11.448689676287174,1.7009979278617378
125,7180.345699505566,5927.421781363508,13.364824762119124,1.690690740106019
126,6637.943386171191,1285.8586709896244,12.536087868374064,1.6805205229158506
127,5116.231369746283,5958.835055899512,12.50271303381943,1.6704854561113476
128,4274.25150554957,3702.3903106377593,12.301975984775371,1.6605837437007025
129,8939.837381518628,3909.1054798636496,12.64981589688045,1.6508136135587566
130,6002.941743410725,5245.130082341634,9.325796391888598,1.6411733171098368
131,5547.144326928131,1715.4420469986703,9.004168147200367,1.6316611290148133
132,7180.116591634371,5755.586972637031,9.721153826890381,1.6222753468623101
133,1638.7686046490162,5365.139132417689,17.307633735144016,1.6130142908640237
134,4207.15034343836,5819.42790654296,18.141478540233116,1.6038763035540877
135,6595.442478559941,7546.877705950112,9.549536113435385,1.594859749492434
136,6528.91529280759,5577.390967965576,14.892998499010005,1.5859630149720956
137,2863.372201446549,7197.791922545394,15.678284000714168,1.5771845077303985
138,3492.32225120242,4593.293856031286,15.755906053860459,1.5685226566639916
139,6482.6939126408415,4694.392398645264,13.828477807200857,1.559975911547665
140,5493.61817349221,4173.957000104214,14.529498294541431,1.551542742756903
141,7981.454689144066,7734.621207659189,12.615176964603156,1.5432216409941244
142,5923.261987327249,6106.006025869545,15.206410929100336,1.5350111170185623
143,7652.990933408463,4341.979113945104,15.732713487662142,1.5269097013797308
144,5130.446415354397,5166.6096032724045,8.70359025501152,1.5189159441544362
145,6045.058072035396,4578.650810329505,14.926659135068302,1.5110284146872823
146,6523.2610172055465,6641.585036952361,13.895444525607234,1.5032457013346217
147,5427.321166268385,6669.226521365411,15.848651515279013,1.4955664112119142
148,9281.857487538415,3338.739857937959,11.9993893885983,1.4879891699444387
149,2935.1367606614886,6150.681513646938,18.064487913350742,1.4805126214213193
150,7282.703844990472,7529.56285398434,11.790114308369802,1.4731354275528203
151,8568.497898026904,3035.0721650718406,18.34301950454428,1.4658562680308658
152,9454.441998165743,5476.288116089512,12.00925401994971,1.4586738400927421
153,5359.120543384633,8008.256065992242,12.748790185802877,1.4515868582879408
154,3098.686039481046,4512.827098461423,13.999796252623396,1.4445940542480984
155,5467.628672278396,3017.8804317573977,6.538772971295252,1.4376941764599962
156,4902.266420489869,6604.323385223791,15.71238975899901,1.4308859900415734
157,7891.561967621899,5710.995381133609,11.892950600130701,1.424168276520919
158,6853.522653243807,6213.770263928704,21.36210890940202,1.4175398336182001
159,7127.034386172084,7835.352645953124,8.352098199586212,1.4109994750304873
160,6072.968656310406,7664.939740817607,10.695911201567109,1.4045460302194412
161,3330.049761582299,1478.5457106438612,4.7255893266322415,1.3981783442018183
162,4613.898215020444,3446.9835957685223,15.041384035745581,1.3918952773427624
163,4474.680637174143,6208.216207873018,10.853387073008495,1.385695705151842
164,8960.034664293398,2789.5187868723447,18.101714064246778,1.379578518081799
165,3818.3307458635572,1420.47436741394,14.286128431893815,1.3735426213299706
166,10091.846952558091,6852.315468049813,14.591008258551184,1.3675869346423515
167,6230.320218154657,4295.578553830708,8.267480914533419,1.361710392120258
168,2877.2779409275417,5588.630207329847,13.950829910133294,1.3559119420295636
169,9287.852967248022,4948.621423590471,14.276912070257971,1.3501905466124682
170,6238.7179871741455,6757.910808980737,7.304962173010461,1.344545181901768
171,7463.318470025935,5591.963207036761,3.903125650730219,1.3389748375375956
172,4888.1633586612115,3942.010686315715,23.355418787723387,1.333478516586594
173,5910.110881780665,3533.0521895786533,7.835841849239801,1.3280552353634938
174,5581.488996710714,5440.768852384179,12.374151967732303,1.322704023255061
175,3263.339215734087,5564.118307505563,8.19640864953269,1.3174239225463857
176,5669.347533070748,6627.829324339352,13.554483049560861,1.3122139882494777
177,7183.320511802587,5648.597865224802,17.279418945969,1.3070732879341405
178,9354.536741452734,3515.3797056757858,15.554804261266074,1.3020009015610934
179,5307.723915212942,7170.562249042074,14.491306371540968,1.29699592131731
180,8166.729101626241,5005.5956767625075,20.751788017529513,1.292057451453545
181,4389.403081345994,8993.900217035327,10.883327393832603,1.2871846081240228
182,8033.139808663522,5219.452426861,6.52787243731354,1.2823765192282512
183,5523.21437145713,3630.7486155263887,7.04955173231532,1.277632324254942
184,7597.007999868012,5047.685746129276,9.325740476312674,1.2729511741280035
185,6964.2810274780795,6396.945647116923,12.924154623790042,1.2683322310545808
186,7739.163548006518,5928.80648013903,14.521047966439586,1.2637746683751125
187,5774.926687850009,6602.824736285725,10.36857635039609,1.2592776704153847
188,6278.70401486282,3234.276964112205,11.44283516344003,1.254840432340547
189,3386.8642475594015,4020.7767211505607,16.940966634620896,1.2504621600110706
190,6024.121515871482,6901.329736827349,10.352117769247688,1.246142069840619
191,8234.383273578875,5628.929063712762,10.148943847497259,1.2418793886558088
192,9914.447175363071,3416.7912246876244,9.610050856972094,1.2376733535578348
193,6397.719839153157,4999.454319659962,12.10688640122993,1.2335232117859305
194,7109.977504302448,5144.965802254965,5.981761799086511,1.2294282205826472
195,2016.5929076476282,6274.626690069121,6.643766144558491,1.225387647060921
196,3409.845512965582,4292.464877928874,15.014710427050929,1.221400768072906
197,5496.899534058165,5665.758446349229,10.863748932725317,1.2174668700805527
198,2139.793222621764,4196.560340595916,20.553392959359048,1.2135852490279038
199,6462.065470984188,1630.891650599287,10.54747202948515,1.2097552102150895
200,3289.54209298886,5512.547333652655,9.246783892968969,1.2059760681739944
201,6375.7122192491015,4349.510091126231,13.871088559192838,1.2022471465455793
202,7113.659512424188,4739.199963980029,14.77674935289841,1.1985677779588322
203,8659.061358425573,7493.270616223756,8.330338102480319,1.194937303911327
204,2618.252086400844,5923.5693383806765,15.444129720436052,1.1913550746513706
205,4185.9186285729065,5482.951837152528,9.403794946342694,1.1878204490617166
206,5247.189718685996,3680.0766859941796,12.220338543544948,1.1843327945448223
207,7184.634493766984,8375.517382017792,8.313175066173073,1.180891486909633
208,5350.945749262345,3675.6555341613653,7.559374301842365,1.177495910259868
209,6446.733135582788,3307.9198307362285,14.735960736679184,1.1741454568837946
210,10003.104886526784,4701.033067934635,13.169058834723511,1.1708395271454624
211,6784.19956922836,5909.423298725449,9.558068702185452,1.1675775293773887
212,8740.472642269937,2937.3565980307394,12.32911150984376,1.1643588797746636
213,10614.208557440972,7364.885560687539,10.028481264640234,1.1611830022904681
214,2340.46479766295,8380.649105458877,14.932500888557993,1.1580493285329765
215,4823.471896993324,2082.745689283162,12.149167325191087,1.1549572976636313
216,5417.614552383615,5184.165494291193,19.407130487883776,1.1519063562967682
217,4339.565038066317,7198.004642694839,21.20846061612826,1.1488959584005767
218,2995.1013647149116,2278.3623619468344,12.658977646866878,1.1459255651993752
219,3815.4973773658444,3570.2676378996075,13.353621375296491,1.142994645077186
220,7142.936238532825,4512.090694828905,12.297200254165872,1.1401026734825908
