,x,y,time,demand
0,6219.695560604661,5838.100677936622,6.232897181867073,5.0
1,4699.323700957566,6362.490344208072,11.162020684052761,4.94585290263152
2,4049.0852347787295,3449.435329185666,13.348558259276635,4.8924253573586505
3,3310.804008026399,4419.917544067425,10.912189872574935,4.839707802168956
4,8216.454326143223,4726.7449938852205,13.26794306166744,4.787690802118053
5,3947.07919540777,6269.367834791057,10.580301429435764,4.736365047641021
6,7033.9522656412055,3777.6631744846704,11.958341470447898,4.685721352886258
7,5085.75552332918,4713.8846454755085,6.776444222247739,4.635750654071464
8,5138.71514877089,5367.811021089787,8.03895095203579,4.5864440078614965
9,4510.779745616455,3575.6702337889847,13.407559070745037,4.537792589767754
10,8259.274345249669,5146.446369658919,10.548838225506652,4.4897876925688545
11,6364.541820452977,3581.487613090615,18.92896956728417,4.44242072475228
12,3542.9067156007973,2948.1135757256025,14.293139413388007,4.395683208976745
13,3588.926474536281,5784.974516986906,6.2465829415665155,4.349566780555001
14,3436.282869712133,4466.789916519758,15.048813303644348,4.304063185956776
15,5361.367077243917,5582.027349360793,12.839150570483822,4.259164281331646
16,3750.7040323095302,6365.287378402133,9.059607504683644,4.214862031051509
17,5577.925882215524,5036.612236710731,7.889815618592741,4.171148506272433
18,8044.521690345636,7494.753127918515,12.953572947966508,4.128015883515625
19,3864.27617117927,6124.921582000985,12.400940426067788,4.085456443267246
20,8224.978721301652,4336.603548478256,15.186546103275544,4.043462568596837
21,5174.67097318967,4913.953397676379,11.311307338923257,4.0020267437941115
22,9664.561848986674,6010.060810794208,14.050269654696214,3.9611415530238485
23,6239.566102816845,7082.840013560062,15.407080320978734,3.9207996789986717
24,5605.3962334135795,5662.252758447327,12.67191824396015,3.880993901669465
25,3309.4804634753714,4644.105880823402,13.133863397482353,3.8417170969331877
26,0.0,6193.781004559239,16.2983035948717,3.8029622353578625
27,6683.095688644671,6434.202284661484,7.850520544451629,3.7647223809245043
28,4643.713354015859,4305.5120867233845,12.938029810926354,3.7269906897857745
29,3946.203178355716,3463.703099657975,11.522348333486494,3.689760409041124
30,3762.1972553288188,5083.014204547572,8.671831778965771,3.6530248755282155
