,x,y,time,demand
0,6103.245402543844,4180.24419587469,9.591647022807397,5.0
1,10913.654248614239,4548.234371421334,12.315275813068602,4.94585290263152
2,4857.640171925776,6370.804593529726,9.506892965339134,4.8924253573586505
3,6835.5286591755885,7062.995205695489,21.30409200756023,4.839707802168956
4,4952.831121267871,5420.416485052737,16.132309719568294,4.787690802118053
5,6096.306658708882,3778.775643664864,12.369352349468205,4.736365047641021
6,4735.502685954489,7580.002545677984,15.231392309372668,4.685721352886258
7,4694.552628818774,4233.002075659499,9.295585797115596,4.635750654071464
8,6518.604671658368,7704.472418638971,13.308074414058215,4.5864440078614965
9,2345.138470718652,5320.057119639202,15.559894209980088,4.537792589767754
10,5970.564440028607,5386.047404669986,14.168585324772513,4.4897876925688545
11,2322.93090969547,3662.092842077473,9.949010085585254,4.44242072475228
12,7312.5031551853335,6783.491902080791,7.320881042049979,4.395683208976745
13,2736.9827726720255,5996.315220365763,9.465883729576255,4.349566780555001
14,4563.63371337827,6919.166502448639,14.398222751879192,4.304063185956776
15,10420.69976236194,7052.548262759581,12.121864492559379,4.259164281331646
16,1884.8443660247913,4496.004811969566,11.120604712517173,4.214862031051509
17,4573.526673169496,6703.9585570844,17.91378908525452,4.171148506272433
18,4861.039487203731,3242.306969617047,1.5132390509251206,4.128015883515625
19,6519.143232742846,6182.612339751163,11.626041570273946,4.085456443267246
20,3377.00758580259,6120.470098687383,2.815743337760434,4.043462568596837
21,4745.779292231027,4939.455343124007,7.90686742853059,4.0020267437941115
22,2226.6214718372325,4203.672855818322,12.962228092812671,3.9611415530238485
23,5966.582532410233,4427.741627734476,7.2512737891860946,3.9207996789986717
24,5123.701415388247,1126.9402725370455,12.191826130370815,3.880993901669465
25,4140.7250356319555,4395.8115188678785,14.925569405103282,3.8417170969331877
26,4965.821640411104,3411.044203822473,8.440019073442851,3.8029622353578625
27,4813.288437222477,4253.935211454845,9.892778562569472,3.7647223809245043
28,6622.6372072144595,5296.993620229059,9.613945873878723,3.7269906897857745
29,5908.329164191513,1845.529529224716,11.361262998641106,3.689760409041124
30,6207.2072520893325,5950.560167387762,15.96557540608595,3.6530248755282155
31,9635.468731734827,2693.9062035168577,9.505101955244001,3.6167775146304093
32,4810.678942092306,3720.087299129422,14.067979923077257,3.5810118391000905
33,6311.315205265276,4871.583777251024,8.782192502128062,3.5457214478976393
34,9066.621012064992,3848.7267593833203,22.530852517787075,3.5109000250458235
35,1768.0052555389439,4171.807881711192,14.45200873456564,3.476541338499421
36,5269.746281106549,5668.996975205235,6.560763488344111,3.4426392390298584
37,6348.066416958261,1578.84057719462,19.582805005508114,3.409187659124676
38,5019.018017503111,2127.5378973853885,11.504338897564116,3.3761806119016136
39,6424.801281840549,4671.81124216512,18.2101426406852,3.34361219003713
40,5638.490223773644,1729.5103251971427,8.582362876625263,3.3114765647091593
41,2931.3096446677337,4340.07900679083,16.110959506371508,3.2797679845539167
42,9127.773552485018,3525.4036587900464,11.059315240354804,3.2484807746365694
43,6129.67195346886,2230.564281966601,0.0,3.217609335435584
44,5598.642297978111,7315.367587955123,17.514347463344727,3.187148141840571
45,5744.796392194969,3278.12873462674,12.086399237253266,3.1570917421634457
46,5347.2298278478565,6492.538173748186,17.940173189606874,3.127434757162734
47,6006.961168207819,2898.70267145426,6.6221299176570625,3.098171879080838
48,8323.550341788914,2900.951545017301,14.916909599577853,3.069297870694101
49,5781.849549535889,5988.529481592547,6.809766735779335,3.0408075643754904
50,5245.695873509729,4901.9628989740795,11.312160527548555,3.0126958611697408
51,6618.140618909348,6934.569015622124,8.264353236475038,2.9849577298807866
52,5366.762837880141,4663.029452405951,11.323490099074407,2.9575882061713203
53,8316.051999329065,5021.54007959755,18.155490938188223,2.9305823916743154
54,9053.564260496172,5835.926779708521,10.086862456676558,2.903935453116361
55,6438.163642325334,2930.47405940624,9.989182917109309,2.8776426214526407
56,5588.5969098906135,5718.143009964353,17.742129948621134,2.8516991910134113
57,8736.139956921448,8788.101338090943,12.26291581949379,2.826100518661818
58,7654.503730860045,5299.699287257125,12.128095427769955,2.80084202296291
59,3017.0939752633994,7665.0331856452785,13.814435474473912,2.7759191833636896
60,8527.605266581406,7541.902456700554,12.482910348373027,2.7513275393840626
61,9810.975577975441,6694.22166005289,16.29804991003131,2.727062689818541
62,4999.380043844194,7078.462897704782,9.034455961397272,2.70312029194855
63,7221.372130638385,3793.180874094409,12.29851498456282,2.6794960607652056
64,6525.483995891604,4076.010412695776,9.619636060047773,2.6561857682024206
65,6474.466232956077,5641.260919267716,13.8627064150932,2.633185242380199
66,6131.021642582166,4742.898831861263,12.040650686909686,2.6104903668579906
67,8099.871394501986,4061.2780348516962,14.46762662510928,2.588097079897963
68,3785.4546025111654,4640.017188846201,16.808232416913484,2.566001373738066
69,6558.128825923946,3871.4619770275904,12.232848266496317,2.5441992938747573
70,8439.538006638366,3804.0497763939557,11.018564863703915,2.522686938355258
71,3687.6142216203903,5669.562271069875,13.514544406041225,2.501460457079215
72,4819.784468599932,4028.7528314089723,9.721102847936228,2.4805160511096407
73,7371.908485690973,5981.138546152242,10.780747719854983,2.4598499719930125
74,4736.05287749591,6901.089381899846,15.283609512871937,2.4394585210884046
75,7025.721399847008,5493.922861436186,2.0753444551821136,2.4193380489055376
76,9372.310886184649,3629.413138249359,5.816232482990259,2.399484954451625
77,7172.1813370001955,7906.903889050818,15.747626354502769,2.379895684586895
78,5721.405031408301,2110.664306758605,6.282009534136546,2.3605667333886795
79,5165.931220272691,5517.408482240964,6.3558555644978885,2.341494641523957
80,2090.1103050604975,6796.526647173844,15.171300566519257,2.3226759956302256
81,7987.558525752642,5823.271636921467,11.945212724930329,2.3041074277046114
82,8455.861942903604,7031.770874513464,14.119038090462057,2.2857856145010915
83,4695.058853411518,4995.863142568511,12.592410889832674,2.267707276935725
84,6985.533909476482,4585.845010023299,8.284540124082442,2.249869179499793
85,4825.687470068308,7380.564396643957,11.715117115798172,2.2322681296807327
86,10929.22669107499,2836.754581895024,16.314703568353462,2.2149009773907684
87,5120.527321293817,3205.920663959525,11.065422583438243,2.1977646144031375
88,6601.276340896579,3206.4619340004674,11.861426064966949,2.1808559737958024
89,4927.024931720266,5748.883077491861,19.181345735508263,2.164172029402562
90,7255.26345112971,6288.866112077514,16.08328987079716,2.1477097952714526
91,5524.628258692087,5389.624220737564,12.859508569056421,2.131466325130347
92,4497.29993699423,5566.736777111177,13.117875797027041,2.115438711859656
93,7915.8342244601745,4421.306342839704,14.708052012953402,2.099624086972037
94,6553.015956563458,4715.751157652748,18.422497651091803,2.0840196200990153
95,7039.559778447783,4087.7646510882387,14.711609428717802,2.068622518484429
96,8212.969095028115,6307.535059397903,18.82594861232044,2.053430026484606
97,6577.157132758625,5728.482593611127,12.856603351390685,2.03843942507518
98,5092.438796327506,6806.0080950154415,10.976516078264057,2.0236480313644636
99,5535.849753620707,5204.096993605782,10.210518018621169,2.0090531981132878
100,7514.746011154077,6291.394901283082,12.310338481382932,1.99465231326122
101,6924.407895015369,2417.298611024061,6.512807817562536,1.9804427994590794
102,7392.929224828967,4790.6762896006385,21.676999210352296,1.9664221136076665
103,6574.750964088278,2308.9113643291507,14.886297210455979,1.9525877464026182
104,6325.951555132338,7501.592435039042,1.6101694320473907,1.9389372218853151
105,4585.569470253957,5852.770432716422,14.957965495715627,1.9254680969997553
106,6678.538795717948,4879.713371324678,5.563260359050476,1.9121779611553156
107,3236.8579370931334,3987.239034882219,14.020842011848465,1.8990644357953257
108,5386.976232290481,5525.260054063626,18.10054589424088,1.8861251739713736
109,4094.4145338758153,2587.01019039171,12.633153186906204,1.873357859923268
110,7466.208717199742,5700.652551311348,6.639839354271509,1.8607602086645842
111,8820.039440867897,3931.762897571544,13.024188944700818,1.8483299655737153
112,2978.502924459796,6652.530651850912,8.645671335059728,1.8360649059903595
113,7654.606043721225,7626.507414781839,14.033531134249014,1.8239628348173684
114,5794.285584870731,3995.3492252066744,10.243902066143256,1.8120215861278894
115,5827.836230177554,5023.328587603312,12.908606450010698,1.8002390227777227
116,4360.148058002946,7143.041386056876,16.429977886739934,1.7886130360228365
117,11312.345998019793,5750.291846049683,11.826165211214551,1.7771415451419594
118,4506.4603758338,5783.81247018733,14.18829996494904,1.765822497064192
119,5793.670396113357,7681.521511465812,13.80739493349455,1.7546538660015647
120,6413.48607637804,3290.5344186941948,9.816678818581222,1.743633653086479
121,6613.63767935862,4340.2622467096135,2.004973779010953,1.7327598860139686
122,4869.768197660809,4925.85343150944,11.219131018504045,1.7220306186887107
123,6807.328831056604,8928.706842294361,11.914222957765046,1.7114439308767309
124,7711.138501037293,4794.145910141532,9.873032517098581,1.7009979278617378
