,x,y,time,demand
0,6273.54094068424,4606.880269298455,14.443426923706916,5.0
1,7540.480352901533,5608.109126994807,14.848021719802365,4.94585290263152
2,595.0698656800778,6731.062794965508,10.912306082710023,4.8924253573586505
3,6477.928579743518,6714.760107820293,13.262787191527531,4.839707802168956
4,4947.13166686449,7733.220844260493,18.090543837177997,4.787690802118053
5,3498.106423105331,5489.790439536916,9.664127894774863,4.736365047641021
6,6407.177322934815,6563.300919601517,5.401919112226585,4.685721352886258
7,3434.3430671956335,6111.53676910249,15.882372209478296,4.635750654071464
8,7145.861354064031,3400.9011054858215,16.51240316952091,4.5864440078614965
9,4456.139494947403,4991.948963012404,10.330385823960048,4.537792589767754
10,6663.853095168232,5712.5289196276,2.3178656599237275,4.4897876925688545
11,2396.7542373483457,5110.65837885081,8.921898504578746,4.44242072475228
12,4776.54855354593,2070.984344072725,14.1869315995596,4.395683208976745
13,6294.521207834679,6481.8447069665435,15.449675084558045,4.349566780555001
14,4300.3379227185105,6711.105631986489,12.273927862681987,4.304063185956776
15,4754.333470670329,4454.760472868949,10.619297237811264,4.259164281331646
16,10243.436153563947,5234.5565662751715,16.010268578249185,4.214862031051509
17,3520.6716338794386,4505.527625187058,13.686563625048448,4.171148506272433
18,5733.727269543512,1816.659310343041,19.32013090820639,4.128015883515625
19,4423.179100514626,6408.748646397018,16.964710966164663,4.085456443267246
20,7831.121185424949,6555.15329420428,10.430116946807829,4.043462568596837
21,4146.669546323382,5446.070365073819,12.557276621898472,4.0020267437941115
22,4737.797876943972,4358.883812640834,14.171671321223592,3.9611415530238485
23,4873.723111888472,3973.9090850116972,11.932506841840286,3.9207996789986717
24,6687.022873187934,7103.729771201074,15.687048300852549,3.880993901669465
25,7781.15777481653,6934.342985201104,12.212198062729309,3.8417170969331877
26,7093.641599737243,7889.080170860299,8.29048997918802,3.8029622353578625
27,8045.952854556634,3142.4995986444674,12.37323372876631,3.7647223809245043
28,9213.105670153507,6747.436576725352,12.753251466722896,3.7269906897857745
29,1989.8364948586814,5858.767582411777,12.9059064891616,3.689760409041124
30,7935.929964997332,4938.2492170309415,8.302302341428483,3.6530248755282155
31,4797.327138604526,5040.720155663222,12.813623629020933,3.6167775146304093
32,4305.33941038402,5372.5907820175335,8.08091720460184,3.5810118391000905
33,5581.973872102533,3594.260520273255,9.206682318330563,3.5457214478976393
34,5920.607862519887,6430.924195735257,11.229209052891001,3.5109000250458235
35,9855.161044532175,3877.7117086164835,16.124159496080544,3.476541338499421
36,8086.9039663476215,6908.260415258923,9.705705492669246,3.4426392390298584
37,6093.094688659319,4754.241610414779,7.5994400574096135,3.409187659124676
38,2697.6021986221326,5523.032192463614,10.709913887977255,3.3761806119016136
39,8309.534924905292,6200.4837526361935,14.153148889339384,3.34361219003713
40,2899.3319894628976,4499.165493756297,18.052341709852346,3.3114765647091593
41,7033.577701737127,2797.0732790856587,13.925429475698303,3.2797679845539167
42,2896.2926426164595,2598.0974115965764,8.107303316374614,3.2484807746365694
43,5307.372861970698,4037.244219866876,17.15866306251508,3.217609335435584
44,3671.2670189417577,3082.840795746831,6.009842519905676,3.187148141840571
