,x,y,time,demand
0,6396.118917262424,5168.931434813149,13.944243968222786,5.0
1,7006.590623027327,5785.649679067857,12.163359105934353,4.94585290263152
2,5692.399110932212,4460.701958732881,12.09730717542639,4.8924253573586505
3,6169.892850323808,3403.0190014442096,9.228771772984398,4.839707802168956
4,5026.089133118761,5320.628457642747,17.089873517511503,4.787690802118053
5,7324.805154374682,5756.319888767304,14.148232780198132,4.736365047641021
6,6167.856345293801,2873.0656132070267,17.667775886305158,4.685721352886258
7,5954.210086987486,5436.014386214288,10.917435327652024,4.635750654071464
8,2647.093548697698,4705.84221110121,14.577653757758952,4.5864440078614965
9,839.2227865805644,5909.76729034833,9.017301806380088,4.537792589767754
10,4073.678718636604,1562.4655437782103,12.519461399207428,4.4897876925688545
11,9869.511348952341,1611.6650836981798,19.873277723207977,4.44242072475228
12,6630.568347376307,8107.19877638419,3.9528805362044466,4.395683208976745
13,5911.808470671002,5580.519809663122,1.5216143004188307,4.349566780555001
14,5171.451384495604,6392.974149696403,16.21858370109276,4.304063185956776
15,4903.029279214816,5959.484543068217,17.085350803645575,4.259164281331646
16,6053.310855662353,3867.463223162531,12.794208475438111,4.214862031051509
17,8563.853932922982,6198.135914192114,9.197944669367537,4.171148506272433
18,7007.813729575943,2317.208405767214,13.391167325668407,4.128015883515625
19,2860.394382543257,6261.547065673963,7.852110055427859,4.085456443267246
20,5008.447195785117,3445.210765983788,16.7511759139607,4.043462568596837
21,7743.314634548477,1972.6598671107,10.998952268588187,4.0020267437941115
22,6618.036220799518,5217.623549887143,8.027602117165568,3.9611415530238485
23,7084.2964567496265,4126.739296950725,4.945872925889221,3.9207996789986717
24,8643.836846233049,4128.82700483018,12.850042078492477,3.880993901669465
25,6240.280559097676,4827.114299536582,16.5069936683427,3.8417170969331877
26,4643.930672855179,4565.891825650609,11.39056352296248,3.8029622353578625
27,5060.003046486696,6735.527577482777,10.168037767960596,3.7647223809245043
28,6599.917027678193,3705.049483888607,9.362787371473706,3.7269906897857745
29,6679.355455498037,4060.4511252500924,8.141079584689695,3.689760409041124
30,7383.982052822154,4449.842879672165,9.726164716066076,3.6530248755282155
31,5058.520885425165,7371.139093657146,11.668725871770555,3.6167775146304093
32,4454.773488363607,8484.030960323204,12.334147553587925,3.5810118391000905
33,3175.754363438583,5086.313844275802,6.684113008014601,3.5457214478976393
34,5479.634539215597,7502.211537711388,12.79784277955469,3.5109000250458235
35,7480.515210800526,8610.101767786418,10.367307706859268,3.476541338499421
36,5097.467494156441,5297.849151175539,1.4661150525484636,3.4426392390298584
37,7469.600070728823,5040.377115169633,16.815732456907295,3.409187659124676
38,6501.59286159308,2760.277421438084,15.70400989652077,3.3761806119016136
39,5865.637043522158,5758.614605970348,11.052205761688306,3.34361219003713
40,4906.398952034204,5076.653981859487,6.804277507163781,3.3114765647091593
41,7660.055555398315,2623.116811638799,14.828732976122609,3.2797679845539167
42,7135.798726902453,3850.939910168837,15.384707582497697,3.2484807746365694
43,6568.740939143239,6214.608282226436,11.823368634886233,3.217609335435584
44,3671.364677387465,3873.3777692867443,8.606819369646932,3.187148141840571
45,6966.170632122137,5247.401232450977,11.582489341997638,3.1570917421634457
46,5002.363853256402,6099.717679142817,13.960373350289782,3.127434757162734
47,7552.973981515729,6231.100384810503,11.19151650036037,3.098171879080838
48,4987.433454433025,6210.749524659086,18.62421735988051,3.069297870694101
49,5577.199288033216,5281.592211198432,8.915635239994671,3.0408075643754904
50,6824.291853104045,7270.365206628854,14.130886314322863,3.0126958611697408
51,5206.141688763869,4725.029023560852,11.167206040009104,2.9849577298807866
52,8315.954856967637,3982.9362466245984,18.544628597863998,2.9575882061713203
53,8008.2368515314265,3460.923742686202,12.14956927465281,2.9305823916743154
54,5836.471654420565,5854.490427915416,13.741433691771821,2.903935453116361
55,5461.907074710764,3035.093840201652,20.131452853711117,2.8776426214526407
56,7200.264270456161,7090.467840938327,13.04856724565164,2.8516991910134113
57,2106.7629631881005,4632.438458973026,16.216153592962435,2.826100518661818
58,3239.2723831061653,2406.0822803073156,15.92950398063135,2.80084202296291
59,10335.0883563401,1711.9784428721032,12.135369196533281,2.7759191833636896
60,8020.941828702784,6017.806855887793,6.643178016403435,2.7513275393840626
61,7976.388099979529,6024.598137637186,11.017124604470151,2.727062689818541
62,7540.626518970065,4149.495474043933,8.14618140508179,2.70312029194855
63,7278.811291617785,6828.9532677920215,11.58735410945524,2.6794960607652056
64,5961.501533279528,6703.951704045161,8.139507842723768,2.6561857682024206
65,3380.415409853614,3999.549924381953,6.401172882345716,2.633185242380199
66,9863.131509976534,3164.3461128596846,16.416551786985295,2.6104903668579906
67,6879.498305350815,3636.3734422448265,14.826637536799325,2.588097079897963
68,5151.201577914795,4339.067615233738,10.769831462897228,2.566001373738066
69,10108.142349737635,3779.168300291389,11.171463233639882,2.5441992938747573
70,7706.7083278697355,5732.327319510677,12.658851381385551,2.522686938355258
71,7403.270552256338,3999.092987480521,12.84280033522204,2.501460457079215
72,4953.645710874651,6308.643442653157,10.276582652250484,2.4805160511096407
73,1289.2862898241747,5787.7062487746825,5.943481764525714,2.4598499719930125
74,5048.492003767663,4240.079879199183,11.549250326632533,2.4394585210884046
75,7334.675152295774,5935.739284062823,11.553031539430034,2.4193380489055376
76,5126.298697724847,3798.782632694508,11.16416320003084,2.399484954451625
77,7370.572970432201,3008.8106198141504,9.380800580660132,2.379895684586895
78,5942.029428821005,4908.850715261397,7.871046361433399,2.3605667333886795
79,6578.663486488845,6494.75096797542,12.001782588138722,2.341494641523957
80,6194.3386047065,5801.729853442387,5.836982458427899,2.3226759956302256
81,6564.240270695575,4368.763601337934,15.331956323334763,2.3041074277046114
82,1868.0463592472997,6371.00896309963,3.8939089542254877,2.2857856145010915
83,4994.419406520475,5969.848272356262,9.108027748032411,2.267707276935725
84,6267.2272069790815,5088.575650897742,14.828645091872144,2.249869179499793
85,8477.730661053374,6025.821983988709,6.355809672462839,2.2322681296807327
86,7297.092707857594,4977.242309131207,5.758188948241139,2.2149009773907684
87,9583.997914879757,6598.2787363887865,11.412444515257699,2.1977646144031375
88,4166.368881386787,3800.324998628521,8.107230968313008,2.1808559737958024
89,6328.94284140256,5533.219446793566,10.61030094317987,2.164172029402562
90,3723.304392728457,4120.07606095489,11.248152878554873,2.1477097952714526
91,6881.657590092321,3513.630111945831,14.172577807274862,2.131466325130347
