,x,y,time,demand
0,3170.611783013041,6659.780424214049,14.906853599423389,5.0
1,4049.35420835026,4160.753794095336,16.543612816450075,4.94585290263152
2,6605.676689776201,5887.37691033567,11.548810064380099,4.8924253573586505
3,6349.5456317824755,4957.787811569044,13.259635894252202,4.839707802168956
4,5600.614966906615,2799.7670143637383,11.169345776287168,4.787690802118053
5,3124.7354307244746,2505.559047804394,6.586659079665284,4.736365047641021
6,5293.918042635235,4625.926003306244,10.405032631432043,4.685721352886258
7,3708.4250402609105,5318.974634407999,14.265543162065203,4.635750654071464
8,4786.068783800237,5367.122128719352,5.99150032170051,4.5864440078614965
9,4052.464175408374,4703.822660335917,5.829400830986287,4.537792589767754
10,7673.910389084027,3869.5358578151618,7.268682181624079,4.4897876925688545
11,7936.03839407793,7199.976359183387,11.404525290615348,4.44242072475228
12,6257.647356002354,4642.917113528744,12.276244254797849,4.395683208976745
13,4992.001748713391,3220.8685006566075,9.84321934737798,4.349566780555001
14,5151.387751483772,5479.253152320062,10.333462999868292,4.304063185956776
15,939.8220993376617,3841.51698654148,18.51222752751834,4.259164281331646
16,845.2404719275291,4335.0609853316,10.648512934122117,4.214862031051509
17,6588.128423369504,4988.164269632897,15.745240594526903,4.171148506272433
18,5496.947736450511,3627.280188735229,13.083612411401313,4.128015883515625
19,5654.643034713063,2845.499955341902,9.619668616407752,4.085456443267246
20,10837.37089219948,6144.500411298626,12.661698649863544,4.043462568596837
21,4956.571516932547,7540.593311686724,10.793121516615336,4.0020267437941115
22,6395.166988122174,4330.011608543638,15.029353282418821,3.9611415530238485
23,3561.9895495740534,5842.570529382769,3.2959605886477945,3.9207996789986717
24,5942.587962472331,6281.477346692375,7.165969831579339,3.880993901669465
25,9612.333540050748,4414.38565850695,17.676792575981125,3.8417170969331877
26,8042.385441484135,4471.769037948707,13.070756595520855,3.8029622353578625
27,6928.534277311117,4209.657932910359,9.094972248222502,3.7647223809245043
28,2443.316105479302,4370.617821359335,14.770318655365436,3.7269906897857745
29,9306.414090776245,3742.3264307228137,11.919013053246745,3.689760409041124
30,7815.368566676475,3949.534334927087,6.512350504759016,3.6530248755282155
31,2762.7993092488705,5295.47651886701,3.289942214836051,3.6167775146304093
32,10288.355075906222,6999.279866513318,10.248409480415836,3.5810118391000905
33,5101.535256793115,5698.400958171946,13.709433764325983,3.5457214478976393
34,6326.25990398271,4595.684059155256,5.437763028343211,3.5109000250458235
35,4782.595997949294,2611.309963345508,10.240506190609853,3.476541338499421
36,6458.824215328491,5187.866792119587,12.863668120533417,3.4426392390298584
37,9203.264130979009,3339.025315563271,12.198140252559018,3.409187659124676
38,2711.8426586152136,7554.657267127917,6.778141660191907,3.3761806119016136
39,4704.3962188583355,1491.8213394758181,10.31864767157912,3.34361219003713
40,4943.147953926538,5184.8370100509,8.445394952776567,3.3114765647091593
41,5375.390712521158,1940.440888586425,9.615365921744052,3.2797679845539167
42,7395.179472231397,2022.8376122242407,21.422836254432298,3.2484807746365694
43,9809.749321116156,3442.819032512437,10.774609971963825,3.217609335435584
44,6554.610170197842,4331.094056724208,10.058355392393933,3.187148141840571
45,3341.487801126566,4724.733333383942,7.385792591499582,3.1570917421634457
46,9455.887714873148,5715.42759771811,11.50217014531813,3.127434757162734
47,0.0,8230.851476869118,10.584400404453158,3.098171879080838
48,8084.225345841559,4404.711913284264,14.465385470017807,3.069297870694101
49,5809.464224749699,6740.935040785007,3.406332501509997,3.0408075643754904
50,3500.235470477022,5827.94956551059,15.96478175389887,3.0126958611697408
51,6865.241754969357,2239.3685972685776,22.097874944079713,2.9849577298807866
52,7910.612901063616,5675.3247033542875,7.233361248772968,2.9575882061713203
53,6429.662434528675,6404.619361844647,10.559296274741726,2.9305823916743154
54,7657.109841081174,4647.754234147683,5.59437641764372,2.903935453116361
