,x,y,time,demand
0,7823.630089624495,4485.355445124085,7.503757387534242,5.0
1,7397.961246232405,4985.526422841237,13.785639587835817,4.94585290263152
2,6066.88033308258,7923.056888671883,12.375845497764251,4.8924253573586505
3,4161.278923553133,4869.4053123615495,16.980726776857708,4.839707802168956
4,4028.619639486077,5293.388752504702,16.83715758981164,4.787690802118053
5,5628.400952966668,4888.74440540748,16.33664241096695,4.736365047641021
6,2411.7132345112095,3800.8826359310146,15.026303592134616,4.685721352886258
7,6284.7918161845355,4175.316556077101,13.260023459230748,4.635750654071464
8,6116.768412059945,5350.442722311449,16.80271389136542,4.5864440078614965
9,5100.695298716458,6522.3767886180485,11.149710379865054,4.537792589767754
10,5568.043993894356,4073.554607691298,8.722463797572189,4.4897876925688545
11,6189.807725548135,6300.326263731974,5.85524947679374,4.44242072475228
12,8327.928189095077,2660.120645190411,13.41662454872591,4.395683208976745
13,5859.9148708786015,5355.997714162387,8.11156866543666,4.349566780555001
14,4181.155634837452,6448.435478875453,14.70729022703181,4.304063185956776
15,2410.1258377718354,4814.893904546265,10.930465957281939,4.259164281331646
16,5876.333303647918,5917.010914935143,11.746360535531867,4.214862031051509
17,3912.4438580806363,6853.362895175474,12.230520419288307,4.171148506272433
18,7909.973333978927,3415.4707654566887,16.682348335981043,4.128015883515625
19,6265.145623034553,5961.716049546191,11.747045038166673,4.085456443267246
20,5596.2493779812885,3810.97912842849,15.37237604289921,4.043462568596837
21,4615.283898616276,4660.798277893275,15.747087261690485,4.0020267437941115
22,3137.002966560838,7253.418990370736,14.042297044198424,3.9611415530238485
23,5264.578670572724,3298.5312093230914,3.9559663989186244,3.9207996789986717
24,6054.359436628494,4035.0032431365153,16.484437779071982,3.880993901669465
25,6358.391904555138,2357.003377124568,11.316886112789714,3.8417170969331877
26,4210.104425889291,3464.506247838115,9.095084235229598,3.8029622353578625
27,4899.645594317295,5796.495687762254,8.904217162223285,3.7647223809245043
