,x,y,time,demand
0,7881.22142720671,5008.077669629051,17.637030296356112,5.0
1,4463.4054304433175,6288.31375961007,6.041463770759575,4.94585290263152
2,4656.291703460456,7070.881957472016,16.56710180679077,4.8924253573586505
3,5157.167348244948,2315.137138229241,14.43536869762575,4.839707802168956
4,4724.3252519779435,3835.53606869718,5.5763500733808815,4.787690802118053
5,3682.1730582164764,6587.637308186106,7.729597427082419,4.736365047641021
6,5058.1784279434005,1908.3293751910364,20.047215634851476,4.685721352886258
7,9829.524180215412,2967.1412188947843,11.107000405707872,4.635750654071464
8,4941.818792792077,5898.126155944739,3.206770173814812,4.5864440078614965
9,1063.655633749513,5031.7736593597965,17.886903236024157,4.537792589767754
10,6510.712960473507,4251.1865617555895,13.007358137633092,4.4897876925688545
11,5910.084344755622,5162.094669577648,10.124612079444635,4.44242072475228
12,4868.300762921246,5198.299732004496,11.450102414695042,4.395683208976745
13,4171.050783770348,3926.4817885020298,14.729787973850055,4.349566780555001
14,2348.2903976235307,3544.8762067250454,12.07446800792983,4.304063185956776
15,6545.908339290801,3689.6113846126805,10.403868370378932,4.259164281331646
16,5280.720483003221,4606.812727503979,11.65972920927168,4.214862031051509
17,6452.377326053367,4721.605387102767,24.0,4.171148506272433
18,7986.5418927556275,6962.871687191291,11.998322917839827,4.128015883515625
19,6487.855359307507,6022.32818265757,16.630770249026803,4.085456443267246
20,4834.885026603355,4221.028026607591,7.1485505470768125,4.043462568596837
21,4132.674265220239,3803.171357249282,12.368216579522057,4.0020267437941115
22,5409.470240127501,4687.4008226502065,2.2004333729369314,3.9611415530238485
23,7654.703351341282,8509.075146300931,11.233456025702369,3.9207996789986717
24,3351.02040837766,3433.750869185563,15.172262368809765,3.880993901669465
25,9161.651059052203,4149.61206770591,11.809596474664351,3.8417170969331877
26,3768.737233490403,4882.2118168595625,16.66051856580917,3.8029622353578625
27,6054.29280169609,761.408623110684,15.828418317340677,3.7647223809245043
28,9139.152291227037,7729.759462827845,19.88613936954354,3.7269906897857745
29,4980.805258105158,7180.810387982732,14.587731099134448,3.689760409041124
30,7059.738646286459,5460.186139309903,11.648754908535446,3.6530248755282155
31,5847.113043058799,4757.6477067688165,17.613915342210646,3.6167775146304093
32,5620.734789148218,4444.951520544412,14.519770548246635,3.5810118391000905
33,6912.0750799278885,7051.780744032457,13.096697156900477,3.5457214478976393
34,5001.264324963531,5472.784061545497,10.794133840311483,3.5109000250458235
35,6555.2998072209,6301.506165603503,10.837455668396299,3.476541338499421
36,7379.679193910317,4766.499982404254,9.025227502850267,3.4426392390298584
37,5830.548630752655,5237.0198999710665,4.581842780600423,3.409187659124676
38,5418.822961423712,7364.796146015516,11.805234021936624,3.3761806119016136
39,4509.087781507786,3753.4239198551913,15.793858627497597,3.34361219003713
40,331.4917059389054,5799.544876906884,18.550801985859287,3.3114765647091593
41,9519.749991511268,5151.516541246286,13.330867535003728,3.2797679845539167
42,2151.593340970715,5432.372117780363,12.496667701457026,3.2484807746365694
43,4871.136036712152,3049.3945579311994,9.401357533772352,3.217609335435584
44,6025.924917703526,5087.627504334473,4.6389144896394106,3.187148141840571
45,8804.391390168275,2818.0188015140425,12.433545564646884,3.1570917421634457
46,6860.295033463038,5541.064752930437,15.351659941107453,3.127434757162734
47,3086.727949930142,3313.2127402007136,11.008326764385744,3.098171879080838
48,8071.9347777658,4106.5814128552665,14.927391407152529,3.069297870694101
49,4685.06958916639,3008.7158779344627,11.718867750620173,3.0408075643754904
50,7001.475212259009,3079.831409246748,14.659334731286414,3.0126958611697408
51,10241.113118649602,7308.777722483683,18.693038343843014,2.9849577298807866
52,6377.223544933043,2242.0582773317774,10.74669341493456,2.9575882061713203
53,7832.960262521601,3268.3274139337805,15.063642668921231,2.9305823916743154
54,6501.196150536638,5886.282911067981,5.652356044158368,2.903935453116361
55,8279.179361402172,6673.5294055306495,11.58771368187892,2.8776426214526407
56,3442.135224417092,6727.68272665772,7.9959041706883935,2.8516991910134113
57,2058.7423323066696,5348.236211698222,12.775741599880453,2.826100518661818
58,10170.161621426094,7263.179334981771,14.389709595795004,2.80084202296291
59,7145.897990063984,4642.420913216603,9.598806750619548,2.7759191833636896
60,7745.296357317431,4536.127648356828,9.678637515781952,2.7513275393840626
61,5449.518711699873,3381.5625025368417,13.312185319234576,2.727062689818541
62,5488.184372870609,3182.342748287865,7.52789572551463,2.70312029194855
63,3893.834052432337,5248.129576066259,15.292335404777159,2.6794960607652056
64,9538.21372565361,3072.5973307430677,8.679806008405691,2.6561857682024206
65,5370.0869932435735,6167.949953049675,15.549777674326634,2.633185242380199
66,3255.0971031893814,9114.261397185968,9.311068958851678,2.6104903668579906
67,3744.359040880657,5266.809868468582,10.149838670533954,2.588097079897963
68,4431.762650291628,1984.8922506322065,13.099884268824555,2.566001373738066
