,x,y,time,demand
0,6318.418212626032,5871.546394201213,13.673043620174763,5.0
1,6801.732744668702,1592.8379309106772,14.991758416727954,4.94585290263152
2,7497.4447213753665,5680.19734014284,8.929230346341045,4.8924253573586505
3,4566.330884421941,4203.7008900083565,8.532547137288464,4.839707802168956
4,6497.265880775195,5815.05437931763,15.089505394238012,4.787690802118053
5,3009.761408007501,4450.003897672748,17.779823646188774,4.736365047641021
6,3629.860752773458,5765.772784659516,9.690046941461445,4.685721352886258
7,6793.37401669374,2567.9275528940443,11.595886311522127,4.635750654071464
8,8137.304827554888,6046.214393374217,9.224488217440527,4.5864440078614965
9,7657.261748040732,4543.092172728546,16.92367124855472,4.537792589767754
10,4558.993583002495,7718.690688054537,10.277285573678071,4.4897876925688545
11,7176.5362813953225,6963.084276376411,14.966299475591438,4.44242072475228
12,6064.753109207704,5300.20640500568,7.392207324592554,4.395683208976745
13,8003.567599282067,8704.015839148264,16.52878375663958,4.349566780555001
14,4481.670159721094,5399.096459439823,6.086331636547972,4.304063185956776
15,10573.479532765774,5430.183834649812,12.414771731624906,4.259164281331646
16,11223.005038873853,4366.687617268027,22.404032556869197,4.214862031051509
17,7025.261961967174,5707.913773905024,10.051395295292936,4.171148506272433
18,4119.216171498654,5556.571842143305,22.142344648987915,4.128015883515625
19,6255.9578705560625,3699.1661518246538,10.567675260327245,4.085456443267246
20,4672.326760187798,2061.943905069155,19.385946758330157,4.043462568596837
21,6061.71476234407,7465.58424952404,10.630670172086552,4.0020267437941115
22,3800.615657836985,4752.72125928461,7.897725944786884,3.9611415530238485
23,5904.188241960223,6026.326218184648,15.446293917336925,3.9207996789986717
24,5053.209995394803,8148.501729161288,17.095976976516972,3.880993901669465
25,2400.9937522976434,3206.5853969260806,14.079887225463276,3.8417170969331877
26,7868.134019512633,5450.839935982154,7.496940228290026,3.8029622353578625
27,3219.1377699046807,4828.44401511931,13.262746135896826,3.7647223809245043
28,7167.394234212369,4964.605871936502,10.842934662570658,3.7269906897857745
29,4311.517017597922,6203.742993533899,19.208125711038594,3.689760409041124
30,5190.173850705053,3261.270285587384,15.032280188688855,3.6530248755282155
31,4077.8136302640287,4339.399120050991,12.055778856112578,3.6167775146304093
32,7194.388858807341,4794.190621817384,5.599830930304602,3.5810118391000905
33,11608.41903836155,5491.209691548438,12.950344757356513,3.5457214478976393
34,3903.9836576096745,5965.052662624164,6.327292532105124,3.5109000250458235
35,6958.539498732957,2367.20239366918,8.448019025623005,3.476541338499421
36,3725.912352543916,6977.425642071348,15.778429222751852,3.4426392390298584
37,5547.273300438114,5273.937447006512,9.769980824750307,3.409187659124676
38,5721.375392951093,6507.590240931049,11.366461893679638,3.3761806119016136
39,4611.418714263467,3731.906096058956,15.197112982093415,3.34361219003713
40,6331.924316289916,3087.4970570547966,9.86054426311046,3.3114765647091593
41,4812.277294731986,7068.634683191611,8.294176376014734,3.2797679845539167
42,7708.4205246191195,3240.0405417990505,18.23050578444019,3.2484807746365694
43,4808.197365087788,5757.963099681809,6.876029972734387,3.217609335435584
44,3716.806823426561,4124.560228553808,8.571173356040138,3.187148141840571
45,7993.191068873988,6912.689202840866,13.502116906375967,3.1570917421634457
46,4629.72318968986,5516.294431286276,13.742933205444007,3.127434757162734
