,x,y,time,demand
0,5961.784977432835,5886.243566241621,18.56221555574793,5.0
1,3213.9916699226033,5127.725779808819,18.640376161719185,4.94585290263152
2,7067.705407264126,3661.9211746930405,14.324966102024378,4.8924253573586505
3,8338.033323421105,4928.881557472617,8.61088118901834,4.839707802168956
4,4219.410822327354,4998.38620310082,11.492043085925221,4.787690802118053
5,181.70364715866162,3784.7151753367016,3.2294738337612863,4.736365047641021
6,9496.794212695635,5295.668474616711,6.86224939613097,4.685721352886258
7,8119.13756177598,6278.634166414098,9.035238991961018,4.635750654071464
8,7544.838467882622,5356.752542307362,13.34693507281879,4.5864440078614965
9,4263.011961723127,4155.411554027444,14.496278904601452,4.537792589767754
10,4378.166686474791,6713.868232719525,17.272594523101763,4.4897876925688545
11,4575.955258202815,4391.530086824916,5.626421518405838,4.44242072475228
12,1037.9337724428415,4765.035444949438,10.733064818568554,4.395683208976745
13,4294.165319305981,4932.602838983329,9.468213310824046,4.349566780555001
14,11041.494738270329,4122.239004904534,7.896860463690995,4.304063185956776
15,8513.540922700475,3421.741001511903,19.81693423223923,4.259164281331646
16,8049.165502118953,2244.3839178206345,15.048207344813447,4.214862031051509
17,4952.560991681709,5792.154494161061,8.089471370412474,4.171148506272433
18,5829.598294950916,3380.210406974122,12.86437894796921,4.128015883515625
19,5964.559257301655,6171.9220968994105,13.268750521236026,4.085456443267246
20,7692.402229245115,7673.858561616037,15.618705205430572,4.043462568596837
21,5428.813656414688,3351.5549296301115,10.731169875220168,4.0020267437941115
22,5412.958460251665,3372.0077191887676,12.869321483467136,3.9611415530238485
23,9195.443735855606,7138.457258414719,19.850461020105698,3.9207996789986717
24,2213.8711570385753,2784.7868550865423,17.048430957063122,3.880993901669465
25,6522.774966360441,4357.584766750737,16.95222622636838,3.8417170969331877
26,10371.34569873055,5381.049771636808,17.349239061068687,3.8029622353578625
27,5312.138563665504,6821.96121154135,11.656551860212275,3.7647223809245043
28,5409.463328478178,5124.137892112303,10.467696325574861,3.7269906897857745
29,7827.833662623081,5230.6768241613445,15.16880210739043,3.689760409041124
30,3389.9782000332075,2651.8645827698533,17.891885970611984,3.6530248755282155
31,8973.548423196335,2897.5792670303567,18.305677236895693,3.6167775146304093
32,5439.718801913707,6604.12721379201,10.940751543379223,3.5810118391000905
33,6940.141053641754,8638.030290560457,2.9398755247733632,3.5457214478976393
34,7579.060750702224,4938.526379242304,9.62001363575084,3.5109000250458235
35,8695.165233389345,5739.312265904762,16.14495944875089,3.476541338499421
36,7620.67479774345,6771.4912761328005,18.277794009151055,3.4426392390298584
37,5820.320296152086,3282.7561031082355,17.069259334418994,3.409187659124676
