,x,y,time,demand
0,7336.160150588804,3907.792642296791,6.24673735908375,5.0
1,9518.129349907294,4051.939616242922,13.021294014835249,4.94585290263152
2,4453.7248884216815,4624.026389415915,13.439052226196537,4.8924253573586505
3,4870.210671083125,992.8517731904371,10.073073892056138,4.839707802168956
4,7740.953626556654,3896.107002761132,3.68803903324838,4.787690802118053
5,7272.293787748888,5632.9893416139,20.87574838537366,4.736365047641021
6,6885.843070786019,4430.757403944461,12.2983613713576,4.685721352886258
7,4294.634185897959,3430.5756736371986,10.056573841052563,4.635750654071464
8,5961.642554859923,2253.8932389073493,5.664646841484277,4.5864440078614965
9,7249.5813329784505,6447.219203533662,15.7638354348973,4.537792589767754
10,6184.094160543613,7068.659589930809,11.641173931107598,4.4897876925688545
11,3625.5631454374025,5517.78731733428,15.556715900049536,4.44242072475228
12,8049.630618492719,3143.167170142212,13.520882195054845,4.395683208976745
13,7934.729769933786,2646.495272954008,8.476585413202663,4.349566780555001
14,5486.870779466774,1250.6426030725293,12.254930924194388,4.304063185956776
15,4213.144469738829,4434.443943999449,15.98724679205016,4.259164281331646
16,5793.888448829262,4159.933335374457,13.86583921610105,4.214862031051509
17,4990.615877555534,3723.847491372196,15.743324236370428,4.171148506272433
18,5467.5550370233905,2260.0169154394207,7.903457466067334,4.128015883515625
19,5281.080819263356,3631.2905107615343,11.424464092005092,4.085456443267246
20,8506.447334480748,2183.131924457511,14.739945025619068,4.043462568596837
21,3336.966817542023,5745.601312808533,15.12349119601098,4.0020267437941115
22,7991.325306483848,4673.734016256332,10.335093657362425,3.9611415530238485
23,7534.302851691802,5600.473986571158,7.646419745604867,3.9207996789986717
24,6877.0785188122945,2211.094495617478,14.430673218281827,3.880993901669465
25,4864.461222023403,6672.350035549705,13.92965172975227,3.8417170969331877
26,4623.271182716988,3123.171762775328,15.870854318140962,3.8029622353578625
27,6894.19580163763,3916.95018400345,11.548904664930623,3.7647223809245043
28,6005.635759694096,5832.3654337333355,17.54862994895988,3.7269906897857745
29,6529.257634719229,6928.4851846619995,10.743108172224634,3.689760409041124
30,6319.661062370683,2887.980735214734,10.006603008099962,3.6530248755282155
31,5194.683353411025,5795.46470454677,14.265046091934694,3.6167775146304093
32,6350.28031181736,2870.487771345121,15.338223605033184,3.5810118391000905
33,3752.3765571648946,2342.9542291849375,10.300871643620722,3.5457214478976393
34,5348.358069655748,2965.050680437466,11.414404644122753,3.5109000250458235
35,9457.492164484362,7075.616625598079,16.746390518749703,3.476541338499421
36,4862.312183699998,3027.3210048297174,12.456217267449423,3.4426392390298584
37,6041.747948477227,3747.577817983163,17.99616324439093,3.409187659124676
38,6015.439723604289,4458.2744364532155,15.179817552076427,3.3761806119016136
39,7136.712859070334,3881.5380227649393,16.065006226885334,3.34361219003713
40,7682.916504643195,3726.793267670115,5.4608735681885765,3.3114765647091593
41,4944.577549675505,3029.175400863266,7.771313342025035,3.2797679845539167
42,7050.705369523288,5646.364916535072,10.188719709534862,3.2484807746365694
43,5579.311480929882,2866.8990001605225,9.805297285212685,3.217609335435584
44,7515.043169587839,3747.160149378659,12.87286912672749,3.187148141840571
45,8305.720073422686,6158.305476018931,12.440778702417262,3.1570917421634457
46,6974.017610855008,4859.905023081446,14.448829329609563,3.127434757162734
47,6890.8991823241795,3664.662864247739,11.735010703183516,3.098171879080838
48,4543.025424878922,3386.0848117469695,7.464736282728746,3.069297870694101
49,5059.937788288352,2755.6668210992816,13.809179132202008,3.0408075643754904
50,3916.122315519525,5268.102686263509,11.04359207231927,3.0126958611697408
51,2033.0585642689398,3854.580668741347,8.914811808459508,2.9849577298807866
52,8789.569784512658,6564.405851399961,18.98210591358948,2.9575882061713203
53,6567.058141809978,3468.6633747999176,11.241283670014901,2.9305823916743154
54,6577.4474594407675,5051.563281516929,5.195609722222013,2.903935453116361
55,6711.864198287811,4726.436874079055,10.720912233399844,2.8776426214526407
56,5432.032055654561,3850.312383745787,8.095257475049179,2.8516991910134113
57,5912.954881438179,2440.205242212295,16.49060914015338,2.826100518661818
58,3148.832357238497,4142.882176736511,21.401794193076928,2.80084202296291
59,6715.775907786926,2863.412019009358,19.19519964887246,2.7759191833636896
60,7082.942320701006,4791.096397520943,15.13048387405562,2.7513275393840626
61,5405.452015411287,4918.636382485969,18.603249503718704,2.727062689818541
62,8949.463653051045,4064.5336496377167,9.796448479961375,2.70312029194855
63,4246.398085272205,5341.989216037155,13.978044651870553,2.6794960607652056
64,7444.987281854125,1938.5797819043132,11.65784904470193,2.6561857682024206
65,5792.738050278531,3548.7086883620386,14.93498091604611,2.633185242380199
66,4664.307131162152,2515.807623446302,13.08680634990472,2.6104903668579906
67,6929.583078459732,7482.9797907879365,17.90222486130572,2.588097079897963
68,6890.53946177484,3482.6289956854944,8.085363353847523,2.566001373738066
69,7423.614715894307,7001.066698023566,9.29384095128965,2.5441992938747573
70,6464.345832868416,6739.789367238769,10.044887654272987,2.522686938355258
71,6631.78044274027,2271.3836647797207,9.611569032843478,2.501460457079215
72,5305.049317818425,5355.237873242998,7.730234404652684,2.4805160511096407
73,8305.301542481047,5058.220574785034,13.430981673470377,2.4598499719930125
74,6933.203311613834,5095.793853956432,11.022866742755452,2.4394585210884046
75,5917.297650442394,8474.383591106021,13.712717303567642,2.4193380489055376
76,6705.672046603926,3382.0782101362147,18.5877872397365,2.399484954451625
77,7233.196511087978,2508.75400780944,14.48479828200509,2.379895684586895
78,2783.410450254151,5211.920798041284,4.7168110734640125,2.3605667333886795
79,7397.866261625026,4673.412601414085,11.971692551216666,2.341494641523957
80,6681.835845573985,4174.936006349816,10.254665969284812,2.3226759956302256
81,9791.017463733138,3687.6630991692628,9.889223411270319,2.3041074277046114
82,6979.526996920518,4046.115515943146,10.763191763181641,2.2857856145010915
83,8510.018387959946,6245.00863797825,24.0,2.267707276935725
84,7091.25099600737,4818.355748355288,2.9324797418927755,2.249869179499793
85,6109.211060704266,5681.6357371264785,12.530595498369165,2.2322681296807327
86,4011.884589701135,4180.746693036499,16.10388820151124,2.2149009773907684
87,5835.8698438780075,4129.605339830052,12.646681212556482,2.1977646144031375
88,5852.901748067147,4861.1032027545625,12.196570110000314,2.1808559737958024
89,5913.534780287637,6972.228173157225,5.390868982309242,2.164172029402562
90,4931.071047135146,6657.4867577118985,12.013524561628724,2.1477097952714526
91,5230.111862987913,4591.797782926314,14.542587365231899,2.131466325130347
92,7162.877050695098,5255.146040977674,13.131366594208476,2.115438711859656
93,6160.124564762781,3076.476509567931,14.539913481178043,2.099624086972037
94,4612.284095215387,4436.209687549137,16.18722862713759,2.0840196200990153
95,4922.230026915406,4866.559671587415,13.704732453814167,2.068622518484429
96,7254.750652271492,6842.344229648952,15.746392979318891,2.053430026484606
97,8187.481346678538,6813.085905319894,9.853919147068552,2.03843942507518
98,7266.391389884568,5185.583422536829,12.774579753353237,2.0236480313644636
99,5389.21850636469,4980.922229104027,11.994565319722568,2.0090531981132878
100,8339.914631516658,3814.773573864316,10.460364953123804,1.99465231326122
101,6935.359676340146,6033.109501813815,10.95708462632469,1.9804427994590794
102,7226.873144990914,4486.372029680718,11.914131152844645,1.9664221136076665
103,6352.681607989956,5832.173987827622,15.78373761240437,1.9525877464026182
