,x,y,time,demand
43,5156.164710994785,3142.777417916362,13.44432834839477,3.217609335435584
44,5751.059112984071,3276.0374107909784,6.155963028570863,3.187148141840571
45,5383.199069652281,4189.518153994794,9.675255013609416,3.1570917421634457
46,4579.494876292681,4317.873891253323,8.021628053077558,3.127434757162734
47,5342.409809339478,3155.7952916892286,10.331916232193622,3.098171879080838
48,4104.113157658697,5201.316811781095,15.578715492314652,3.069297870694101
49,4291.1011728509175,8967.723069347028,7.2911354038547636,3.0408075643754904
50,8884.246697389739,4551.973069037616,7.4832709206264365,3.0126958611697408
51,7226.50271718854,3906.5492495614385,9.135373961150417,2.9849577298807866
52,4624.007960393321,6711.66529727831,15.338814222387239,2.9575882061713203
53,7514.419243755559,5747.937139564854,11.029940653352824,2.9305823916743154
54,5887.461098545467,5619.163162133475,10.923753503294146,2.903935453116361
55,10328.802144874579,3374.0684919000337,11.86288282386589,2.8776426214526407
56,6328.907224648869,6754.81369160179,12.961008242768111,2.8516991910134113
57,4966.1749777119185,4833.022943019875,8.67647404629488,2.826100518661818
58,6973.089825963423,6320.087436644642,9.91775249465299,2.80084202296291
59,4980.762287937136,8202.648979480826,10.857421922974495,2.7759191833636896
60,4265.438434643616,1777.289912753134,9.864706499003077,2.7513275393840626
61,6250.103403187105,3622.3777583212477,10.57166427604291,2.727062689818541
62,5432.35352598181,5180.245255391472,6.304235077921968,2.70312029194855
63,6388.417407176576,4874.600450717849,21.639200026156765,2.6794960607652056
64,5206.564059634366,2041.699713402892,14.413617640631887,2.6561857682024206
65,10544.985826842247,5360.6911216675535,15.121055839429594,2.633185242380199
66,3296.848872344871,4776.226682600811,12.11410754741864,2.6104903668579906
67,2818.6965486121526,6401.988597408117,7.13033942570685,2.588097079897963
68,3282.0233638756677,5635.095451483557,21.037558894690235,2.566001373738066
69,6294.245143483093,2926.851785469738,9.626763617235751,2.5441992938747573
70,4313.654498574313,5340.139074592885,4.837726127549035,2.522686938355258
71,6038.892548004475,5680.015258587861,18.458768207772327,2.501460457079215
72,6943.877885833248,6828.26029191798,12.723172444483456,2.4805160511096407
73,9409.270770540648,8431.679501763747,7.281567720344043,2.4598499719930125
74,5635.19765197571,5574.623726629566,0.7573438463036464,2.4394585210884046
75,5388.410193291753,5003.934887480888,24.0,2.4193380489055376
76,6697.887827014291,3616.9945283676625,9.116102610616258,2.399484954451625
77,5240.083391419328,1284.4502542477608,13.311120239407778,2.379895684586895
78,3864.3691296430948,6337.213984978362,10.576108285997883,2.3605667333886795
79,6475.92034635778,7553.010564181087,14.542474982565155,2.341494641523957
80,6619.8294167310305,4889.817635648182,9.893394673732153,2.3226759956302256
81,6062.883136714219,3445.826403819495,22.841669478906788,2.3041074277046114
82,7566.802495326968,6550.409719356076,11.74568495902367,2.2857856145010915
83,8030.588940167383,3982.10297431375,14.47939867938063,2.267707276935725
84,5216.520060757446,3931.8148358693015,6.705680505624245,2.249869179499793
85,7359.349662710447,7290.961611351738,15.550479964578905,2.2322681296807327
86,6157.6824163251495,7288.186469344595,13.949672297048394,2.2149009773907684
87,5581.243776545634,6475.603719988501,16.80560012403188,2.1977646144031375
88,5838.905808303155,5980.363523400537,10.589924492502758,2.1808559737958024
89,6705.393724325532,6008.323786065348,11.132731955670904,2.164172029402562
90,3786.4157095707546,4449.333324838236,10.395259394579254,2.1477097952714526
91,3975.8130274050477,2083.847814998177,14.71353500226942,2.131466325130347
92,5127.22342381234,3425.374855492724,12.64789408833269,2.115438711859656
93,6838.394717114454,6967.829520477617,15.79576376991269,2.099624086972037
94,6217.9060682846,4065.1326156386667,17.606802390974746,2.0840196200990153
95,7194.0579951934515,2618.9090338250926,8.423011739465997,2.068622518484429
96,7122.57729208544,6817.730896265634,8.889658571140584,2.053430026484606
97,7450.337272976486,8718.414325251168,18.280755340213535,2.03843942507518
98,5239.2889839981135,5606.783280778096,11.494292410419824,2.0236480313644636
99,6242.30708601446,1758.814204548864,8.932295984572914,2.0090531981132878
100,5998.832369685065,4294.4240058668665,17.555183916208765,1.99465231326122
101,2156.534569360554,5864.943023247499,12.438739171561133,1.9804427994590794
102,4832.4164195190315,5175.605647171842,11.406060320336334,1.9664221136076665
103,3887.593467397363,5057.874392981952,7.640790206831734,1.9525877464026182
104,5605.140996328195,3111.6940660679716,12.242307291415718,1.9389372218853151
105,3394.012550760372,3236.8425319624703,13.177829314856325,1.9254680969997553
106,2991.3279792499425,7216.1231727103495,9.312374095342559,1.9121779611553156
107,5233.017657455166,4137.183341934177,14.185689899071347,1.8990644357953257
108,4119.751735741051,5208.017098114349,13.596050566023477,1.8861251739713736
109,3382.1475140577454,2954.580369734335,15.545159937766464,1.873357859923268
110,7266.669190602293,5612.361101688034,12.472746435794802,1.8607602086645842
111,3090.2515631744272,6137.342897467464,7.078963064709845,1.8483299655737153
112,10032.080828489516,5886.734147209071,16.719019560192244,1.8360649059903595
113,7308.113999623652,2571.2084654474033,16.91958016994218,1.8239628348173684
114,4768.546396175939,6446.35207221251,10.470459942332196,1.8120215861278894
115,7991.630142250644,5894.217416909336,17.84164159818112,1.8002390227777227
116,4958.863055988679,4576.563627584311,14.285216723247958,1.7886130360228365
117,8173.443647196807,8013.903819285658,11.688823651477911,1.7771415451419594
118,5538.820959940179,7904.300631456676,17.457496467226314,1.765822497064192
119,5706.368638787823,6782.30201326781,12.126184443194745,1.7546538660015647
120,4686.859801653695,6788.604346339051,5.500402842786595,1.743633653086479
121,5481.770885009349,4577.57179461192,12.360133470421571,1.7327598860139686
122,434.7762841644244,5638.794616239781,10.711811317296736,1.7220306186887107
123,6408.261519077532,3424.7952110356127,8.729139724688277,1.7114439308767309
124,5305.282817011211,6436.223577160634,19.895197001457774,1.7009979278617378
125,4888.790834623777,4854.469254115589,9.647008755605702,1.690690740106019
126,4949.955505912358,3934.4251320524413,12.01844857759533,1.6805205229158506
127,6700.940444703126,5190.647197632908,11.126021029142791,1.6704854561113476
128,5108.599438603215,4488.357269603476,8.988894248980017,1.6605837437007025
129,6855.505948717094,3200.6132254251115,12.227352587305292,1.6508136135587566
130,6262.367445246644,7387.532437664744,17.878366756139666,1.6411733171098368
131,6120.069235421536,3452.361470055612,3.1547699212826217,1.6316611290148133
132,5653.905459110928,7508.557206821771,15.203435813751494,1.6222753468623101
133,6863.438044444132,4498.859486301222,8.954075034634558,1.6130142908640237
134,6070.682855932095,5104.365940111555,5.242041779944419,1.6038763035540877
135,6720.780347043494,8152.782310957654,8.146672172724898,1.594859749492434
136,6698.362010877092,4148.606578638587,15.493550566125032,1.5859630149720956
137,4596.447006349466,2807.3450333257865,12.983536699935623,1.5771845077303985
138,3394.4983396279267,5009.222143154188,14.721942494672147,1.5685226566639916
139,5211.708132432967,3377.398840058575,11.389070546708837,1.559975911547665
140,7407.5969418025625,3150.2815629394713,12.363312592574161,1.551542742756903
141,5427.245252725402,6549.959610888191,6.218711319163158,1.5432216409941244
142,4847.820547106455,4945.017006461605,13.708777476757653,1.5350111170185623
143,5208.045683756127,6940.514133456415,11.473153698806593,1.5269097013797308
144,7215.865181743305,6103.854693209432,6.750730502761859,1.5189159441544362
145,6644.566836898077,6356.927767257404,5.10833525900778,1.5110284146872823
146,6713.483415186694,4033.4528796564027,21.788978951873847,1.5032457013346217
147,6325.551568188367,6772.15249979955,13.753293729046558,1.4955664112119142
148,7080.806858496712,3826.1759985796825,6.817326419792388,1.4879891699444387
149,7761.076212711263,5379.117218961943,4.443570442459954,1.4805126214213193
150,4775.269546418346,6976.027279583634,9.632679290505994,1.4731354275528203
151,7331.574133007647,1373.794843954829,9.55363254181636,1.4658562680308658
152,6903.579238808963,3970.0976953529653,8.69236651261264,1.4586738400927421
153,8624.202409310323,5881.788100636622,12.113057332588763,1.4515868582879408
154,5698.992846099454,6214.385906142533,13.954626909077092,1.4445940542480984
155,6204.750536351781,3132.2680210109797,6.4216592462522435,1.4376941764599962
156,3557.806486341544,6427.528836701602,11.54773804281658,1.4308859900415734
157,8379.761280998559,8389.395505520899,11.039370943681257,1.424168276520919
158,5747.109057500966,6779.248142520304,18.607546297680233,1.4175398336182001
159,5557.033609713928,4552.320011865166,24.0,1.4109994750304873
160,6351.188155290965,5874.617386566092,15.509418680631573,1.4045460302194412
161,6861.134904779205,5207.06497588149,12.412633027468816,1.3981783442018183
162,4885.380532988198,7069.183440611672,12.921636962544369,1.3918952773427624
163,4484.458330001636,4323.425204954358,13.124706168917522,1.385695705151842
164,3198.436480083247,8053.1036880234815,15.67502753325903,1.379578518081799
165,6119.44155675934,4040.169131202664,6.703065171130353,1.3735426213299706
166,5587.918836127412,5722.975690131559,4.331300065628238,1.3675869346423515
167,6609.295372759527,4067.843418384912,8.687372821701043,1.361710392120258
168,8179.414772125312,6312.672358800499,13.893209268763428,1.3559119420295636
169,7796.879919115685,3353.980066010803,16.956092539227047,1.3501905466124682
170,2768.9361169700433,3661.235586911813,6.267277213954351,1.344545181901768
171,5923.277382767121,4989.543022574175,12.27398732890305,1.3389748375375956
172,4651.733729904974,6167.028763407123,7.668942172101585,1.333478516586594
173,4153.8358645567805,5308.233714984492,18.72403674849481,1.3280552353634938
174,6288.587615387009,2926.0019980602574,13.754795864962368,1.322704023255061
175,5094.367809939012,4037.3290586173894,8.60744472802877,1.3174239225463857
176,6426.683531464738,1925.8981057410492,7.7662773841507615,1.3122139882494777
177,3148.280532491951,5350.201775356895,14.104385501011206,1.3070732879341405
178,6127.465510110725,5684.291930453386,12.981003508740216,1.3020009015610934
179,5271.5015176649285,5804.142080566151,9.629656882701106,1.29699592131731
180,4807.747702146048,6675.449008308831,10.561701089075662,1.292057451453545
181,4533.237594672761,5513.806937240051,9.777108041252776,1.2871846081240228
182,5917.159257297707,2474.0813511295446,17.72589164474249,1.2823765192282512
183,3172.8083430574347,5303.319649998907,16.289031348367136,1.277632324254942
184,8977.594740515699,2395.7934661855666,19.471656343756628,1.2729511741280035
185,7280.899616968663,7086.772740373766,7.9948584552914355,1.2683322310545808
186,5664.919476183063,7133.815993297296,13.832680346835593,1.2637746683751125
187,7126.244259669496,5854.667962581458,13.498483933920005,1.2592776704153847
188,7233.4337815190665,2969.749632735673,15.674256242996675,1.254840432340547
189,8669.904049750796,4596.668621865918,13.791372055698249,1.2504621600110706
190,7609.7304029166735,6182.93265974864,12.172293818325771,1.246142069840619
191,4558.339893059538,6629.084536561126,14.16644214912521,1.2418793886558088
192,6815.881125189173,3846.7460263640414,10.68704286418309,1.2376733535578348
193,7255.890410126181,2726.075429451067,10.005753329905438,1.2335232117859305
194,6053.456221522087,3091.0744211952524,15.886565600507783,1.2294282205826472
195,7524.581302861566,3018.732584221343,12.677793145446964,1.225387647060921
196,6631.978948208068,3374.037331833469,13.414177508407953,1.221400768072906
197,5664.4510879482095,9265.724817108934,9.004498318076326,1.2174668700805527
198,7903.444746862145,8436.1213585814,8.428762320130026,1.2135852490279038
199,4192.35243719551,5070.570550044223,10.962114544120379,1.2097552102150895
200,7184.973933846315,4647.505334408033,16.22803719658854,1.2059760681739944
201,7131.183007449297,2188.0003426595786,13.049238609611015,1.2022471465455793
202,5560.601389630851,5929.140479447152,5.718820506574731,1.1985677779588322
203,4168.294038338878,5692.437807249255,14.680471525408539,1.194937303911327
204,1580.284042522464,5812.997281339543,16.513731981422094,1.1913550746513706
205,4467.684025601797,5537.866644154028,9.224533777447743,1.1878204490617166
206,7945.311307270791,4992.72362714282,12.192661183313174,1.1843327945448223
207,3671.3135074656993,3248.9767497729126,19.180699839933396,1.180891486909633
208,6878.89943053752,5070.457781626226,13.104155749417615,1.177495910259868
209,6984.88736323234,3643.884739343822,12.139639154940198,1.1741454568837946
210,6597.006078220976,4462.439014705866,7.072895974228147,1.1708395271454624
211,3261.9011303396305,5332.16805233858,14.124743308652857,1.1675775293773887
212,7624.273967680092,4644.060113277983,3.7478761250358055,1.1643588797746636
213,6621.977672234679,4399.964236813892,5.227838809792075,1.1611830022904681
214,4575.951546143955,6801.205348859589,8.302273692558884,1.1580493285329765
215,7362.167067467597,7551.962882932234,9.045063467487715,1.1549572976636313
216,4819.857800204266,4743.513029962005,6.405198981881836,1.1519063562967682
217,6174.102677667655,5515.433831166105,7.610044278131058,1.1488959584005767
218,5596.650589003141,3091.001124960668,17.3052142328621,1.1459255651993752
219,6443.059690165482,5606.979238213402,15.399589519218564,1.142994645077186
220,8014.8931257058475,3164.8834046725988,12.825048575870545,1.1401026734825908
221,8763.754077730744,3689.7070450092733,20.83782970900316,1.1372491328348506
222,3152.7856013518685,7964.168181503686,10.210532355790097,1.1344335124312745
223,5611.990700263577,8454.111609401465,20.413905301911722,1.1316553083558176
224,5867.139494739297,8152.7030875840865,16.29237526734402,1.1289140233888943
225,6196.640542775068,4857.972371207915,19.136677595126756,1.1262091669183905
226,2265.135722733963,6986.822050866612,19.129432370448818,1.1235402548518576
227,6861.660002932836,6327.879884617996,22.13953538772696,1.1209068095298746
228,4335.650739517685,4437.351250647928,10.543288114855699,1.118308359640559
229,4031.341127754919,4646.250832242776,17.603535596287234,1.1157444401352172
230,2979.870519342991,5499.724401558009,15.269271979875624,1.1132145921451126
231,10505.157616611898,5673.844964609727,15.332312564244585,1.1107183628993418
232,5303.789846967479,3114.3637215274966,6.146881002800309,1.1082553056438018
233,2653.4028671465708,6545.988851228763,14.049798156622616,1.105824979561232
234,4347.0050866431075,4105.445726604027,16.01616725034508,1.1034269496923237
235,5441.303324711107,4211.143965574992,9.512103600759607,1.1010607868578703
236,8887.814325881096,4465.4323545722,8.582590505312183,1.0987260675819612
237,7347.599836768511,7432.551132806335,10.680454715345846,1.0964223740161874
238,5368.217427892414,5141.923748022889,12.424891145712778,1.094149293864862
239,8498.915379296279,2027.4676560237417,13.188676119026347,1.0919064203112276
240,5958.623489816503,4581.935633149447,9.375247395636674,1.0896933519446514
241,6816.2903005453545,4460.848073839211,13.993177299931292,1.0875096926887806
242,5540.113020244017,4347.792744049042,9.506172624240282,1.0853550517306587
243,3573.5094418292915,4101.753903104845,11.933594449128197,1.0832290434507785
244,6268.593723432557,5364.738801894089,9.554321981288975,1.0811312873540706
245,10080.563833317212,3365.9855295982325,19.62588462270469,1.0790614080018013
246,4015.4019998491526,4343.05681949334,9.5936712305236,1.0770190349443842
247,5585.918706652612,3887.075113430691,13.290447297913568,1.0750038026550763
248,6576.871005458669,4359.051071592459,5.523314424337426,1.0730153504645623
249,8776.431116926258,6090.023252930764,6.621543017636496,1.0710533224964023
250,6322.537731448988,6147.57320228055,10.097036546664782,1.0691173676033425
251,6340.891580135964,5137.532725279426,7.448699695752162,1.0672071393044678
252,8805.380136187065,6555.799758858742,14.092143115136285,1.065322295723193
253,6590.896143001578,3094.494582363066,8.274080287712309,1.0634624995260753
254,3715.888418756895,7027.435506866936,12.121579086681026,1.0616274178624434
255,6440.13703617949,4175.581340581289,6.346445228231996,1.0598167223048234
256,4619.657880662112,4559.607429502846,9.893969807217413,1.0580300887901628
257,2139.095005542899,3780.993222619749,19.230695187238283,1.05626719756183
258,6645.706632452121,3617.4254368136326,9.98147926022283,1.0545277331123892
259,8458.969859326298,3796.5712006244034,13.360116934350762,1.0528113841271314
260,5571.571174491745,4837.152390534669,9.740556074580915,1.051117843428359
261,8432.002268504415,3186.671649048821,13.418698193960285,1.0494468079204098
262,5849.935773901349,4760.519956242933,3.4712691015453103,1.0477979785354115
263,1500.845337868801,7360.815605933173,8.580552240539886,1.0461710601797558
264,4683.079255971761,7030.073062555371,11.196934673934699,1.0445657616812873
265,6510.186531468928,7362.835350911422,7.754001192710362,1.0429817957371899
266,6133.712939772592,6314.191725771054,16.844335089605284,1.041418878862569
267,4098.983381218271,6804.062059580377,11.228696648346064,1.0398767313397144
268,4491.535373819552,2772.2681278198097,12.369615018218601,1.0383550771680412
269,7187.643053909987,5780.121546801939,9.556258555831901,1.036853644014691
270,3682.105240580711,5061.3444539019265,17.504353187013223,1.035372163165793
271,4202.845861605946,5059.881634368258,14.134583583966563,1.0339103694783727
272,6360.747455337589,4957.238991577892,8.761879438572116,1.0324680013328975
273,6722.168710637909,4937.111045952898,8.87394913178927,1.0310448005864545
274,2937.850579652729,4697.628668506975,15.348422474306632,1.0296405125265518
275,7781.331243841141,5035.011435825706,8.92754579916866,1.0282548858255294
276,4652.006298954193,4677.383782083003,16.04899531004952,1.026887672495582
277,7406.749521395597,6079.551248873207,4.629311972246622,1.0255386278443726
278,4471.045804909396,6994.1246897140245,16.008385234787976,1.0242075104312431
279,4587.78232581725,6519.066942416062,16.873520534229332,1.0228940820240007
280,4531.704139938742,6649.204276401006,8.12832268623185,1.0215981075562823
281,3711.2300389237253,5101.284961667146,13.911864649825109,1.0203193550854837
282,3953.81943638377,4939.7654816463555,10.304677355928096,1.019057595751249
283,4563.499351011425,5216.794707789996,9.677478840883097,1.0178126037345114
284,6425.636068853036,5102.080544582921,12.636724727745861,1.0165841562170763
285,8073.397775469394,5071.324003170174,15.060304316908846,1.0153720333417455
286,5767.08215761671,6598.615449638995,6.917854082539461,1.014176018172967
287,4713.672247651568,5825.544092487843,11.93227555461321,1.0129958966580113
288,7560.402724659932,2963.0557353325444,10.916725628940263,1.0118314575886607
289,5608.080058750908,6362.447786517241,13.842378687267125,1.0106824925634101
290,6120.548610813783,4276.308603463755,12.342235093594827,1.009548795950168
291,5815.520295673366,6425.128875673736,10.549693915157102,1.0084301648494558
292,10744.89215861479,5320.296610865685,14.377578362236571,1.0073263990580925
293,5861.93945692694,1394.7558960888296,14.450509413481878,1.0062373010333654
294,4450.195116317456,8114.440627098027,6.93709036830373,1.0051626758576757
295,6237.871074029325,3907.1999945051266,10.590090147384801,1.0041023312036526
296,8786.331070096658,6152.842674882093,14.201188250408812,1.0030560772997335
297,6390.567339850087,4097.906298372155,10.927017583740811,1.0020237268961991
298,4523.021207745257,7008.944293484523,14.761026727597358,1.0010050952316625
299,7126.015575285741,8678.925486409029,8.676601645322146,1.0
