,x,y,time,demand
0,2141.608475762137,7621.2499065099555,17.748924369640616,5.0
1,6306.211437158096,6536.138467388188,16.269970180562122,4.94585290263152
2,3998.4116518012875,7777.9120082393765,11.268325337867333,4.8924253573586505
3,6139.625073724979,2398.992731641318,15.519707629825,4.839707802168956
4,5580.337962582688,4674.779477008281,15.687708584775589,4.787690802118053
5,4512.964980824851,3763.8352798299243,10.217429306206654,4.736365047641021
6,2611.918608368713,3088.0974215646593,9.338175114974216,4.685721352886258
7,5714.173914784379,4063.5543984068145,16.937017368895987,4.635750654071464
8,6131.124685232159,4107.649118675968,6.599409734065564,4.5864440078614965
9,5636.853037599244,6747.461088573208,17.760051790366866,4.537792589767754
10,7621.592593510407,5246.058322074599,6.346281682899172,4.4897876925688545
11,2870.147096829295,3516.1891323939512,8.930635542724211,4.44242072475228
12,5194.656905457333,5383.162168307068,14.880666225628856,4.395683208976745
13,8972.354006591198,5170.225668366233,12.940372354537779,4.349566780555001
14,5066.112666787941,4964.341841450799,10.479685132916615,4.304063185956776
15,6346.123941305099,3820.355343601611,10.758362782967303,4.259164281331646
16,999.8181962748658,5055.215871255771,13.189892065224537,4.214862031051509
17,8689.742272415628,6471.198628779112,21.53667970915352,4.171148506272433
18,7477.760780469877,6498.605469160995,8.680710730878506,4.128015883515625
19,6501.836348118302,8256.812880302612,8.176372506157005,4.085456443267246
20,8642.504893112138,5529.908217831638,17.052809001553666,4.043462568596837
21,5465.775711905494,3535.809725129586,16.184656762229913,4.0020267437941115
22,7010.281266711903,5227.586318642784,10.514809577124778,3.9611415530238485
23,4486.407635017602,3392.0175322240375,5.476651980510287,3.9207996789986717
24,3567.2570149447665,3790.3406488860014,11.647859639820577,3.880993901669465
25,4631.934278154567,1556.1450417028163,13.10485856107859,3.8417170969331877
26,7198.986540535782,3534.3954231566313,8.31603759371977,3.8029622353578625
27,5089.320046106835,5608.153348335183,7.532402288636562,3.7647223809245043
28,4311.94894819845,5380.245651032939,11.399311453219402,3.7269906897857745
29,6205.554202460659,3947.3638698915415,8.807484076998094,3.689760409041124
30,4950.867443014562,2330.2138090057424,11.822831193566184,3.6530248755282155
31,4701.278252529587,4532.267019549183,12.118587027769987,3.6167775146304093
32,7839.916022686994,7660.456600235794,18.320776629483646,3.5810118391000905
33,6715.546688267271,5150.115055970722,9.516617249913658,3.5457214478976393
34,3044.883944515464,7425.083341361999,16.230968693511855,3.5109000250458235
35,5248.828964248274,6409.165086900712,10.261726185778773,3.476541338499421
36,4539.100662628133,5894.352847259648,13.357656180697859,3.4426392390298584
37,1736.349342663796,5981.36182768114,9.635676813905942,3.409187659124676
38,5930.906285218239,5814.955948474804,6.328699916457391,3.3761806119016136
39,3747.23061140568,2139.624651562624,11.727180001250357,3.34361219003713
40,8296.349892568982,3542.1289390752777,11.768217513566457,3.3114765647091593
41,3552.5072901353,2607.49416412483,11.338582933544354,3.2797679845539167
42,5176.579572839497,4019.6560770709166,6.658653303482286,3.2484807746365694
43,8329.837834458205,5121.39920358771,6.211720663268185,3.217609335435584
44,4648.398107767965,3399.2711523398007,3.8518056507113734,3.187148141840571
45,5827.802184902298,5003.4962750690565,11.16742222274583,3.1570917421634457
46,6449.127211373988,5065.200594576447,13.695819308731918,3.127434757162734
47,10828.636446751989,2853.2244321565195,18.513464748895586,3.098171879080838
48,5271.68874804223,6055.698046033958,9.75709137318293,3.069297870694101
49,5629.589907125628,4257.0128321196535,9.347531723270855,3.0408075643754904
50,9219.429535086038,6735.220069450216,14.732676273887003,3.0126958611697408
51,7435.806557469706,5977.798075985234,7.919847799300304,2.9849577298807866
52,5261.683619263384,3914.8100649360827,13.878711748803529,2.9575882061713203
53,9641.621654313582,5281.155896215148,14.090268251324014,2.9305823916743154
54,10573.781422067266,535.3332217998268,13.180254188385675,2.903935453116361
55,4222.407478111139,2998.7588065954124,13.184932527905875,2.8776426214526407
56,5983.088547527577,4076.9454355633925,7.927447217943654,2.8516991910134113
57,9689.054127971642,5229.490661520101,12.472809075369502,2.826100518661818
58,5062.969205345644,3889.310009149195,11.271682190720552,2.80084202296291
59,9177.899588080038,4440.988824444965,18.380796311319866,2.7759191833636896
60,5307.577223966005,6962.245361445539,11.395649838658255,2.7513275393840626
61,7309.09766540334,7613.494906747627,12.805797618692294,2.727062689818541
62,6741.875288820824,499.5145223479449,13.838548960606294,2.70312029194855
63,9013.232486794795,4313.499199372871,6.9426332334379754,2.6794960607652056
64,2774.191070799035,2581.158856179239,13.52275340374398,2.6561857682024206
65,9293.893640142182,4152.661501337658,12.042024905754676,2.633185242380199
66,5794.180150218586,4544.637023586605,14.501134777050789,2.6104903668579906
67,6013.866889117908,5855.6520123718465,14.712045250451965,2.588097079897963
68,6663.0860062424545,4387.600772863105,14.367726639590794,2.566001373738066
