,x,y,time,demand
0,5084.079146428284,4120.623733139639,22.624076164043146,5.0
1,6102.22926108774,5689.602014540241,12.613061969637153,4.94585290263152
2,10069.631382090716,3481.5675864419686,13.29727521635816,4.8924253573586505
3,1788.9626593545781,3653.2977783728443,12.77689863403184,4.839707802168956
4,8021.157157904965,1773.5861824327158,9.856548704161002,4.787690802118053
5,9892.940418726277,5318.093953924233,10.06617536018556,4.736365047641021
6,4360.260802805402,5606.377372936434,7.213301880774179,4.685721352886258
7,5728.210957475558,6166.801019248605,13.259453351953086,4.635750654071464
8,8926.384099823728,3383.185572804916,6.770004174087963,4.5864440078614965
9,5787.007847812534,3083.4481790040663,16.00417458018508,4.537792589767754
10,3791.3379991124348,5317.7607907628535,2.8449681571381955,4.4897876925688545
11,8918.063691347814,8761.989722368122,7.710567281737166,4.44242072475228
12,4067.675923734729,3702.1067317218813,13.192981377891703,4.395683208976745
13,7348.259196419752,4090.9370492422945,7.4092256634915925,4.349566780555001
14,5616.330068337072,7676.614480993012,10.584099928628454,4.304063185956776
15,6907.183604001051,3045.2454721087233,10.735410388744771,4.259164281331646
16,7347.343617907138,6062.272510210493,15.222264009127965,4.214862031051509
17,8286.957895121644,2947.754882525353,10.714681574399686,4.171148506272433
18,9529.66823264676,6130.249445867958,12.465967015745418,4.128015883515625
19,7713.577899935212,4731.6429060607215,13.114466477214043,4.085456443267246
20,4638.446906264904,3160.3422743977135,13.801895253166231,4.043462568596837
21,7478.729413011808,5640.062490713846,13.910701703699146,4.0020267437941115
22,6456.685064591172,4133.87694478942,24.0,3.9611415530238485
23,4849.845606937306,2036.2163607629095,15.152797407454713,3.9207996789986717
24,4861.526156100569,4262.517761263996,0.0,3.880993901669465
25,8369.188566630663,6172.338134619032,10.279949893343495,3.8417170969331877
26,4646.12652191882,6625.850493200065,8.217170940196876,3.8029622353578625
27,6210.8082318395145,3856.2847736293793,15.535759152898105,3.7647223809245043
28,7707.963588656808,3326.03828479299,11.781897186702478,3.7269906897857745
29,9237.381059984684,4829.920434167529,6.5976502954455345,3.689760409041124
30,3888.598413374864,6538.241110801298,13.429249787314987,3.6530248755282155
31,7404.340501262966,3803.904762896173,7.683898953791516,3.6167775146304093
32,4725.646390776963,2183.9777961383506,2.8817452827477243,3.5810118391000905
33,1525.843489082321,5182.562926271599,8.474909769177751,3.5457214478976393
34,5889.9952249049165,7128.04137512012,10.657482280126278,3.5109000250458235
35,6244.1955868071545,7194.810108703376,9.597629620177589,3.476541338499421
36,7143.328406383558,5661.4845730759025,18.88480877696605,3.4426392390298584
37,6154.359165756426,3583.425724707534,22.625732526548568,3.409187659124676
38,7905.19408178696,5701.689944907064,14.882472437071852,3.3761806119016136
39,4922.146312561111,5458.674069688273,13.173906363083258,3.34361219003713
40,3693.031441938274,5522.263157228311,17.25971678277631,3.3114765647091593
41,5106.143316490757,5068.412900109609,11.028091134031396,3.2797679845539167
42,7219.862292682172,3769.8197618504546,8.642744206822611,3.2484807746365694
43,8780.974773623986,6104.653494933373,14.198367169769677,3.217609335435584
44,5739.530670697317,4332.274953817616,9.44298115682408,3.187148141840571
45,2198.3808032381025,4268.395722291158,16.8633242914712,3.1570917421634457
46,4160.7856104558205,6444.369172074034,10.524367332214611,3.127434757162734
47,7972.6994211933425,4516.803559469712,9.668573623776357,3.098171879080838
48,5773.144328949279,3654.6407708084803,11.773975221779319,3.069297870694101
49,7471.353359166632,6709.0610771423035,7.756683821321537,3.0408075643754904
50,11152.398541539276,8002.887277239494,15.533318679796324,3.0126958611697408
51,6055.6779898491495,5186.238968554768,10.27444265735278,2.9849577298807866
52,6773.932825559968,8286.520769177481,3.388191825274413,2.9575882061713203
53,5989.069387329532,3222.0535586996684,15.237973488624844,2.9305823916743154
54,8713.635604667365,7241.018302459118,12.77882452527107,2.903935453116361
55,7329.069769206702,5564.448436884755,11.706381611848377,2.8776426214526407
56,4227.931136634667,6617.243276153197,9.037380647963346,2.8516991910134113
57,3795.6797440773157,5086.364974733806,10.088746069398145,2.826100518661818
58,4665.153449237863,5819.856410861731,9.787515920246163,2.80084202296291
59,7741.413032959332,4859.8906139179335,17.31037829848338,2.7759191833636896
60,5893.098345070689,4092.701022738713,9.823947662121194,2.7513275393840626
61,4435.238235900308,4891.791189513879,15.85211461681841,2.727062689818541
62,7080.5524212185055,5591.280384671083,11.839899862167512,2.70312029194855
63,8291.643761277697,5122.548041829366,14.668094063997653,2.6794960607652056
64,6098.836112018199,4271.930860715476,7.451922660023799,2.6561857682024206
65,7902.9956381998345,6710.263176153075,13.2152815661876,2.633185242380199
66,7663.094776384632,5136.96741983195,13.02399212791753,2.6104903668579906
67,1600.6447164443725,3778.2675076407277,7.971892473614792,2.588097079897963
68,6189.791034739754,6938.589817412028,14.399001277514689,2.566001373738066
69,6652.079838937369,4952.948012088423,14.212225008193567,2.5441992938747573
70,9388.214068857407,1901.484172958355,5.149280715717024,2.522686938355258
71,6153.609386998106,7288.604203471514,9.687701248732232,2.501460457079215
72,7014.96021712874,6474.991918114149,9.264277559432525,2.4805160511096407
73,2440.754635568193,3408.302442011939,9.516121336932532,2.4598499719930125
74,7888.419849693941,4066.1611608071344,11.314956148750051,2.4394585210884046
