,x,y,time,demand
0,7017.507759535261,3615.143043257626,6.7799283113519655,5.0
1,7195.743529941199,5301.708896026475,5.335112515957813,4.94585290263152
2,9746.268266234496,5652.039711106653,13.1452508143291,4.8924253573586505
3,7720.039632237088,5859.69803920268,8.242760061486898,4.839707802168956
4,5796.608505127418,6156.017487353925,13.968019368360679,4.787690802118053
5,5955.979195246296,6630.586905468037,8.998883288863382,4.736365047641021
6,4933.296190107636,5250.963251123132,12.888464135714104,4.685721352886258
7,8076.1041039574375,5751.765139784154,13.109478818585693,4.635750654071464
8,5068.501977122979,6260.350781796,9.437619547685417,4.5864440078614965
9,8056.571012243784,5865.458043197381,5.555553103926539,4.537792589767754
10,6217.1654191931975,6487.853456657525,12.034706617703636,4.4897876925688545
11,4545.385350658499,3760.2074723588257,10.423600867544987,4.44242072475228
12,4515.232618731732,6095.389612327801,14.641970194619736,4.395683208976745
13,9055.382875903302,4267.763677435357,9.369962754257584,4.349566780555001
14,6967.437410903623,4526.717255467307,10.445367655287532,4.304063185956776
15,5940.607418831329,1216.4460279293658,10.730985660888434,4.259164281331646
16,3856.9102849511028,5259.903793016049,13.103979027990288,4.214862031051509
17,3938.8699223213257,5935.706798636084,8.943160614977327,4.171148506272433
18,5734.272048449364,2544.6464949901074,8.478942757387383,4.128015883515625
19,5092.459097317263,1239.5238626526007,8.701018123334283,4.085456443267246
20,5958.177174017574,4741.725231776762,4.815197218545892,4.043462568596837
21,6939.825434062335,3342.258226820425,10.690699643576545,4.0020267437941115
22,7209.2287052448055,8484.907101795665,13.561159724322179,3.9611415530238485
23,7153.481148197774,3923.058642704427,10.096112394346305,3.9207996789986717
24,6283.900987009432,2463.246565807972,14.358346620905168,3.880993901669465
25,6674.264313187363,5013.1282530468225,7.914373124981098,3.8417170969331877
26,7960.166706739011,6982.752308196767,14.783662672868335,3.8029622353578625
27,1986.5570766383512,3115.2729274537346,10.763013231709534,3.7647223809245043
28,5689.112012507741,2258.7280268694785,17.214365683831755,3.7269906897857745
29,6276.797684461482,5157.758719670569,14.974462978061,3.689760409041124
30,4239.844890717005,6016.713391093996,8.727487026905003,3.6530248755282155
31,4393.841229630558,6912.475779391535,15.063707726733327,3.6167775146304093
32,1003.1903863693487,2327.63864510446,10.298653915873807,3.5810118391000905
33,6682.791913140513,5549.164496163088,10.332173547541593,3.5457214478976393
34,3880.663817772747,6845.056294614933,12.746378060872823,3.5109000250458235
35,7091.8305603201,5422.94323601,8.714446596742928,3.476541338499421
36,8214.96497574595,4845.183202830258,11.580783859077492,3.4426392390298584
37,7828.9877056634705,6734.565978142026,14.290926582890469,3.409187659124676
38,2625.825445469855,5254.589374328735,10.115050382696918,3.3761806119016136
39,7745.190828915629,2805.6654680957977,10.45143241250379,3.34361219003713
40,4233.933148934789,5346.337386294036,12.231471443526098,3.3114765647091593
41,6982.488144329826,7843.017039865415,12.15378281789866,3.2797679845539167
42,7172.864146503178,5949.9964419179705,16.04553761015517,3.2484807746365694
43,3319.4272981961713,4788.392846431196,11.529103899212412,3.217609335435584
44,6498.235332721963,4775.014161770202,10.787262665868848,3.187148141840571
45,2468.1487463048657,3111.7017357371933,12.626555990125395,3.1570917421634457
46,6297.998229046159,3780.101841016115,13.699039344829954,3.127434757162734
47,4314.958563334197,5421.640179152761,14.84005852961673,3.098171879080838
48,8541.781274482613,6286.477991120788,6.682995850432384,3.069297870694101
49,6539.719021441582,6067.137435948412,8.642051477640294,3.0408075643754904
50,8073.684771396825,4728.544289368731,14.790278785746374,3.0126958611697408
51,6514.269630358765,7354.901643411341,11.962875424281071,2.9849577298807866
52,6320.125127969245,6806.137615229346,16.45124411562876,2.9575882061713203
53,4525.607882116966,5273.8423729957,11.500482995678054,2.9305823916743154
54,6118.404165323774,6001.746206618636,11.364358363220168,2.903935453116361
55,6996.26938608962,5646.06151684054,20.136281356955408,2.8776426214526407
56,9236.262469401569,5911.302298193785,15.536887889680221,2.8516991910134113
57,4569.586442891136,8612.15568080777,12.62672782306318,2.826100518661818
58,5465.890764263886,4059.5896203617026,14.279446943375667,2.80084202296291
59,4761.332648573503,8270.98582986534,11.638350310593044,2.7759191833636896
60,5405.042994793235,6200.860176279405,14.655880811965812,2.7513275393840626
61,4388.789466531307,5552.156611488266,12.474214860244611,2.727062689818541
62,7246.709455748693,4486.983449715439,13.61316970233574,2.70312029194855
63,5404.752978143308,3780.5990208754165,8.039143146973148,2.6794960607652056
64,3807.989857765678,4842.078728255217,18.079846041149406,2.6561857682024206
65,7354.896157775024,4562.142453856339,12.66355499072721,2.633185242380199
66,4479.867343329538,5855.221912778727,16.659611882692325,2.6104903668579906
67,5855.8765166724115,5761.342208015052,5.374102837386644,2.588097079897963
68,3154.1470926581583,3710.4399170600145,15.775066937662272,2.566001373738066
69,3995.9018291853577,4359.558444352775,20.220320457242302,2.5441992938747573
70,6601.257404036189,3792.0980799032914,12.184381352368474,2.522686938355258
71,8553.550368433338,3352.3287520925337,5.769829409634407,2.501460457079215
72,4270.5162397335835,2319.6668153533037,16.921685924436424,2.4805160511096407
73,8014.379861128785,7164.304783977252,11.434633044204,2.4598499719930125
74,5153.622000717128,4818.162981210111,12.356482839307382,2.4394585210884046
75,6332.902036524051,5059.566813601309,13.909673820483782,2.4193380489055376
76,8836.350358813044,4843.954535435707,8.3600079308873,2.399484954451625
77,5300.918059075266,5578.14005789291,10.096071346348191,2.379895684586895
78,3552.2900843745756,2185.5687173067063,5.35546726292306,2.3605667333886795
79,7813.241160337619,8126.676815341348,10.62482684730521,2.341494641523957
80,8677.412179837913,5412.35851867813,14.927428047944861,2.3226759956302256
81,5107.010789460828,9500.355193735246,19.49498152121633,2.3041074277046114
82,7472.76154193571,6463.974213226844,15.790937933075652,2.2857856145010915
83,7224.530897384636,2363.01485402239,8.465863204890375,2.267707276935725
84,6995.115539544717,5335.052501265844,7.83662747559576,2.249869179499793
85,7104.311608343511,5214.038542982882,8.853336379533221,2.2322681296807327
86,9568.285339923206,3808.0305745831065,13.6712491654714,2.2149009773907684
87,4991.760636113768,2842.6188602331777,9.19593026650464,2.1977646144031375
88,2513.253384704038,3665.4865064217806,13.111509266421557,2.1808559737958024
89,4227.113419831501,4837.429579139498,7.4115510320043585,2.164172029402562
90,5940.726071471149,4501.441069414832,16.43605846823256,2.1477097952714526
91,7407.764537498015,7107.780955301391,6.8300528935408815,2.131466325130347
92,2014.3995152307562,7653.752487083759,6.382261255183765,2.115438711859656
93,7676.452140651709,5220.8344418048555,9.096544268479471,2.099624086972037
94,8002.243647244908,5479.7421346814435,16.97890177604709,2.0840196200990153
95,6726.42696185174,5587.9537036039155,16.317536655010215,2.068622518484429
96,4335.516266347582,4053.773710947279,16.26229223438686,2.053430026484606
97,8439.506185766728,3752.53504493254,17.505608011911104,2.03843942507518
98,6225.967106393612,4031.803519193371,6.903709994904025,2.0236480313644636
99,5531.15590231207,5688.339700825045,12.887900734397444,2.0090531981132878
100,3753.8591480057003,6905.907013422076,16.252119745084453,1.99465231326122
101,1999.0167000747238,5528.406345178219,11.957269944666791,1.9804427994590794
102,5001.348162862869,3099.423291574483,16.388237597324203,1.9664221136076665
103,5401.757020395782,3134.7729430307236,10.207998968944944,1.9525877464026182
104,9226.004463966088,2839.4099504352857,7.697692054170425,1.9389372218853151
105,7619.253639782011,8479.454810384259,14.726918449669169,1.9254680969997553
106,3677.4362893904004,5397.759342288894,17.222986727097236,1.9121779611553156
107,6815.957851575748,6849.7838888969,17.769690007154733,1.8990644357953257
108,6414.636545401002,3285.4613222344456,10.373346009347216,1.8861251739713736
109,5398.275492278098,9448.48613074866,12.099510942209784,1.873357859923268
110,5127.4156784873485,5706.75792041021,10.181576471361586,1.8607602086645842
111,5316.971813725691,6300.370604406078,7.411890984254065,1.8483299655737153
112,3567.057665938394,6317.863124062775,11.09066425061472,1.8360649059903595
113,7874.165346053756,8293.151809081635,14.305674930269676,1.8239628348173684
114,5520.412970426643,1553.709573270482,5.307457349434477,1.8120215861278894
115,5410.956652971812,4458.355812672364,8.640323024582909,1.8002390227777227
116,3105.5356603636565,3298.3739484804087,8.697631607818462,1.7886130360228365
117,8914.656933180986,5291.421006275825,13.094766168851066,1.7771415451419594
118,6876.5861351495405,4254.4372268213265,13.480950468361545,1.765822497064192
119,7013.266677893702,4280.008142906742,11.557271218115563,1.7546538660015647
120,5569.0243091843795,5528.015374212408,13.216041309951246,1.743633653086479
121,8016.734188334145,5258.122301912159,2.5053902134004336,1.7327598860139686
122,9625.622204150317,4529.356335352542,16.955812744773688,1.7220306186887107
123,6241.647707481466,6056.080778947824,4.999590293289672,1.7114439308767309
124,6987.563752486741,3067.04229779332,14.453149368429912,1.7009979278617378
125,3005.239180510478,6464.789935643211,5.786760266868699,1.690690740106019
126,3886.753783305965,3315.6439948594016,11.690824681114307,1.6805205229158506
127,6985.25579178169,5685.322239923027,15.787151665676534,1.6704854561113476
128,6911.491076473042,2176.427308229938,17.33210493910463,1.6605837437007025
129,4629.931943992007,6677.403043319962,10.05503186955577,1.6508136135587566
130,4834.237684606436,5422.642780346445,5.50396994409396,1.6411733171098368
131,5835.188742836147,6140.601616953669,4.675471065979977,1.6316611290148133
132,6445.609500995979,8493.17728288924,14.891337056271578,1.6222753468623101
133,5410.225685322683,1921.7324212110311,13.308583994305392,1.6130142908640237
134,5047.617502944808,5701.873332315723,10.727934189105897,1.6038763035540877
135,6780.6353609862,3512.564343499101,10.420681759679624,1.594859749492434
136,5860.3230201854,4948.685227061363,12.869487140972186,1.5859630149720956
137,7452.212757376135,6169.986930660457,15.163156458775825,1.5771845077303985
138,5153.23725745968,4228.029057695078,12.790972642134044,1.5685226566639916
139,10317.599814413119,1990.602562830858,10.234226443147476,1.559975911547665
140,1762.5330826379286,5783.223572631345,13.287795094221659,1.551542742756903
141,7251.245597213245,5782.20173864681,19.782841263916502,1.5432216409941244
142,10762.856025367673,2391.296723221128,13.636619783724791,1.5350111170185623
143,5254.916968321173,6475.729889620237,10.035560328573947,1.5269097013797308
144,7094.387866255679,6429.751315986188,6.417307619585678,1.5189159441544362
145,7628.506523763292,6365.99766093692,8.162125589700517,1.5110284146872823
146,4522.077530120018,5923.557685708126,7.483193489774822,1.5032457013346217
147,6487.480313632562,6822.581038733429,7.332180195481865,1.4955664112119142
148,7595.254603650075,7561.044593792011,9.399472049553886,1.4879891699444387
149,5575.20784860195,4121.321422254453,17.75544151496842,1.4805126214213193
150,5115.008582605495,5534.678799062092,12.897194906225907,1.4731354275528203
151,10790.266462913401,3314.6836969927413,5.729052932626856,1.4658562680308658
152,5310.332640096614,6041.448940928836,11.761967626195327,1.4586738400927421
153,1817.4072623330057,2486.228139664616,5.89301418719966,1.4515868582879408
154,6077.562604092269,5631.980850578727,10.477610164440813,1.4445940542480984
155,10930.828818423415,5211.731293725206,14.824393144895483,1.4376941764599962
156,5793.430942577058,5649.840789247019,8.787563594454928,1.4308859900415734
157,5053.045781539129,4607.906224772968,12.242113727159811,1.424168276520919
158,10107.298832617424,3521.2160180406927,10.88722912114259,1.4175398336182001
159,3386.0329353910192,6145.342211171195,3.6825931235057308,1.4109994750304873
160,5428.85055174154,2519.8293435681867,11.932419819073962,1.4045460302194412
161,6382.075769763852,6351.074867106139,15.099552511978064,1.3981783442018183
162,7260.61573234908,2201.918220892766,10.592453269425866,1.3918952773427624
163,3598.8116838770898,5344.847376058072,13.075362001844901,1.385695705151842
164,7067.335616781604,4287.663695474508,7.961263531031376,1.379578518081799
165,6089.839861186447,6516.934397888812,12.151332361898355,1.3735426213299706
166,5412.398721630886,3557.882835063092,9.349454913272666,1.3675869346423515
167,6517.673720639292,4345.464585975835,16.183282147973244,1.361710392120258
168,7680.917656617793,5380.379893862674,14.183320701300008,1.3559119420295636
169,7188.169759702079,5392.314681257022,12.467728980744411,1.3501905466124682
170,7955.515263158713,5576.769420239222,9.984668910300039,1.344545181901768
171,7143.207915146233,2624.5414915637566,8.06820134717407,1.3389748375375956
172,5373.785749001014,4725.355022062935,13.450230445850993,1.333478516586594
173,7838.048316722276,5579.326033993266,11.307247554803357,1.3280552353634938
174,6388.045693143504,6962.096887407476,9.950101350050144,1.322704023255061
175,5623.32675343171,3075.1737061675644,6.481917815393935,1.3174239225463857
176,8127.062504863074,3762.246055837513,17.114189920703645,1.3122139882494777
177,9834.71074325938,5654.943690666965,13.647336845571516,1.3070732879341405
178,7291.709235542407,8020.378508178479,21.537609129432553,1.3020009015610934
179,1810.40063991433,2141.9966236910705,11.503693308545863,1.29699592131731
180,8685.06148124324,4593.762520944552,11.735011713622828,1.292057451453545
181,4954.872637895988,3739.812608691566,10.663590560309903,1.2871846081240228
182,3277.1737875888793,8583.943186527911,11.031564227787799,1.2823765192282512
183,6438.235758519256,4001.088790253899,7.574517194451914,1.277632324254942
184,7506.554523415633,3705.590409900313,8.619516985308616,1.2729511741280035
185,5362.193935254323,5358.240467587477,14.306243564169623,1.2683322310545808
186,9572.326250914779,7371.096313804606,21.37939027535997,1.2637746683751125
