,x,y,time,demand
122,6772.1205142522895,5649.859631957185,11.821114259707828,1.7220306186887107
123,7122.871497045226,6970.218512073559,17.82381376559237,1.7114439308767309
124,5307.816205711325,4705.945187989776,4.903050253473804,1.7009979278617378
125,7664.856299985798,6689.750476140947,11.523306225787309,1.690690740106019
126,7381.914020667041,5648.780958157521,7.720617724137063,1.6805205229158506
127,6004.4126944186,3306.550823459157,7.462939558141562,1.6704854561113476
128,6111.561747941726,7489.7533472698615,13.901991081996428,1.6605837437007025
129,6490.879014673428,6251.4774096883375,12.177686079089622,1.6508136135587566
130,4626.585838180043,3004.812841294753,13.787945518763774,1.6411733171098368
131,6146.812733462321,6126.498380330878,9.872111581237704,1.6316611290148133
132,6352.692314728587,3475.3934802649874,13.812070241436878,1.6222753468623101
133,8603.332347257705,7774.491877087898,17.01033616073445,1.6130142908640237
134,4885.956327382459,6614.60943754138,8.146035280550699,1.6038763035540877
135,8523.454105291254,7285.379090409515,19.072051384473973,1.594859749492434
136,11313.368246769056,4232.555045446553,13.478956307018057,1.5859630149720956
137,3520.7249735790715,4579.737411593904,10.44019118689563,1.5771845077303985
138,4691.777140430913,6088.775060590446,6.6559166976058135,1.5685226566639916
139,5748.1709486179525,6760.2585684122705,6.963767940395212,1.559975911547665
140,3785.0992209499523,5275.208961675304,13.917107563132578,1.551542742756903
141,4195.960218435874,4041.353991130064,16.20571601265965,1.5432216409941244
142,4115.839503980491,5310.010625499597,12.82951884553963,1.5350111170185623
143,7172.498249127257,3888.472191170341,10.342488495947327,1.5269097013797308
144,9770.228311465826,2782.5485700182485,5.901249228079923,1.5189159441544362
145,9709.310801895772,2674.6310082036466,10.946792448611133,1.5110284146872823
146,9472.984053975906,2843.6074269803703,15.340099741946968,1.5032457013346217
147,5746.830951181357,4227.052132026145,9.879885271779644,1.4955664112119142
148,5000.108570722593,6495.572744234851,13.60437459438494,1.4879891699444387
149,6387.270112381696,6239.8010441405095,6.348028005910752,1.4805126214213193
150,4294.647405236945,3193.341232674934,4.619063403349967,1.4731354275528203
151,6870.678277779249,5206.133448989757,7.485419214574813,1.4658562680308658
152,4547.759789825155,5006.845416297196,9.228085555561087,1.4586738400927421
153,5118.253659980819,1314.231018778135,12.171385248889417,1.4515868582879408
154,7769.555758715653,4496.187709452134,10.169517926521467,1.4445940542480984
155,2440.9064501743105,2767.7281030516415,15.225410084933214,1.4376941764599962
156,3865.4044177584497,5119.912923950838,19.92803817723746,1.4308859900415734
157,7363.915341253214,6269.148399602091,9.641940168926483,1.424168276520919
158,5928.99239142778,6048.711095148255,9.04139987162982,1.4175398336182001
159,6280.142675387624,4494.901850563365,13.46516051366664,1.4109994750304873
160,7869.584989163095,6111.395661916442,11.789917204324473,1.4045460302194412
161,5659.895198388705,4613.854741779872,11.75026151796381,1.3981783442018183
162,6068.032461407362,8140.084034151372,11.733812116504373,1.3918952773427624
163,6312.707776197504,4438.958703392166,11.122031467928686,1.385695705151842
164,8671.38802120497,4667.608845194544,13.460637198436352,1.379578518081799
165,3882.381236308763,6175.0044511601845,18.598310742358954,1.3735426213299706
166,7059.43749173989,4508.954304700118,13.446086267128532,1.3675869346423515
167,5382.3941127258695,5107.31867799179,8.678866137344762,1.361710392120258
168,6087.745621807212,1990.5864354929117,11.52101887594746,1.3559119420295636
169,5491.95216588864,2860.1471589296343,9.917739463514796,1.3501905466124682
170,8455.55424506103,5203.203546886611,13.016762297741927,1.344545181901768
171,6829.893076135531,5067.647512592869,8.327800646710562,1.3389748375375956
172,7240.0456555506025,6157.66029602778,10.991779497688327,1.333478516586594
173,5833.628781402037,4057.2039430599957,10.025323882708673,1.3280552353634938
174,4785.132334356548,4219.054234999165,9.887130924873556,1.322704023255061
175,4825.013944788011,6814.020790740211,13.296729424315739,1.3174239225463857
176,4655.429918193649,3490.0714276973595,10.348240563064573,1.3122139882494777
177,5429.551660162996,9280.55491958384,16.153053113327545,1.3070732879341405
178,8047.657051799151,6280.43250594721,4.550286060334752,1.3020009015610934
179,7387.98849050282,6080.4752705708415,18.611569007630344,1.29699592131731
180,2895.839460875751,5274.778949979315,9.86603932977651,1.292057451453545
181,7032.092729955187,6124.223687111487,15.122299671506214,1.2871846081240228
182,6897.663215643355,6829.774969987685,9.4410826731276,1.2823765192282512
183,4408.2987956184725,6713.140850693705,8.61500818613656,1.277632324254942
184,5476.387194172431,8158.111355026101,3.6873954642599056,1.2729511741280035
185,6959.734119474345,5576.956958944436,4.369429878146951,1.2683322310545808
186,1670.602928494035,4383.029767958672,8.322022670307737,1.2637746683751125
187,4403.363650884487,5044.048131539623,10.65649432068846,1.2592776704153847
188,7360.289995327252,3977.696045324556,14.062212609340742,1.254840432340547
189,10766.989027458849,4329.348922387196,13.427885192187588,1.2504621600110706
190,2040.005717459218,5146.620682762662,11.095745483944059,1.246142069840619
191,5812.2386962889,4691.698332765727,11.06086603818586,1.2418793886558088
192,4066.2869594839167,3908.410174748172,9.358463572636499,1.2376733535578348
193,5814.777471428678,6460.633752509152,13.667189435604726,1.2335232117859305
194,9841.563168980836,6051.233316422258,10.027841691419312,1.2294282205826472
195,2817.9613910099683,4948.891604456472,18.35162567571122,1.225387647060921
196,4051.8998254754547,3662.317948225454,4.977333226376822,1.221400768072906
197,8814.181009874806,5015.037385222793,20.622611532473,1.2174668700805527
198,5212.866674232141,5992.37994401057,10.062873661739427,1.2135852490279038
199,2945.5641706601505,5247.741542759889,11.760573099670369,1.2097552102150895
200,5743.805927536497,3807.8682919927305,14.456560029102153,1.2059760681739944
201,7674.295137358439,5180.350235480679,10.52165062269366,1.2022471465455793
202,7402.817964759865,3504.783943770848,12.477636255799942,1.1985677779588322
203,7279.425752577741,3695.386152393625,13.636596015239354,1.194937303911327
204,2940.4375246628765,5287.478402513147,8.631767153072014,1.1913550746513706
205,6220.999880759286,4723.009436894572,9.361290986827239,1.1878204490617166
206,2681.2932212798673,6294.1663900100175,5.450144657980548,1.1843327945448223
207,3976.3704815205256,5548.491337327953,15.98310725428675,1.180891486909633
208,5627.399367394831,4541.843503128536,16.099397388396746,1.177495910259868
209,7778.639386487664,3918.7357764496105,15.66013092333056,1.1741454568837946
210,9579.000217025463,2690.9388572245184,5.404807520595989,1.1708395271454624
211,4900.172817431887,5601.816517324479,9.984785594496158,1.1675775293773887
212,3969.2363407464472,9656.98103381538,10.899649131629808,1.1643588797746636
213,5550.867073713132,5680.046393050891,16.723950499675745,1.1611830022904681
214,7460.022814336976,5543.857666001511,13.34679975681425,1.1580493285329765
215,7389.552333454923,2131.935568059871,11.902197641453748,1.1549572976636313
216,7597.592075721055,4485.541954898604,8.289351246500972,1.1519063562967682
217,4626.449020440088,4066.3544879442297,8.06943421741801,1.1488959584005767
218,6286.225058751638,4317.182598015432,15.058850245350161,1.1459255651993752
219,5242.828560968327,3784.6283316072986,16.35992204818461,1.142994645077186
220,4859.431718986889,5069.889484712223,14.854869785585095,1.1401026734825908
221,4102.649261855882,8174.661309974263,12.233846228659722,1.1372491328348506
222,2913.8979141894088,5588.545452935466,10.766960493057914,1.1344335124312745
223,7324.938863706276,3325.3856843141557,15.650123664126305,1.1316553083558176
224,4207.557162023791,4773.397484002066,14.914556082577747,1.1289140233888943
225,4408.165329967816,3601.6952527283443,12.598923387945408,1.1262091669183905
226,5550.711252004728,2206.691012473554,9.017059712569452,1.1235402548518576
227,5021.163979680836,5612.203096083059,14.395557748992767,1.1209068095298746
228,6000.731300962868,5414.96517509734,11.462869851552423,1.118308359640559
229,6526.638800959131,5197.1364660234,11.153601255863325,1.1157444401352172
230,7047.255598198269,6947.1075196158645,13.449217408928961,1.1132145921451126
231,6147.286011896143,4129.518514191398,16.64081214553787,1.1107183628993418
232,4358.594110864175,3690.9576696560102,6.168972835930967,1.1082553056438018
233,8940.264216677417,4698.056669112055,12.72630727548059,1.105824979561232
234,7744.312767199386,4431.204608385361,11.1226347032445,1.1034269496923237
235,879.94570948202,3642.2257346339848,15.230213439154713,1.1010607868578703
236,6473.510967800344,2027.0287757254046,7.238543801208826,1.0987260675819612
237,5933.170851138524,5744.460071554656,17.63101818521367,1.0964223740161874
238,6917.517628307864,5838.698534256511,6.700726293809195,1.094149293864862
239,6236.094068574292,1407.3010847825062,12.808633143176777,1.0919064203112276
240,7896.492119603079,4376.599254071049,12.234100774426354,1.0896933519446514
241,5625.271989092612,2850.6212937714695,17.31430569447642,1.0875096926887806
242,6690.311357438334,6308.458762275046,6.434109405308465,1.0853550517306587
243,8376.235945910665,6295.807972744407,10.368904320537757,1.0832290434507785
244,2556.774117120311,5236.793270916199,7.856433309688748,1.0811312873540706
245,6709.690057547071,6964.677160011922,18.554781787272447,1.0790614080018013
246,4950.3210618670955,7190.419468901411,11.106954619688599,1.0770190349443842
247,8951.173880198865,6151.562173903605,13.725842103659748,1.0750038026550763
248,3694.5760506022366,1247.3443754386712,13.137892702715984,1.0730153504645623
249,4968.039383912155,4866.492313051398,17.903984749510407,1.0710533224964023
250,5442.286776992378,5027.2700473839295,13.776427295789844,1.0691173676033425
251,7740.377632656091,4749.188802768084,16.006626211190298,1.0672071393044678
252,3449.2343379153926,5597.7596103019505,11.012242895638506,1.065322295723193
253,5779.815776697292,2825.302586869595,10.832219954907348,1.0634624995260753
254,7184.470695920135,4157.2874743436705,17.187214795622896,1.0616274178624434
255,6823.707320570607,3095.4038344594264,5.80105761909102,1.0598167223048234
256,4605.019522241475,4793.188542915671,9.321181696628404,1.0580300887901628
257,9275.912678148436,5064.474409365846,18.363066435427935,1.05626719756183
258,5188.558313287506,4770.880672709855,5.9884394580300935,1.0545277331123892
259,8581.953539644357,6471.777922408288,7.649487988963243,1.0528113841271314
260,5752.353949830821,2361.6817327336294,11.1555729352724,1.051117843428359
261,4042.3341952607507,4143.634109138162,18.964205008379174,1.0494468079204098
262,9108.204789941574,6852.310375170922,11.798527602956263,1.0477979785354115
263,8790.98345605843,5791.635929409386,7.446161222591806,1.0461710601797558
264,5327.629135908783,1816.9792918734265,13.414587289811456,1.0445657616812873
265,5309.516873046228,1908.5197745548103,3.9568270852295075,1.0429817957371899
266,6654.189727533646,5215.366761220375,13.434829041287854,1.041418878862569
267,4309.575478965676,5402.1919590605785,15.381985823594825,1.0398767313397144
268,4912.583808953817,5325.1674772938395,10.602357039809021,1.0383550771680412
269,3277.9382585792405,6451.742078778074,11.906592024227537,1.036853644014691
270,5169.492561194341,4606.393470626694,11.847301484020612,1.035372163165793
271,8153.539875182429,5631.540360728107,9.678715490500213,1.0339103694783727
272,5484.132293916611,5262.114483213808,17.094026256482557,1.0324680013328975
273,4166.436571016768,7013.94557863734,13.22306247259299,1.0310448005864545
274,4924.3175138746865,5927.003185565335,8.493932448951742,1.0296405125265518
275,5297.68077597624,6229.032954070785,10.072715419453857,1.0282548858255294
276,7410.0748099826815,3861.059506991282,9.510326644600397,1.026887672495582
277,2906.270179704398,5641.097007729112,12.581447104823791,1.0255386278443726
278,2264.764299753435,5747.757581959155,8.171715274268887,1.0242075104312431
279,7347.973385875757,5518.874903591824,16.98419497586601,1.0228940820240007
280,4747.493844011314,6687.160936042383,8.041761481318861,1.0215981075562823
281,5157.950956136545,4119.180560605493,13.564549278211858,1.0203193550854837
282,7405.691520842507,4564.968920222518,6.88053044357366,1.019057595751249
283,6251.032073344623,7915.1371469641945,9.426038981635392,1.0178126037345114
284,5160.338536776649,4609.150325167141,11.236256047518623,1.0165841562170763
285,8627.965883863335,3512.520627383642,6.080077005207969,1.0153720333417455
286,594.470906929917,4789.862022199418,17.01951574290227,1.014176018172967
287,5858.3389148798105,7045.052347055974,9.454079995438473,1.0129958966580113
288,8037.039393564121,5049.049761860022,15.073497711977588,1.0118314575886607
289,6962.0824264687,3422.1170087181245,16.958023607125174,1.0106824925634101
290,10491.56439415917,4712.222146994225,17.462998071368485,1.009548795950168
291,3297.2903606728387,3689.9951575496452,4.243381001219805,1.0084301648494558
292,4316.121407227476,6501.396809435287,14.48434426680644,1.0073263990580925
293,7663.174974149548,5325.25841009691,13.238261639122177,1.0062373010333654
294,6401.523602696821,5432.27172275375,11.434827002491387,1.0051626758576757
295,7232.2753587598445,3561.3577419234466,10.313868153491837,1.0041023312036526
296,3909.127605946553,6625.007760260212,10.18638795805891,1.0030560772997335
297,7152.048411342871,2641.755455738708,16.915675650588383,1.0020237268961991
298,8135.365690862383,4190.102563075211,14.619692365611243,1.0010050952316625
299,3787.705295417013,4212.088704738943,14.78609286084623,1.0
