,x,y,time,demand
282,7021.711705162517,5589.8322838792865,11.646748716364272,1.019057595751249
283,7117.199852513439,8431.977650177909,10.45963962758728,1.0178126037345114
284,3307.1390507439505,4061.6872988204705,14.180109247674404,1.0165841562170763
285,4826.90779223844,5636.299381468141,6.580345178813296,1.0153720333417455
286,7898.7462097616435,6029.228801835669,15.593290703484957,1.014176018172967
287,7162.753673042141,3991.282275792145,8.013313311759386,1.0129958966580113
288,4339.210413671732,4342.400285990419,12.010818101087564,1.0118314575886607
289,5780.089271413625,4740.10180450171,5.933133117932235,1.0106824925634101
290,3964.091420324772,5938.920965823659,11.323070936245397,1.009548795950168
291,7597.714859127696,5290.807734818588,11.96976768214481,1.0084301648494558
292,5169.853673261619,5507.51510496824,8.848020107493278,1.0073263990580925
293,6827.708258776147,5365.410557146761,12.53235553048093,1.0062373010333654
294,5675.5416137741395,5642.9734976418085,11.217540178906855,1.0051626758576757
295,3829.1261594626285,5410.475973176637,12.372697324294329,1.0041023312036526
296,3914.831034395871,3763.6335012287045,10.880935842425986,1.0030560772997335
297,5101.3343674266325,4373.920237437116,4.423566022305155,1.0020237268961991
298,4025.6338709636084,2916.4046415258563,6.243034670214959,1.0010050952316625
299,3123.73551060048,6193.744890299569,16.3686026244796,1.0
