,x,y,time,demand
0,6614.965507297293,5152.970856476793,12.085922581689498,5.0
1,4543.678600016033,6785.431190266229,9.629212118255197,4.94585290263152
2,4696.14396848873,4962.326412312857,13.97872569488517,4.8924253573586505
3,7395.396327857909,4624.84505476577,10.663628232695237,4.839707802168956
4,4429.691549045709,5855.8631475345965,4.274776359694973,4.787690802118053
5,5758.065529729243,3928.2627562813504,11.103056197223529,4.736365047641021
6,4394.052866585536,4100.697492030994,14.884116558283278,4.685721352886258
7,5367.686716287876,4935.764980398311,14.040650524609017,4.635750654071464
8,7021.088352510613,4703.102225424218,18.19578940477194,4.5864440078614965
9,6524.578301603869,6449.510898021593,17.524927534527006,4.537792589767754
10,7203.913526949327,6339.6769431483035,13.89513581767973,4.4897876925688545
11,9836.311671555797,4623.161298626314,17.320150034507474,4.44242072475228
12,9477.854678146938,4244.966783415263,10.821095098898814,4.395683208976745
13,4223.872928592451,4230.268553538393,5.825898579111248,4.349566780555001
14,2933.238026502066,6882.0949274074,6.928546130379595,4.304063185956776
15,10979.769620976913,5244.012254608835,7.400201641493317,4.259164281331646
16,5621.575232316944,6272.598175750013,12.605006828485326,4.214862031051509
17,6247.915506578937,5957.604106150472,11.920775075669109,4.171148506272433
18,7384.525270572973,7061.779360663375,14.3272553548123,4.128015883515625
19,7370.183667486426,3233.473935863056,20.02242209900203,4.085456443267246
20,5880.826308373968,7770.834967237704,16.556028603424345,4.043462568596837
21,9032.65622942814,4964.256431688999,8.350337057103202,4.0020267437941115
22,4033.2823550129997,3709.3966777823566,13.059020260010461,3.9611415530238485
23,5250.926872336957,5600.179753969916,18.72145148191897,3.9207996789986717
24,7584.164837591265,6207.741857836727,8.715404644445158,3.880993901669465
25,8385.447580387117,6054.367887471336,9.38831891111492,3.8417170969331877
26,8082.7550583435805,4395.115264825483,14.088675690453734,3.8029622353578625
27,3895.9438139685885,7736.243134826252,10.62333834691417,3.7647223809245043
28,6417.730504341136,3739.4661798872366,2.199323764236583,3.7269906897857745
29,8206.070382093658,7617.18533792086,16.32641050753146,3.689760409041124
30,4981.3734770343435,3944.045566297364,10.949570147819736,3.6530248755282155
31,7536.817139494906,6333.1229728548915,7.1054793482084575,3.6167775146304093
32,7784.294288331185,6006.836430080494,9.571231336646282,3.5810118391000905
33,8102.698770092764,5274.092849064547,8.128081896964797,3.5457214478976393
34,7123.861965961903,4679.946084559375,10.373016487030638,3.5109000250458235
35,4800.38073303687,7590.323934623029,10.539347805439082,3.476541338499421
36,7331.102351127847,4491.061871069429,11.832346281877811,3.4426392390298584
37,8515.065674879495,4960.917922506773,12.984280161207984,3.409187659124676
38,6550.316138012984,2704.4659771590436,5.69173016408582,3.3761806119016136
39,3957.475798895894,7117.496731226762,13.864293897182959,3.34361219003713
40,7747.768650303129,3764.526484882784,6.81096022944298,3.3114765647091593
41,6995.667608172665,6280.784386984453,16.181408999587415,3.2797679845539167
42,558.0305349986411,5761.286803074298,13.387787851541498,3.2484807746365694
43,7151.296790789035,7306.609872828362,0.40628959301952605,3.217609335435584
44,3058.8641866726,6105.708281869538,9.49270621724504,3.187148141840571
45,6377.746161958992,4082.3146052038082,13.371641056719511,3.1570917421634457
46,4163.527140514736,5830.23275417576,16.397487704251684,3.127434757162734
47,7804.285200970944,5166.389173809888,13.925641430130732,3.098171879080838
48,5103.450405400854,4926.223042207425,10.965574165119966,3.069297870694101
49,8205.253562172913,3774.8381662798133,13.537180487721013,3.0408075643754904
50,7969.651759474878,5097.039689983657,11.79081903079543,3.0126958611697408
51,2619.829294115643,5246.7733424007665,14.885127996465602,2.9849577298807866
52,2642.7560312250007,5082.994605987117,8.643739847562424,2.9575882061713203
53,5720.995496641208,5512.30730202784,12.95075202103761,2.9305823916743154
54,6106.103069043042,4393.540063789433,17.85416213244864,2.903935453116361
55,5466.560494999462,5698.918878774585,13.588994657424115,2.8776426214526407
56,6273.101901656327,5069.721775988272,17.259608344175966,2.8516991910134113
57,6858.178030920366,2915.240746673535,20.798318234421064,2.826100518661818
58,4528.593199892875,4643.205294933072,20.77334924625911,2.80084202296291
59,6121.991878033448,5009.52794387616,12.068252100686518,2.7759191833636896
60,5252.777705542451,5107.998190738838,8.548705602265043,2.7513275393840626
61,5661.447357630046,6009.41746699479,13.594085169816834,2.727062689818541
62,5998.859371886993,3294.9462216907054,15.30245139410497,2.70312029194855
63,1680.6198144822338,7036.940841837786,18.35645832988169,2.6794960607652056
64,7185.3876953202125,5222.314039488936,15.115978933637745,2.6561857682024206
65,4513.5290581196805,7180.6191227458585,12.869924332884342,2.633185242380199
66,5971.971076841931,4441.454217326661,9.576352225693862,2.6104903668579906
67,5020.729167574708,5242.596763947046,21.958425689983816,2.588097079897963
68,4148.012227194042,7902.669838989681,4.892006683387063,2.566001373738066
69,5491.507807711862,3730.079608043958,11.150687514765945,2.5441992938747573
70,5984.0500072438535,7347.848703278223,12.943378404051336,2.522686938355258
71,6652.9437264919015,5884.6393492678,9.86868277438424,2.501460457079215
72,6522.338193714085,6216.456797179353,7.57393899100073,2.4805160511096407
73,5681.449999890462,7461.069068989362,10.155738794188522,2.4598499719930125
74,2260.5701371882674,4637.254560697458,13.322189362930917,2.4394585210884046
75,4554.973865499258,8728.881606226467,10.942936511210789,2.4193380489055376
76,7396.927612115031,2796.4491726305196,8.487127811652485,2.399484954451625
77,6302.834207941903,6228.786420762969,9.303258856349453,2.379895684586895
78,5777.371259421697,3683.302915834986,13.828283801769635,2.3605667333886795
79,4605.017327758924,1282.811096292376,10.852870891448966,2.341494641523957
80,7411.90428934821,5276.301626597218,18.228718281696754,2.3226759956302256
81,4325.805544903977,5090.373675232755,6.932094053239257,2.3041074277046114
82,12000.0,3667.101296966014,16.968839393151214,2.2857856145010915
83,8692.00148116836,8017.987429248632,9.240654345020893,2.267707276935725
84,6977.111526013263,5125.721726963492,18.093373361283493,2.249869179499793
85,5683.5224219808715,4371.598751183467,10.210285643214016,2.2322681296807327
86,6285.162825117024,3160.447715504498,23.472171462295282,2.2149009773907684
87,6168.379841415165,2150.200804183982,6.5728348271929775,2.1977646144031375
88,3340.0170897040703,5056.3300926464935,8.058819720949206,2.1808559737958024
89,5419.056041678082,5152.711357814416,6.5995872149295645,2.164172029402562
90,6535.592735484336,1450.552699228428,13.563725928589337,2.1477097952714526
91,5451.47747721704,6610.014001522176,10.04338884526745,2.131466325130347
92,3974.4860491155505,5547.28894265228,7.854450244092293,2.115438711859656
93,7301.589080017191,4909.559549488763,9.363370464319239,2.099624086972037
94,6722.318316851581,5787.242748930487,9.87099244561336,2.0840196200990153
95,4892.038200221477,4563.885593773886,12.098192004269988,2.068622518484429
96,7994.747162606275,6275.329830781391,13.143955549538957,2.053430026484606
97,1333.844522653848,3920.037936505766,14.298338454156216,2.03843942507518
98,2891.4746085806005,3535.9867698185044,16.78049797043368,2.0236480313644636
99,5648.541755350633,2869.9643879403416,15.39416972897887,2.0090531981132878
100,5854.2613004057675,7901.318302957724,12.469807709993926,1.99465231326122
101,7281.314184417443,4564.132464848752,7.446678944078463,1.9804427994590794
102,6858.142790349809,6045.135443667833,12.984210896598722,1.9664221136076665
103,4955.875764107125,7153.543566449691,19.679658778129415,1.9525877464026182
104,6600.574488303844,4011.0755099362077,17.41275993221035,1.9389372218853151
105,5609.942715183584,5382.312410662306,9.89407596093681,1.9254680969997553
106,7525.011075434636,5018.009294057934,13.075950770495705,1.9121779611553156
107,7092.534868405628,3657.776229719665,11.508908480642516,1.8990644357953257
108,4720.026187285037,3209.121727486513,10.230240407457158,1.8861251739713736
109,3620.3534169577297,3636.046705703393,11.39908878840616,1.873357859923268
110,7805.500418901091,5446.556219232718,17.33587500109229,1.8607602086645842
111,5949.984474739847,1999.0063993718486,12.000805001478748,1.8483299655737153
112,4814.823435505009,5882.07824534001,10.158780532203913,1.8360649059903595
113,2996.0934711455534,4640.673313560111,10.17189700317441,1.8239628348173684
114,8965.522322160632,5642.568550684912,11.717280482590485,1.8120215861278894
115,3166.048693652327,5753.8076699216745,10.363493506467242,1.8002390227777227
116,4700.506633412013,3770.310257260049,14.300849233304508,1.7886130360228365
117,7136.154103287807,7499.516602431659,14.010775647699052,1.7771415451419594
118,6394.176785653773,6002.185594572464,14.159639507093951,1.765822497064192
119,7900.923455243652,5612.240938227296,12.792870578352126,1.7546538660015647
120,8848.14908331322,4123.462454930108,11.245394631403823,1.743633653086479
121,4907.461353447195,2584.8511573948836,14.88104993666909,1.7327598860139686
