,x,y,time,demand
0,9445.686081581332,5422.573182187414,4.73822221920767,5.0
1,4803.289629812329,3402.7601734778827,11.614422408498712,4.94585290263152
2,8804.282439886047,3823.371058799379,9.662720737932677,4.8924253573586505
3,5750.839664903834,5177.339906871775,15.49952013100557,4.839707802168956
4,3707.8574518434934,4567.173130475837,12.0727614003275,4.787690802118053
5,4404.365251131804,3774.921379932395,15.587748878554464,4.736365047641021
6,5216.234099954587,4274.636172126445,21.315511947468103,4.685721352886258
7,7751.790748698439,6267.552963821215,11.545485483096448,4.635750654071464
8,5716.180985134751,6067.549054351879,4.957792234108719,4.5864440078614965
9,7282.295380057809,5571.244359186144,13.845496613158664,4.537792589767754
10,7193.581701610054,3991.317048360197,8.422230868032786,4.4897876925688545
11,8801.454956129714,1876.856056445306,14.80282883536897,4.44242072475228
12,4924.325043455214,7684.382961844434,16.703232417491986,4.395683208976745
13,8798.271190654543,1544.9653291757018,11.068110404725363,4.349566780555001
14,8835.890365378566,1005.7302233798791,20.05059945795613,4.304063185956776
15,5468.9943148722405,5498.285105969725,18.387398676931095,4.259164281331646
16,10792.937257845193,3862.006852103569,14.476653511645315,4.214862031051509
17,10324.060367849,5052.516776412566,9.32186130242161,4.171148506272433
18,5526.46473451547,5619.249986836275,3.8409010655479268,4.128015883515625
19,4467.575043574441,6262.055404256024,15.88061806726741,4.085456443267246
20,5349.94711817141,7982.203882123056,15.868323461196693,4.043462568596837
21,6159.902035422686,4883.002000418061,13.51261695113718,4.0020267437941115
22,7328.610141020204,2118.678495363311,13.37527014265063,3.9611415530238485
23,5266.9311548263,7176.000909293652,12.141108444961786,3.9207996789986717
24,5304.929983637385,7065.084259059677,10.031723435510543,3.880993901669465
25,6100.357827385513,4900.709452762653,6.579658805901774,3.8417170969331877
26,4592.973123736134,4594.776103806022,9.994488913353234,3.8029622353578625
27,5639.321587124086,3806.6302587071514,13.965459044782916,3.7647223809245043
28,2844.1539234677834,4967.544508218979,16.603495811828235,3.7269906897857745
29,4584.237025402915,6169.222369676431,15.440762133532049,3.689760409041124
30,5566.877858478072,4282.705708925403,10.67772555304908,3.6530248755282155
31,8156.013015091776,5869.534466237999,18.800568158885923,3.6167775146304093
32,3435.9855419765004,4026.2412363607627,11.365130536240601,3.5810118391000905
33,5790.280748630065,3483.1718008678936,9.529551905641291,3.5457214478976393
34,4923.727183734736,4831.309034684856,10.939715942156823,3.5109000250458235
35,6213.297282796802,6714.576302422744,13.085648673182174,3.476541338499421
36,4279.629395133545,6118.166854862027,10.165660295248966,3.4426392390298584
37,6232.02434042074,5082.113035494946,17.20137886856112,3.409187659124676
38,2956.7444280963987,5555.806970674618,10.4999297350616,3.3761806119016136
39,6056.648190109445,5234.819995902104,10.760202129418932,3.34361219003713
40,856.8817855338975,4265.999567860688,15.973447055840186,3.3114765647091593
41,6364.094393975158,5758.89469907796,11.360200076939941,3.2797679845539167
42,2818.7965738432913,4325.820268231532,10.483979327918588,3.2484807746365694
43,3632.3757370626754,4585.361211195372,8.531454920179062,3.217609335435584
44,4195.640070501816,1932.1446147594825,12.612007585717215,3.187148141840571
45,391.112838257327,4730.474431228463,14.800376092615913,3.1570917421634457
46,7980.499655949623,4119.584419086869,12.254009290925916,3.127434757162734
47,6196.209719003708,6659.707173545243,10.753993962018702,3.098171879080838
48,6045.015169031632,6519.600226501439,9.533268744528753,3.069297870694101
49,8418.004813017496,6032.9121725500845,2.269321439457803,3.0408075643754904
50,2244.667148368983,6020.234989064737,8.737340338822202,3.0126958611697408
51,5069.763998191653,4595.297053312418,11.114799939560758,2.9849577298807866
52,8312.924425853009,4531.255925570252,9.028709134864119,2.9575882061713203
53,4277.622158659873,6394.629154126649,15.862140695978935,2.9305823916743154
54,4839.490573635709,3571.4880321847877,6.207651534862404,2.903935453116361
55,4459.955858457548,4824.627385208649,11.053260698589835,2.8776426214526407
56,4870.915815683725,3979.9618326009668,12.505217222473334,2.8516991910134113
57,6616.141150796074,5700.216982285589,12.715146773609469,2.826100518661818
58,7109.092748071271,3967.558849732679,14.696840047624772,2.80084202296291
59,3540.6375129183507,3869.4252396106185,8.055147777043322,2.7759191833636896
60,6538.194640107472,3344.8777865528355,12.453067457906798,2.7513275393840626
61,3190.7710037723523,2179.3270617645044,10.219178269985305,2.727062689818541
62,7339.926902022802,3199.9939045497604,13.228522950169705,2.70312029194855
63,6814.800273431119,4746.267324714299,16.895447570363952,2.6794960607652056
64,4835.396467180637,7362.292985051343,7.0506298045933065,2.6561857682024206
65,5192.4064812698825,3551.0241270159077,16.503282229219305,2.633185242380199
66,6475.584795319092,6215.72070527313,13.222263592033954,2.6104903668579906
67,3328.6114969868436,6699.220015369667,10.859168150896748,2.588097079897963
68,9369.381613074022,4431.051847095143,13.518127113732756,2.566001373738066
69,4760.824266633119,1549.9892451321684,12.46888847355471,2.5441992938747573
70,7356.448424726726,6744.575255649538,16.496244659243832,2.522686938355258
71,7902.7200515127415,3119.8156685198956,6.532719023530448,2.501460457079215
72,10941.426211500258,2785.8376425829456,15.749264915990171,2.4805160511096407
73,6704.4726773269285,4830.428186094812,16.607397396789565,2.4598499719930125
74,6245.29839221946,6089.926594161749,9.013179397025931,2.4394585210884046
75,7586.266029704579,7795.062472852402,19.440408780333645,2.4193380489055376
76,4284.41073974688,5208.684550210564,9.307529452696016,2.399484954451625
77,10888.907204988169,2624.8209474567625,18.167855461463606,2.379895684586895
78,5058.623266437485,5165.243181110533,8.144753209608524,2.3605667333886795
79,4832.339048856298,6188.227545129698,13.803286508896036,2.341494641523957
