,x,y,time,demand
0,3859.703323248157,1372.9972238203486,12.9515381506957,5.0
1,6047.965892440789,5871.549714184998,7.580115238461182,4.94585290263152
2,6203.935794453346,3955.911410030421,19.626879673131203,4.8924253573586505
3,6847.979398168843,7092.297917269128,11.967935817110144,4.839707802168956
4,7107.455115141189,4214.508259929246,19.096273069557064,4.787690802118053
5,5216.93679459039,6666.412898070226,7.360062768323044,4.736365047641021
6,6750.405481050203,7601.201301100916,12.640297296017941,4.685721352886258
7,7561.9315112721615,4349.527246423143,13.899854017520992,4.635750654071464
8,6236.223609908133,2374.926199458861,10.362472648849053,4.5864440078614965
9,7543.775659086714,7849.924139711287,10.965624682921538,4.537792589767754
10,6197.7783885986955,7310.090432101868,10.59862465340921,4.4897876925688545
11,6339.322321990882,7076.627599842386,9.397769837204255,4.44242072475228
12,5702.459182434616,7084.562645873973,11.484453221843808,4.395683208976745
13,3695.443618015909,5687.2208578641275,17.05089023507597,4.349566780555001
14,8061.457091686552,3338.935434684306,19.527151211514635,4.304063185956776
15,2548.341832766876,4210.345711374817,6.317235199813212,4.259164281331646
16,7137.914983928733,4610.036165565509,4.927305628702673,4.214862031051509
17,4898.148841035036,4100.885947312081,16.529686840447226,4.171148506272433
18,7925.963812855793,6020.816720647272,21.76158667897691,4.128015883515625
19,6369.91801044882,3541.273595913435,7.614264823409973,4.085456443267246
20,7113.256031921078,5798.1062572512965,13.522663004670507,4.043462568596837
21,9152.95942397632,5685.60834183578,11.01318519335606,4.0020267437941115
22,7733.540053426439,5158.4466805499815,8.196735577183729,3.9611415530238485
23,7810.6761663574425,4777.5795616016185,16.965574526298735,3.9207996789986717
24,1269.712772093263,6485.894892161304,17.8333359543616,3.880993901669465
25,5272.798790897371,7580.039428464352,18.719576638009897,3.8417170969331877
26,8055.409307892001,6054.651443313314,13.011586312504557,3.8029622353578625
27,5966.178294978216,4860.979832094199,12.839645934104515,3.7647223809245043
28,7178.696786987896,7956.068326927524,11.280405659733391,3.7269906897857745
