,x,y,time,demand
0,9250.03680647985,7009.399373027756,13.913531634673333,5.0
1,1832.526638125828,7294.688858950025,11.450242744452103,4.94585290263152
2,6542.180636153833,2911.3539541154314,17.58078549709147,4.8924253573586505
3,6397.352115004995,3796.3460718155966,12.911812098447804,4.839707802168956
4,94.45432391936174,5176.584579096889,8.677422411446651,4.787690802118053
5,6049.88787112493,6332.328309268476,10.151446444690643,4.736365047641021
6,5671.161566749338,3958.1120890511793,18.626281721728784,4.685721352886258
7,2433.2084233797436,6652.793153987419,8.518136180490972,4.635750654071464
8,3417.0302061469715,7112.84729990061,11.242240362540134,4.5864440078614965
9,3518.904373777156,4277.153045654855,9.149603833751978,4.537792589767754
10,6265.048044704456,6257.701104841023,8.989482921299198,4.4897876925688545
11,4417.902746484125,5034.294955988705,17.18415807983332,4.44242072475228
12,2849.043514275442,4641.308684744151,11.370105136309842,4.395683208976745
13,6648.036633743493,3975.5244348002216,11.4760627632063,4.349566780555001
14,8018.112966474902,2854.2299414008335,13.838428120376562,4.304063185956776
15,4557.43572271892,4957.480725958728,11.85239319417252,4.259164281331646
16,5951.031063337732,4402.983056044819,9.71518288786562,4.214862031051509
17,10692.81373091925,3757.9318280850403,10.23956980417983,4.171148506272433
18,3693.9578085273215,5201.671943043671,15.181831718783666,4.128015883515625
19,6168.160839035943,4038.7878402284573,14.771684349195555,4.085456443267246
20,4054.7721209419515,5751.20643688171,9.825067161371122,4.043462568596837
21,3960.7417871352245,4038.4978647267367,12.0579517282869,4.0020267437941115
22,8245.04695976928,4590.232747964782,4.4027347879452385,3.9611415530238485
23,4490.13578410535,4931.300747843671,12.707063774936104,3.9207996789986717
24,3894.4607270807505,4122.263628636737,10.685221445743089,3.880993901669465
25,6037.467459738679,5471.6046145060955,4.878358915359517,3.8417170969331877
26,3789.016387952268,5706.061011271839,15.102686875010436,3.8029622353578625
27,3571.0047517147395,5258.416029509887,15.66008492276582,3.7647223809245043
28,4937.289334323051,1473.6896431450937,8.25401567794776,3.7269906897857745
29,6390.645183686857,6886.18262971817,5.072251497785259,3.689760409041124
30,7156.785615618606,6790.620262114432,13.04701460578989,3.6530248755282155
31,6950.942957997068,4383.863518354635,19.584308671753803,3.6167775146304093
32,9479.449051857093,6730.935781716701,11.56664477264729,3.5810118391000905
33,5409.634552358538,4728.837202840043,20.31878464898228,3.5457214478976393
34,4661.3065907708315,4962.0193248609585,17.124022686730573,3.5109000250458235
35,4021.6750715910375,5280.943166581653,11.322986496771197,3.476541338499421
36,8397.507957660806,3694.0704492248233,13.063348891794123,3.4426392390298584
37,4155.49423544469,4191.25156289114,6.150811064859125,3.409187659124676
38,5862.3633884715155,2016.3689697421805,6.203189193073006,3.3761806119016136
39,8743.052066339054,3111.690948339594,14.690482682178622,3.34361219003713
40,8704.755785315305,4714.299150490565,15.516214523939524,3.3114765647091593
41,9042.80237238563,6485.135047631837,10.980289349604693,3.2797679845539167
42,5832.277010953202,9084.581687689983,17.59666498431315,3.2484807746365694
43,6030.716043840498,3678.4559548285683,9.290592559805711,3.217609335435584
44,7905.009051469084,3799.8361173592107,8.553027178125376,3.187148141840571
45,6530.99369380103,4744.645238204623,12.413373459239796,3.1570917421634457
46,4626.878582934507,3963.149965120555,16.305371918539564,3.127434757162734
47,8076.032895091624,2842.325326626943,13.630823282926105,3.098171879080838
48,6884.786450117166,3813.7498419431367,10.675153641967505,3.069297870694101
49,3347.39008428543,3574.575287655386,15.944492115676288,3.0408075643754904
50,7570.744537132271,6511.593858951905,15.39211050044295,3.0126958611697408
51,2848.584889893992,5846.807304628599,10.895803358238922,2.9849577298807866
52,4678.532270333367,2942.1968850730723,12.781361038248757,2.9575882061713203
53,4460.57267981541,3786.9351558851304,12.03453052268839,2.9305823916743154
54,5926.921606577105,8526.815978732953,12.385186880064014,2.903935453116361
55,4523.742877683772,5709.4466186646705,10.265867980769757,2.8776426214526407
56,2156.4937755128776,7240.584655004939,19.907238292569136,2.8516991910134113
57,8606.205503224392,5018.7574275227,16.226809774284916,2.826100518661818
58,5882.434976687294,3427.5912173461575,5.765168112569247,2.80084202296291
59,6905.115227851366,4871.433958001066,5.3733258974526965,2.7759191833636896
60,7150.921634569423,7219.197339644976,12.99282544952734,2.7513275393840626
61,5060.547070799626,5939.866319564424,15.473461873336625,2.727062689818541
62,8263.632265631211,3809.758444393781,15.610659414584976,2.70312029194855
63,7029.792136684062,5822.587809953583,14.279212200692616,2.6794960607652056
64,8113.1414707845615,3146.202102775168,11.415414288463099,2.6561857682024206
65,7483.104243126057,5674.543610550876,7.103078392122354,2.633185242380199
66,6542.419273775482,4766.328390474018,13.206141694378646,2.6104903668579906
67,7461.823538838612,5357.357588506943,9.614119543255727,2.588097079897963
68,7082.260258967919,5439.165401884936,10.518257488959858,2.566001373738066
69,6730.641903011404,4694.581141391263,17.004184434836223,2.5441992938747573
70,5208.299491420441,4178.560853459074,11.58306506816046,2.522686938355258
71,6474.537720357106,8049.692996467686,6.054872170870139,2.501460457079215
72,8238.58608390165,5765.85556276049,20.039231460793097,2.4805160511096407
73,7556.537883414144,4170.3928688204005,12.764562409974928,2.4598499719930125
74,5614.313078999492,5701.027615463813,15.046605547482244,2.4394585210884046
75,5295.086570937211,3949.723471469977,9.305108550491784,2.4193380489055376
76,4821.408699536038,6980.738481466729,12.610993516531632,2.399484954451625
77,7562.616164966395,5449.742769024097,11.400796249385559,2.379895684586895
78,5114.5467990363395,6030.100934766728,14.6327554847376,2.3605667333886795
79,7291.60165380825,3833.8047145154505,7.140746487633893,2.341494641523957
80,7357.09111574424,8544.390968554419,10.300848010180639,2.3226759956302256
81,4594.932145851014,7404.939698076179,13.677299537638671,2.3041074277046114
82,8642.361896140497,7078.139328936048,11.251340010819124,2.2857856145010915
83,6048.671673592503,1506.571094105781,13.390638693055196,2.267707276935725
84,7964.681856608545,4233.643270322593,19.252861793320093,2.249869179499793
85,7162.80723213044,3660.8296383738452,16.7640271197632,2.2322681296807327
86,3738.54388865228,7944.937055693798,11.081586873601065,2.2149009773907684
87,10584.607989131666,3515.28015830099,16.260667974892776,2.1977646144031375
88,8699.092201513278,3383.1258769376564,15.129112311626415,2.1808559737958024
89,8258.72392204092,6339.1380841028185,10.307591767696929,2.164172029402562
90,4084.7273958567143,4085.745924922453,16.095417256124477,2.1477097952714526
91,6670.882565804172,4329.14549978986,17.728713412913727,2.131466325130347
92,8250.75797076946,4152.77713428299,10.80811982046622,2.115438711859656
93,5526.3427766306395,5728.961769323521,9.536025829565894,2.099624086972037
94,5711.039464729442,6405.74517839897,13.119514202555921,2.0840196200990153
