,x,y,time,demand
0,6730.518339879081,1630.2154180855064,11.223151835753113,5.0
1,1932.0597451235822,4895.390569625399,9.915610498009043,4.94585290263152
2,2669.3687703522164,3513.0113490378626,11.16940666437011,4.8924253573586505
3,4094.2865339676146,5571.337676208461,14.980304084999007,4.839707802168956
4,7074.9617532684715,3779.571374531476,13.723872525508813,4.787690802118053
5,4729.262054878096,4393.858859621879,12.659768373194836,4.736365047641021
6,3224.870267557772,7328.197323154871,17.57529425795792,4.685721352886258
7,5986.592081656247,6782.175945715153,22.39986472279084,4.635750654071464
8,7814.285310984325,6588.5999283929705,12.172205411489333,4.5864440078614965
9,6374.450706950784,3423.565523575254,6.287526878245889,4.537792589767754
10,7885.9932402668655,3015.605382113824,16.068238027640092,4.4897876925688545
11,2085.4307940010435,5258.383487109138,15.820316098219076,4.44242072475228
12,5226.425107713318,5343.359953537364,11.450190455739667,4.395683208976745
13,4911.7919041540545,5227.405156023439,17.908428030657355,4.349566780555001
14,6651.76434658535,5474.312155998174,12.295553228834118,4.304063185956776
15,7866.641372127107,4268.5904429820785,14.680846300819304,4.259164281331646
16,7530.20227835534,3138.917221450967,19.71227507391975,4.214862031051509
17,6945.9397305687025,5323.538113947883,7.945413399720203,4.171148506272433
18,8216.499513222847,4380.580724689915,14.659068370366255,4.128015883515625
19,8403.11853915038,5064.017538721858,11.611971326153398,4.085456443267246
20,6935.981833570148,6327.997075067045,10.435105927590259,4.043462568596837
21,6899.016270283653,4272.159009731925,16.146370035842732,4.0020267437941115
22,5627.159705457873,6069.32756870459,10.820651016115635,3.9611415530238485
23,4037.5591673515883,2554.075744861959,15.681878477729851,3.9207996789986717
24,6562.5949903015935,5342.234010430101,11.873297889132678,3.880993901669465
25,5358.313308382591,7440.919664283602,10.238149187702042,3.8417170969331877
26,6956.905407851052,4219.619159148612,2.8078216540806835,3.8029622353578625
27,3647.4892797572325,6393.198258087022,7.916802769991051,3.7647223809245043
28,7064.732393868502,6183.609589708893,13.53792995745155,3.7269906897857745
29,4696.019928571305,5957.783641930736,15.878882382929897,3.689760409041124
30,9812.084380787299,5602.436874399959,15.91423381083914,3.6530248755282155
31,7176.40968838898,6481.811919153666,6.394922457960366,3.6167775146304093
32,5316.901383227919,4179.804142905516,10.294820331951778,3.5810118391000905
33,9182.558468901194,2696.215902718014,12.283001499415104,3.5457214478976393
34,6466.154250671949,5709.172405439763,7.491623030087735,3.5109000250458235
35,8842.188875686772,4118.7341764181565,15.190378469835208,3.476541338499421
36,3498.0622044915285,6408.486004928281,14.623090257139392,3.4426392390298584
37,6725.819266080474,6444.893850257429,9.975856404073278,3.409187659124676
38,4918.693952390407,4020.8284315891174,7.886184860774721,3.3761806119016136
39,9107.083980872572,7397.181511518558,11.304980070731993,3.34361219003713
40,1763.4806353028462,6201.819319462345,15.04733688218493,3.3114765647091593
41,8587.002060347917,3519.0033809224533,11.909126586034624,3.2797679845539167
42,2241.0293952453517,4301.829175158979,13.838532017702171,3.2484807746365694
43,9726.30881988819,2601.8940147123617,17.58887518059248,3.217609335435584
44,5526.745448916757,4740.771342977554,19.998156244146617,3.187148141840571
45,5021.529595480702,4980.501102484974,8.7500094922025,3.1570917421634457
46,8776.925946969614,5423.277034062039,17.641321422068867,3.127434757162734
47,2628.408349570617,4738.4984257710985,11.01602361925237,3.098171879080838
48,6336.251937866413,3194.789677217346,15.634575966688123,3.069297870694101
49,4256.164932390896,3938.3045048650665,4.019380699764592,3.0408075643754904
50,8144.269925184148,3545.0605860953956,12.235500069310428,3.0126958611697408
51,7583.374712283621,5548.314760812769,10.3672193611071,2.9849577298807866
52,6985.236366063187,4552.660949439694,15.953603821027812,2.9575882061713203
53,7633.052231257017,1578.3375522573856,17.2882484709567,2.9305823916743154
54,7443.925842133809,5371.143616914326,7.793514274106278,2.903935453116361
