,x,y,time,demand
0,5588.096704843018,6580.32074067141,11.520539246072895,5.0
1,5167.8471012647315,6216.663138794498,15.326337937311731,4.94585290263152
2,7283.699825475556,5971.248140545213,12.92561277339426,4.8924253573586505
3,9677.808005979643,8676.447308573363,12.136791856179801,4.839707802168956
4,5503.09679556514,5704.6342707763915,9.957634212294026,4.787690802118053
5,6177.967469309806,5637.109926175231,10.739431160443997,4.736365047641021
6,8441.27480246181,4598.134765486004,7.631044207322342,4.685721352886258
7,5518.527033264244,5219.835841271835,5.231777085357151,4.635750654071464
8,4354.315638466287,6591.748316272795,10.483437789076978,4.5864440078614965
9,7205.082299672735,5930.515889323249,8.62969959013357,4.537792589767754
10,2040.7554454019728,3107.6795166723773,12.24629480292299,4.4897876925688545
11,7107.137683474565,5725.024843278243,9.523164757876197,4.44242072475228
12,5127.089370286064,7710.610388897114,14.13549012479803,4.395683208976745
13,6776.971266936224,3298.791585756226,10.71354149778735,4.349566780555001
14,10186.81318489561,2202.5082490874543,11.716699894807586,4.304063185956776
15,2756.453077458403,5805.033597015973,16.722187242198025,4.259164281331646
16,4998.0570847169565,4877.239120753206,10.934317474925834,4.214862031051509
17,7298.785197937968,7041.484323175781,23.709388307766087,4.171148506272433
18,7108.36925038578,4040.6552696678305,10.39782593718683,4.128015883515625
19,4103.485131131523,5060.906148203538,9.386512243194222,4.085456443267246
20,7919.806597548152,5341.078309559606,8.662147522601034,4.043462568596837
21,4267.964196527096,4924.079390395193,7.722589222081421,4.0020267437941115
22,4142.35511645568,6528.480866110191,11.617410215143295,3.9611415530238485
23,3999.0757280500634,5997.658262371593,15.968446916700271,3.9207996789986717
24,9626.600071257792,3733.722184194809,11.145184801338994,3.880993901669465
25,7939.77992751336,5074.247063493828,8.547237218015294,3.8417170969331877
26,8034.469599116124,4027.0531005088396,12.094321885413132,3.8029622353578625
27,7684.160986182074,5132.505059007293,13.13864307298995,3.7647223809245043
28,6973.878069249615,2979.7815072907238,12.36264554971518,3.7269906897857745
29,3685.0819555943076,5705.684611678291,14.255508677457582,3.689760409041124
30,9167.953491103646,4633.907206709068,16.68733191912802,3.6530248755282155
31,7437.089987902993,2847.8149635954173,13.095500505977293,3.6167775146304093
32,5190.370997028503,5136.230206616651,9.241589812096983,3.5810118391000905
33,3746.9930812040648,5435.884316406714,11.48346070610669,3.5457214478976393
34,4819.966154902238,4852.561772546572,20.03527501134767,3.5109000250458235
35,3092.4697368958414,6530.359880818403,7.7411115109307085,3.476541338499421
36,7163.21963324758,6797.3496854268715,7.986814496523414,3.4426392390298584
37,6714.17420391707,3717.6686106296083,11.35231560404777,3.409187659124676
38,4786.426443507789,3263.396030710397,14.807134285929566,3.3761806119016136
39,6245.290893839794,5793.02897941499,11.936111185503847,3.34361219003713
40,5307.088292787152,6583.025378835113,13.419501813965164,3.3114765647091593
41,9049.299958562273,1736.385446684772,4.623763567180312,3.2797679845539167
42,8706.902239741583,2062.347639306688,14.13513713376372,3.2484807746365694
43,6859.683077078193,4478.096981236,10.100161193979595,3.217609335435584
44,7601.877358956899,4844.1633258836355,15.920695756447431,3.187148141840571
45,7072.334809142324,5316.692424702639,13.190582420456616,3.1570917421634457
46,9310.638441662426,6444.84161301746,4.68304945122211,3.127434757162734
47,9126.79175810611,4382.405244230547,10.90215514732658,3.098171879080838
48,3796.9895631543673,5282.483983152361,6.780568436336974,3.069297870694101
49,8675.763200293903,6551.050818353192,16.483511408118392,3.0408075643754904
50,5962.687044432304,5391.6423440458075,8.079144842923203,3.0126958611697408
51,8038.6206830353,1099.3505328465012,13.256241511174085,2.9849577298807866
52,4512.497941881533,3516.030682375287,9.553005039548939,2.9575882061713203
53,5018.235330197505,8337.021901003696,17.034484275505935,2.9305823916743154
54,2956.7709887333326,3794.2941220110283,16.889294449557404,2.903935453116361
55,3148.288750435688,5873.020728726144,9.676049271445608,2.8776426214526407
56,8684.662526385982,5366.852287132675,18.059511638563432,2.8516991910134113
57,7203.349052910969,6936.321982123324,12.85359389640946,2.826100518661818
58,6098.208247456191,3867.5962257547403,14.545584757367651,2.80084202296291
59,2045.1515830925032,4859.529503013649,14.28057761473483,2.7759191833636896
60,8187.623521583344,3407.2544293270485,9.882763841394762,2.7513275393840626
61,2680.2039311310464,4665.344693449693,12.287307090653734,2.727062689818541
62,4324.229696453713,6173.908802768547,7.014080032203748,2.70312029194855
63,4412.963838287903,2836.4225469551507,11.513905494215386,2.6794960607652056
64,8086.253727351588,5270.747600244395,11.422800803692885,2.6561857682024206
65,7310.016067670591,5757.423181967238,10.183476247890965,2.633185242380199
66,7522.433907895196,4535.210557768493,14.425748355772193,2.6104903668579906
67,5424.488210892862,5460.5492421347335,14.678530619468981,2.588097079897963
68,4795.617745282752,5154.111629885114,20.055870161988537,2.566001373738066
69,5921.64860863448,4547.188981440146,11.350400798145243,2.5441992938747573
70,5598.41471179612,5265.498007044118,10.125973173557867,2.522686938355258
71,4807.650409514261,6511.278332252773,10.853877796590222,2.501460457079215
72,5624.486588871756,1403.9603343837157,16.227691014720115,2.4805160511096407
73,7714.130591039262,3778.618486449239,14.437701448031072,2.4598499719930125
74,6322.201309487189,3459.834381194937,12.263353124812879,2.4394585210884046
75,5003.611952005696,6752.556134855856,8.132647592090084,2.4193380489055376
76,5954.255470708078,4316.970992866972,9.338029182373953,2.399484954451625
77,5344.062954045072,5867.9735521116445,15.373739521130004,2.379895684586895
78,6207.642889458454,6026.743499804406,15.196071788603128,2.3605667333886795
79,7511.742603122304,3542.646831492023,7.3434538182784665,2.341494641523957
80,5065.144015824685,3950.7924673828516,6.019931467463316,2.3226759956302256
81,8659.865780704182,6297.980817276593,8.140487004526454,2.3041074277046114
82,7440.96052159094,6035.182147563899,7.359980219596514,2.2857856145010915
83,5384.698068522044,3503.460514656058,8.848651935424979,2.267707276935725
84,4557.43985746217,5602.378211830712,16.236876958804718,2.249869179499793
85,6823.855402306648,3206.0573121210673,10.197750457963718,2.2322681296807327
86,4821.439387805783,3779.842297006573,9.67489102490992,2.2149009773907684
87,6603.873606302901,3655.062409457587,11.991134117766673,2.1977646144031375
88,2165.373627822031,6637.899167244011,6.806592565815229,2.1808559737958024
89,4047.420667448456,3792.610009883456,12.259198616720163,2.164172029402562
90,6490.203255599563,6268.723744289493,0.8809695466181235,2.1477097952714526
91,7513.065894302435,8781.905609533405,6.879049503488186,2.131466325130347
92,4464.516417285808,4806.756736614871,11.213701555664096,2.115438711859656
93,3077.0623926741796,4190.642651009033,3.97198859685043,2.099624086972037
94,369.1433008146769,2929.697531662912,14.760144876075412,2.0840196200990153
95,9139.69618210036,7186.549554758296,16.079640958763093,2.068622518484429
96,6175.8027652555975,5189.747138919705,12.680143688148837,2.053430026484606
97,4706.781015677862,4375.0803612325,13.123725700095408,2.03843942507518
98,6950.502898661503,7815.497771253875,6.926478127598405,2.0236480313644636
99,3910.234624554592,4320.200245122637,18.64754520853052,2.0090531981132878
100,4733.17254313972,3037.9263769466193,24.0,1.99465231326122
101,6307.839658700156,5362.339839294543,13.340495750464672,1.9804427994590794
102,3900.914162093461,3133.697130054131,9.927928202383706,1.9664221136076665
103,6503.35381062375,5721.019897782298,13.436493196714867,1.9525877464026182
104,2945.606161782234,4088.6999673295095,15.127567324681962,1.9389372218853151
105,4052.966788982716,4931.753529440512,17.98342016778313,1.9254680969997553
106,4792.893840233319,4576.262115838282,8.081722669990109,1.9121779611553156
107,5021.518741041868,6091.027578620266,3.5676941222300904,1.8990644357953257
108,3804.27658493319,942.893903787096,18.083341354447548,1.8861251739713736
109,5303.802172735757,3564.9912607126644,5.778957740060004,1.873357859923268
110,6305.11952771237,4978.750881841947,13.697577787647713,1.8607602086645842
111,6731.017030600441,4635.020445413781,15.02833798637295,1.8483299655737153
112,9656.60902015899,6682.186389219431,9.912922821475386,1.8360649059903595
113,4492.072133777229,5782.259990647115,12.537553830477234,1.8239628348173684
114,3681.1171967067726,4723.12858907486,10.749261988553014,1.8120215861278894
115,3086.4096838115793,4937.047880958358,8.332953666569685,1.8002390227777227
116,4694.714129090264,5409.485808401825,8.115760161456812,1.7886130360228365
117,6085.099163732343,4410.263137141979,3.103103341432538,1.7771415451419594
118,6124.694427953027,3374.3477428811907,9.809318275039494,1.765822497064192
119,8833.368284248736,2703.511518839396,13.511433135463909,1.7546538660015647
120,4802.257998794367,4870.585949377725,18.32383195558176,1.743633653086479
121,4249.503227928335,3755.2553156646163,16.069757498532503,1.7327598860139686
122,5719.351611126591,3335.8877016064594,19.217345539827967,1.7220306186887107
123,7087.866849564466,4340.019218909863,20.938072050350208,1.7114439308767309
124,4833.030195167929,4438.469793099406,10.140726696198895,1.7009979278617378
125,8065.403522248176,4719.314008060321,6.988161755364364,1.690690740106019
126,9614.646950654394,4406.0848101671045,16.931788220753038,1.6805205229158506
127,3289.653281396574,3487.1586665026816,13.902389831783806,1.6704854561113476
128,5092.694931223812,4573.1846500195325,13.725478511341947,1.6605837437007025
129,5086.449071673957,5387.320913878653,13.498597185127661,1.6508136135587566
130,4522.684215920172,5425.765681511016,10.586866032637584,1.6411733171098368
131,3964.235265328077,4865.780100638065,10.410556202796013,1.6316611290148133
132,8441.677780273443,3050.451678778353,10.444901630050165,1.6222753468623101
133,5994.017295872207,3638.1800204003443,10.611087895255192,1.6130142908640237
134,8595.292332943105,4856.0684806146255,10.222847741834382,1.6038763035540877
135,8196.4755545298,6331.072886003992,9.116652723484105,1.594859749492434
136,5999.201391487685,3797.605405947609,18.049257241589807,1.5859630149720956
137,5633.926101099973,3537.724655814107,7.270101049934753,1.5771845077303985
138,3954.6754783804877,5527.65684731588,14.989571794148212,1.5685226566639916
139,2941.016782198122,5450.924856879957,7.417975230406738,1.559975911547665
140,9006.606405640887,5726.893689802246,10.618468841714918,1.551542742756903
141,4437.996350501868,5024.537523069237,12.27709811457023,1.5432216409941244
142,4383.981720340287,5339.869644070873,15.207854526142102,1.5350111170185623
143,7454.663628896869,2521.0450855156023,11.436167538307583,1.5269097013797308
144,4562.401510284809,7527.158636880356,13.482481146029585,1.5189159441544362
145,5910.272446151593,5301.578239397586,10.883401416816941,1.5110284146872823
146,8632.15500632974,4993.253640218918,10.85521497726598,1.5032457013346217
147,8518.037962320597,3993.912545714824,15.094953656880435,1.4955664112119142
148,2729.9132340285328,6076.687759245081,6.2640377728313155,1.4879891699444387
149,7823.605425435963,5257.181185270978,15.902575347570998,1.4805126214213193
150,9044.758764878827,7584.257832115843,14.029493400171933,1.4731354275528203
151,6580.166136894399,5267.475199116391,12.037290949413741,1.4658562680308658
152,3717.8083552452335,6357.894642519427,11.685143094190037,1.4586738400927421
153,7135.492106148083,5996.452815668602,7.389203039306168,1.4515868582879408
154,5214.933444537368,6073.377095612947,10.981235700815644,1.4445940542480984
155,4790.344656038755,4143.2996704713205,15.47745549887709,1.4376941764599962
156,3472.4523070345776,4674.082630711591,17.677136858327554,1.4308859900415734
157,6789.506474362084,4320.140866491025,9.978159359307618,1.424168276520919
158,4944.552482187348,1896.6066931155538,12.54224458513525,1.4175398336182001
159,6676.769335276271,4617.622953292831,17.857110462319167,1.4109994750304873
160,4018.9729160386,5039.482965428191,12.455645894918662,1.4045460302194412
161,6004.323434388758,2338.0183163947163,16.936579824090863,1.3981783442018183
162,8540.64523224243,3307.3644939804853,11.220398421620258,1.3918952773427624
163,7737.217722176052,2700.161120759575,13.245839569468327,1.385695705151842
164,5527.049959584239,2209.2835643474887,5.967396622395213,1.379578518081799
165,6450.388862164056,4648.325386375171,12.033973854320102,1.3735426213299706
166,3022.1805639976433,5801.553133570559,22.85420012938918,1.3675869346423515
167,4332.535658014411,2594.3574781769353,11.202732020547911,1.361710392120258
168,6500.380578177659,5252.531112464991,13.764058823780328,1.3559119420295636
169,10206.734141809637,3040.7899905644563,2.7761986852937657,1.3501905466124682
170,2054.465028238113,5386.287304023596,14.841096709582182,1.344545181901768
171,9043.46232597674,4797.432115771415,10.730972029196657,1.3389748375375956
172,8087.867672271677,3536.6895000614577,16.446503121677477,1.333478516586594
173,6971.571168575087,2826.1621893731735,5.63720701321166,1.3280552353634938
174,7581.643106392203,9221.948916926496,16.439882811640135,1.322704023255061
