,x,y,time,demand
136,5613.058383783003,3110.309681900214,21.5283008232889,1.5859630149720956
137,5159.022489572906,3990.883108738234,18.12549183677695,1.5771845077303985
138,7850.6779280417995,1929.1244287168456,17.321806731866452,1.5685226566639916
139,6156.741242176662,5359.322460151909,11.098520892748953,1.559975911547665
140,4894.842433729687,6895.818259003169,11.659488545498823,1.551542742756903
141,9274.155275631814,6842.550681961478,10.641432544495052,1.5432216409941244
142,3766.5398398765433,6075.59098106192,6.508013635187834,1.5350111170185623
143,4432.340567817277,6050.014502414187,11.319255184026963,1.5269097013797308
144,5036.421309970563,2368.420411388173,15.076453198838419,1.5189159441544362
145,8791.998347078721,3969.6066232884937,14.884272923518118,1.5110284146872823
146,5390.997291464672,6305.582464254545,18.042257163590573,1.5032457013346217
147,5432.883947090206,3642.4302486153083,12.562331431442669,1.4955664112119142
148,3836.6734732723125,6859.396094929956,8.975899741049004,1.4879891699444387
149,3925.743138805698,1912.0036284803032,16.63270023226773,1.4805126214213193
150,7953.303940655858,7950.7683145142655,16.051895049702935,1.4731354275528203
151,6310.879873722181,4316.5913042173,8.571896450980299,1.4658562680308658
152,7287.268378474821,6145.683221116122,10.017937839557867,1.4586738400927421
153,8898.038919709383,4487.68262682361,13.398121983812686,1.4515868582879408
154,4474.41567108213,8947.187652411394,10.353844798334551,1.4445940542480984
155,8283.269185438541,6514.498958195395,14.459565700417002,1.4376941764599962
156,5271.465830719574,5215.535095041542,16.96184444320076,1.4308859900415734
157,4627.027502840409,4602.830228990186,14.834290967764158,1.424168276520919
158,3388.443501567701,6082.447094975598,15.368066861556883,1.4175398336182001
159,11514.128109355803,2007.837238145814,6.419621193757587,1.4109994750304873
160,8296.931993534263,4003.830119655368,15.877495533056386,1.4045460302194412
161,5922.326901169638,6668.676111025878,14.118706126091993,1.3981783442018183
162,4718.1365459461695,907.883712582855,10.239596639967885,1.3918952773427624
163,1378.9504142236156,6317.173880737761,17.733124793141503,1.385695705151842
164,8118.386475113943,5260.989584186379,16.262165303798326,1.379578518081799
165,6966.244452042085,7544.346643487289,8.676452103893897,1.3735426213299706
166,8557.513247574334,5570.935016082946,5.2800783704412115,1.3675869346423515
167,9043.737474830725,4474.706219752932,7.274861872537658,1.361710392120258
168,4795.906009169965,6407.8609867392515,7.580273677527378,1.3559119420295636
169,4083.624956161085,5393.75553813462,8.963710047241008,1.3501905466124682
170,3943.8693792320532,5142.854871793787,15.024843881028222,1.344545181901768
171,5313.840342692769,4940.529281645161,5.14602954476729,1.3389748375375956
172,1305.2074385085307,3193.9566890737633,1.3601886907132386,1.333478516586594
173,2918.511873968334,5115.2266884204255,6.9294308738626835,1.3280552353634938
174,7406.07526936674,5204.430298381146,18.161602966179473,1.322704023255061
175,4009.9890680668414,4681.675133489236,14.771156685469162,1.3174239225463857
176,8081.472589862716,6108.239921559754,7.8779083968383725,1.3122139882494777
177,7092.477115620867,3452.8418610973185,12.039164683564753,1.3070732879341405
178,2574.525975595258,3654.4240297020756,10.215905445819235,1.3020009015610934
179,472.78469230073824,7065.557649133136,10.048128555480357,1.29699592131731
180,6985.2882912273435,7394.236772365146,11.571711011316575,1.292057451453545
181,6404.000196412648,3278.193543147388,5.044392765186636,1.2871846081240228
182,6799.73239447517,4808.634745111383,12.912965198807594,1.2823765192282512
183,3890.5708361947623,8047.070663723618,17.90345417996801,1.277632324254942
184,5937.4307616582755,5938.6542069036595,12.991228494363266,1.2729511741280035
185,4863.434285237479,6411.282487102484,12.363201355557107,1.2683322310545808
186,6606.498936442884,3223.724419439049,12.836940104185729,1.2637746683751125
187,6777.644762180549,5318.163831270639,8.043672324518948,1.2592776704153847
188,8639.86248790364,3617.837734644188,6.250114809222952,1.254840432340547
189,8043.603935169451,4150.238557453445,13.96647596198627,1.2504621600110706
190,5910.92587848651,4037.7476914177078,5.855234784286904,1.246142069840619
191,5341.541291461094,3704.727471834816,8.605210392872646,1.2418793886558088
192,5545.948008706308,6404.327440074265,12.53425441636969,1.2376733535578348
193,4524.12485153968,8126.094717633477,12.514631418263088,1.2335232117859305
194,7101.9281892145555,4848.219374963233,15.433939519242575,1.2294282205826472
195,6909.082464295788,3771.7707392817506,12.561642505757858,1.225387647060921
196,6204.27387303091,5820.776860501717,11.87898709479583,1.221400768072906
197,7829.766161729962,5284.415641678979,8.91406953269322,1.2174668700805527
198,10679.836973766958,4251.2160283314315,8.357056869112373,1.2135852490279038
199,2480.6348788361665,4893.118471542867,9.550902720025027,1.2097552102150895
200,5070.499461529141,5530.241777667704,9.53071752017736,1.2059760681739944
201,2983.6011120451194,2129.4568506130254,11.243759399283812,1.2022471465455793
202,5693.3604634467265,6254.123193901551,10.574740439450764,1.1985677779588322
203,5402.503161094326,2430.6465882266784,16.450290516620584,1.194937303911327
204,5010.521538822078,3954.5884886875474,14.293658278845928,1.1913550746513706
205,5868.485226898744,4507.77685369942,6.190240216153576,1.1878204490617166
206,7190.095660996267,7023.710289649085,9.710278908066382,1.1843327945448223
207,4964.854800432798,5354.454863013845,10.021145996973324,1.180891486909633
208,7206.704167330912,2781.9357920433795,9.046810227401597,1.177495910259868
209,6488.0599720976825,6282.412538358352,12.753219738062798,1.1741454568837946
210,7452.2909864553085,3458.165873005162,11.01466188662462,1.1708395271454624
211,6144.539329520445,4606.099381840757,15.616546281098366,1.1675775293773887
212,9087.795941486433,5200.933983707949,16.67634835372381,1.1643588797746636
213,5164.580549138765,5774.629591056236,13.952124448626444,1.1611830022904681
214,7601.679894427706,6735.626711218392,14.436564349217635,1.1580493285329765
215,6854.96846928731,9052.163973538754,9.111122372054812,1.1549572976636313
216,12000.0,6422.512214951714,15.363544399222642,1.1519063562967682
217,7791.605975267603,5275.525292363245,17.28307937293847,1.1488959584005767
218,7254.747633663599,3674.6854368964837,8.787472894014984,1.1459255651993752
219,7643.2607407631895,5238.740857872192,19.03378430658161,1.142994645077186
220,6593.1048377819325,5751.024508097301,12.715618466545115,1.1401026734825908
221,6217.168628384934,4536.152437787536,11.75945768190467,1.1372491328348506
222,5239.770377787351,5009.544005358954,3.0710439652018806,1.1344335124312745
223,5189.26029835735,4309.007427853328,20.106201978973733,1.1316553083558176
224,5934.109083131818,5735.038228258553,7.130182465034146,1.1289140233888943
225,5461.096051909282,5694.96313335977,8.035191614029724,1.1262091669183905
226,7522.323642257611,6142.78974129472,12.338330648406666,1.1235402548518576
227,4055.1990747700384,5719.363114851369,16.181372967067677,1.1209068095298746
228,2696.4313226733393,6143.465929553029,12.731337267032583,1.118308359640559
229,4962.071600086597,5391.822953529531,4.300978965979738,1.1157444401352172
230,4550.509041867301,8067.303381296932,14.160167274750128,1.1132145921451126
231,7009.749193699738,3027.991804031915,18.38245254516248,1.1107183628993418
232,5575.259174574607,4050.4780157855007,13.683611309984908,1.1082553056438018
233,4050.656106088214,6485.575119786054,9.498339774384888,1.105824979561232
234,4207.025299350725,2506.263772305332,11.967001620807592,1.1034269496923237
235,10219.288389926103,4852.631407281046,10.2130137720289,1.1010607868578703
236,6005.267561722072,6144.685336921671,11.610691331784041,1.0987260675819612
237,7080.407775841091,3267.4642416734364,10.934348756141857,1.0964223740161874
238,7999.819758393956,7223.5819351295495,18.252904560910856,1.094149293864862
239,5588.397131859744,5680.495844466224,12.987890358169416,1.0919064203112276
240,6576.923349373711,3150.2685858714894,17.7061553544443,1.0896933519446514
241,5598.973208674365,5996.449639973992,5.997198392310303,1.0875096926887806
242,4871.127181955004,5135.503467578189,21.35910761046545,1.0853550517306587
243,3808.043065643829,4396.583313609293,6.499566267119164,1.0832290434507785
244,6161.235969338798,8028.246977225659,9.729984106174083,1.0811312873540706
245,7209.523140920568,5976.8940277612755,14.980239480608262,1.0790614080018013
246,5913.016636082312,5834.450538417659,16.239227137328662,1.0770190349443842
247,8963.93642877468,4874.003383453749,19.089008276949894,1.0750038026550763
248,4409.165601378893,6636.108362770037,9.903311057780945,1.0730153504645623
249,7194.489391401377,2514.1537054198902,13.340950590837677,1.0710533224964023
250,5749.221227122703,5393.292079555717,9.885351558079998,1.0691173676033425
251,6099.33435935014,5687.353299802002,11.06586183050604,1.0672071393044678
252,6675.550441481206,4270.420443765876,8.182372985177945,1.065322295723193
253,87.21936248899874,5284.961362478913,17.992314892766238,1.0634624995260753
254,5171.249942601364,7349.185032785424,8.372092165154434,1.0616274178624434
255,4450.214578951591,3732.4995019178955,18.18127015998679,1.0598167223048234
256,9138.505159809702,5675.580965759766,19.08829581761977,1.0580300887901628
257,5437.777656634893,4070.366402231549,13.980122015348144,1.05626719756183
258,6292.669944724516,7721.765209419293,9.11879571704215,1.0545277331123892
259,3622.7234715853565,5971.679658894057,24.0,1.0528113841271314
260,5090.924656803199,4436.597290774215,18.445421756276517,1.051117843428359
261,6477.686166483332,4229.5394597281165,10.611893385126438,1.0494468079204098
262,5846.721682510417,5440.4584298726295,7.7657099364538285,1.0477979785354115
263,6051.2832586276245,3347.36504423628,13.622783244086108,1.0461710601797558
264,5725.733122961743,6280.563488810625,3.237468256676788,1.0445657616812873
265,3967.4165687865566,1384.2439718278101,7.959146997098388,1.0429817957371899
266,7668.223403267927,4300.954781643079,6.907942635746248,1.041418878862569
267,9234.642628096577,3774.775233763881,16.343794512332355,1.0398767313397144
268,7532.43476831971,4907.735118786034,11.572186011247988,1.0383550771680412
269,6967.744685896767,5968.742132082822,17.171782827738234,1.036853644014691
270,5557.8311539223605,7399.823372641873,16.828824714652797,1.035372163165793
271,5453.492795137454,3865.190516357575,5.722214494297264,1.0339103694783727
272,4450.837772471874,4227.410674905503,9.373687387728777,1.0324680013328975
273,8152.614352017054,7555.986844077684,17.71016713988904,1.0310448005864545
274,9353.964095177102,4362.217315344218,11.77323461690891,1.0296405125265518
275,3907.8709381065064,3127.906790757052,15.774280226608635,1.0282548858255294
276,8109.655599730406,6399.597184633121,11.1296768427542,1.026887672495582
277,8359.661281545566,3484.988301876556,6.442723902450512,1.0255386278443726
278,5210.436841700248,6846.538437961835,20.799841437862828,1.0242075104312431
279,6796.148207920465,5417.372786684541,10.013855821054658,1.0228940820240007
280,7772.451235419487,3533.236802387314,11.344607748163833,1.0215981075562823
281,6264.2422772250975,4175.522593915221,10.54323042918762,1.0203193550854837
282,10485.702190959608,4729.234040256017,17.82070443482695,1.019057595751249
283,6660.611205431123,6543.279299964901,19.816456386087935,1.0178126037345114
284,4722.332867243975,5302.701941088115,11.856387208140069,1.0165841562170763
285,7561.655527137051,6484.078390833027,12.663839560949194,1.0153720333417455
286,3263.8774323394355,6123.101863648902,4.008147356426175,1.014176018172967
287,5586.530903033825,5601.041260555086,9.373874766422983,1.0129958966580113
288,4665.716297459016,2225.0032566027303,12.32180209544626,1.0118314575886607
289,4769.6953768473095,5023.326950502287,13.332449200829515,1.0106824925634101
290,8790.50319031606,4349.527970252152,10.449259525571874,1.009548795950168
291,6657.649215449681,4493.787999496329,20.780395746488914,1.0084301648494558
292,3398.852750169767,2873.1163691450174,10.343082460196804,1.0073263990580925
293,4117.179809434232,7468.65416517895,9.99964204166337,1.0062373010333654
294,5728.673397282012,5436.807034557938,12.465219445730078,1.0051626758576757
295,6317.139431339694,4064.698168581336,8.356459702237373,1.0041023312036526
296,7117.586067872601,6620.975238916275,6.233722444225614,1.0030560772997335
297,4201.506674631964,5716.930224064274,9.662275756817849,1.0020237268961991
298,5221.449279300482,7136.306028295901,11.187882418163397,1.0010050952316625
299,5122.558376544107,3800.7835018025885,15.922472870601473,1.0
