,x,y,time,demand
0,8128.448229187173,6629.014236428079,11.246089511308414,5.0
1,6612.242116022461,3936.6516598021644,12.820217395570378,4.94585290263152
2,4389.252760167623,1589.207435695777,11.207884735618064,4.8924253573586505
3,7018.727082016564,1518.8168937825885,9.84220318210174,4.839707802168956
4,7294.052517378031,5076.2825646801875,9.381845809111656,4.787690802118053
5,9708.023612105688,1464.428959274202,5.1449724540421595,4.736365047641021
6,7603.718723049641,6237.347446556996,12.478666144011772,4.685721352886258
7,6702.9237703985855,5209.2213777516845,6.924276947702371,4.635750654071464
8,8620.836887507541,7005.703584026191,17.30932236793947,4.5864440078614965
9,5041.767317095597,5559.4052754174,15.77427422081827,4.537792589767754
10,5690.580680216691,7741.853872120049,6.379294432226082,4.4897876925688545
11,5502.8524538402835,3830.5349016309337,15.729301347250408,4.44242072475228
12,4489.219042741517,7104.720866141436,7.512228030170466,4.395683208976745
13,5870.542173171383,4301.311245622416,15.056536378941928,4.349566780555001
14,5510.7549401521355,5001.4621241174145,14.489512791013793,4.304063185956776
15,3118.1353522070385,6714.4141622568,12.793329362286165,4.259164281331646
16,5051.702404330945,6047.624640067923,10.708253645871718,4.214862031051509
17,7593.14964794178,6947.284985122029,11.998118945243522,4.171148506272433
18,5784.3457480985635,6010.168597566893,10.278807040114836,4.128015883515625
19,7297.570604573284,6668.926958632264,17.163197203592972,4.085456443267246
20,6962.1742506257615,5247.931561492735,8.420388495937669,4.043462568596837
21,6295.977482718524,3603.039610855867,3.014816541575943,4.0020267437941115
22,8972.392853130306,4384.392246374463,8.347849806904383,3.9611415530238485
23,4668.277344003041,3992.3707524165015,9.19551931584007,3.9207996789986717
24,8236.657141700587,5503.435322872626,9.972091009737344,3.880993901669465
25,5117.845427007902,6911.707838276597,17.187493180767866,3.8417170969331877
26,2211.916083300285,3716.8930290164426,12.126808909813077,3.8029622353578625
27,3197.522733083991,5972.893751585017,13.895913510414768,3.7647223809245043
28,4192.25622471258,3888.163717264855,11.24213310655654,3.7269906897857745
29,7225.299522007932,8033.212888580596,19.777916845898307,3.689760409041124
30,5371.810283232392,5864.678451586569,12.194421511128937,3.6530248755282155
31,5749.86491707369,5229.105794283521,15.08745702212682,3.6167775146304093
32,8021.336983191826,3630.5243775184913,6.648230178901286,3.5810118391000905
33,4969.356577571384,3859.4341923912125,16.774131605559113,3.5457214478976393
34,8382.685334923777,5273.90044086991,9.527655386741946,3.5109000250458235
35,2453.5518185705564,6735.326654766252,6.751513776872649,3.476541338499421
36,3850.7765031340155,4959.9514542478755,15.715596108553946,3.4426392390298584
37,5471.191898244567,4676.30946613359,17.79761749947141,3.409187659124676
38,5425.587564058183,8254.010501844992,16.843740329030556,3.3761806119016136
39,3013.2414903695826,5617.810207250377,14.999869087444065,3.34361219003713
40,1551.1679771623794,4749.218073079501,12.085494657490244,3.3114765647091593
41,3428.868517514171,3903.013244255907,10.034679555701974,3.2797679845539167
42,4704.832633982649,4591.468568193049,12.246866059227331,3.2484807746365694
43,4187.258144847605,4580.063668762179,11.163321204356686,3.217609335435584
44,6752.7739929105155,6252.251494212397,9.074627949605752,3.187148141840571
45,7822.168661210352,5073.77086742535,11.87527930285626,3.1570917421634457
