,x,y,time,demand
0,5384.6368756697075,3593.5429633162053,11.904503457577746,5.0
1,5269.782490362646,3686.1054299934713,7.020189729097233,4.94585290263152
2,2716.737353415488,5194.922016964533,10.681178037874727,4.8924253573586505
3,4989.31798290992,6182.733348272778,8.794693206165944,4.839707802168956
4,4822.643727016672,3866.5652138825108,13.433916660213788,4.787690802118053
5,6606.615628511237,4458.759288543093,12.405116943610956,4.736365047641021
6,7426.729904592989,1054.2870171299064,6.245973043118623,4.685721352886258
7,4272.706487112504,2527.2212437924404,10.610459532805642,4.635750654071464
8,2277.956683698744,7222.806919124487,10.498130783978718,4.5864440078614965
9,4618.474628181623,4580.159708369762,12.116589933462194,4.537792589767754
10,7308.441419337238,5581.287561234085,10.328949043503888,4.4897876925688545
11,4929.131150893017,7433.267173674872,14.686108734478157,4.44242072475228
12,3511.775614291676,5439.097357405397,10.795685087716084,4.395683208976745
13,7119.305536463488,2758.1925595972557,5.230920786523009,4.349566780555001
14,4390.304514217452,7820.02255301962,12.524629530160903,4.304063185956776
15,4649.914304047003,7497.059750777342,24.0,4.259164281331646
16,7349.9492643141975,7489.713046857491,9.144063145516494,4.214862031051509
17,4610.241369599896,4455.6022112823175,10.158383548050839,4.171148506272433
18,6365.210717073285,2391.52136980093,10.919033254864484,4.128015883515625
19,6905.013949555498,4234.68997347638,7.176758717448617,4.085456443267246
20,7687.024685728067,2862.000143238011,12.415422090288518,4.043462568596837
21,6086.169480898023,5770.201649223348,10.753551005354545,4.0020267437941115
22,6518.048319602583,3818.393515195802,11.166228864943736,3.9611415530238485
23,5683.898259841419,6493.634680476719,12.831372316404078,3.9207996789986717
24,5871.550417044556,4491.394108649383,13.652954081211472,3.880993901669465
25,3760.9019579451387,3994.459151270135,13.554024062770367,3.8417170969331877
26,10809.523449647479,5486.012199002513,8.449011134300322,3.8029622353578625
27,7176.8805944943,6933.700390543975,10.779758463905937,3.7647223809245043
28,7200.264218338912,2230.843159220658,18.6705866870032,3.7269906897857745
29,2050.530601966917,8392.76374484007,19.789710274449842,3.689760409041124
30,2852.400464610065,7451.700082415456,7.576522886348485,3.6530248755282155
31,3795.066819459195,4063.389915601241,18.37391485672451,3.6167775146304093
32,6569.900300406555,1662.8881281549548,10.339792493591938,3.5810118391000905
33,5854.156503685277,3388.3790612615676,14.656263034624978,3.5457214478976393
34,8441.28000618134,4737.281078789516,18.75938212512986,3.5109000250458235
35,6211.578726713536,6315.654506040698,7.321957096753073,3.476541338499421
36,5622.760171262238,4674.11253860675,13.885057116203848,3.4426392390298584
37,5366.485060568964,1895.022292459014,9.78569779416289,3.409187659124676
38,1489.3175779619278,7241.52587268396,18.483998536169025,3.3761806119016136
39,6798.7755750193,3740.2874621913047,15.572082603136218,3.34361219003713
40,8063.835578018077,4759.37933600783,8.102566431805357,3.3114765647091593
41,5439.392662409066,8463.55321010282,4.240788707251713,3.2797679845539167
42,1919.7894325310126,3955.573369233054,13.788820471037956,3.2484807746365694
43,7496.679785391113,4064.8374370178876,10.580683352881268,3.217609335435584
44,6822.850569921044,3970.2613766967365,5.283545592276404,3.187148141840571
45,8922.681423694059,5296.859719976154,13.86240594347628,3.1570917421634457
46,4916.5871556171915,4278.5796747649965,13.11090576908401,3.127434757162734
47,6715.833477189172,7762.943274735664,5.138338991099545,3.098171879080838
48,9123.961559683128,2020.8844092944864,6.8278694241060585,3.069297870694101
49,1807.616019446803,5576.339364740967,16.04378478809255,3.0408075643754904
50,5265.50817012093,4277.7512000461775,16.903635721499835,3.0126958611697408
51,6413.840229514723,5924.183322895719,13.03197506940794,2.9849577298807866
52,5217.881389804501,3817.664039458296,20.50918696724903,2.9575882061713203
53,5734.659241104855,3688.640412873215,1.485414078686432,2.9305823916743154
54,5484.926778180029,8497.044513560339,14.592436084040964,2.903935453116361
55,6099.116642186838,4227.075781145624,10.66516905255066,2.8776426214526407
56,4373.277898980781,5157.329033073837,11.687295636943036,2.8516991910134113
57,4426.309574713281,5960.92996082153,5.105132191522285,2.826100518661818
58,6659.095049292263,6419.453157095466,5.138166037455822,2.80084202296291
59,6679.3259032817,7128.701175419599,14.188197846992392,2.7759191833636896
60,6261.950067813992,3153.2309865936163,4.899555513563079,2.7513275393840626
61,10714.628566372947,5272.527156751762,15.121330423806665,2.727062689818541
62,3228.3368786539286,5053.684986679215,8.272513435668138,2.70312029194855
63,5265.993398194736,3747.8453105083463,4.375207790014883,2.6794960607652056
64,6826.6462551795885,2391.3725413742072,15.920408259618547,2.6561857682024206
65,5105.6870218328295,7158.005598549592,12.79182908807233,2.633185242380199
66,8007.321291863805,5415.318493992911,12.597702272766659,2.6104903668579906
67,12000.0,1475.5076137079654,14.699793522914787,2.588097079897963
68,3955.31173586534,6276.300713668199,13.149090442468095,2.566001373738066
69,3010.173480330363,3714.3235374370315,8.28294232941739,2.5441992938747573
70,5948.849441933048,2711.7609015146986,13.470233141049865,2.522686938355258
71,4651.1301161856445,5885.244074076329,10.470163704270327,2.501460457079215
72,3836.5582665856964,3872.941447605912,16.452562278120368,2.4805160511096407
73,6156.28882416633,5063.721224187719,10.322930944517122,2.4598499719930125
74,6228.775208613841,8220.986184652294,10.993767274000197,2.4394585210884046
75,4538.218779061527,6577.612800187985,13.72015817190679,2.4193380489055376
76,5965.155204952209,3192.875637181032,15.272674751669552,2.399484954451625
77,4590.548536387196,5022.138075192835,7.19154532980918,2.379895684586895
78,6549.866358680443,3429.314232489637,9.468433545005478,2.3605667333886795
79,7414.695299419526,2589.9397174846113,4.868088396052467,2.341494641523957
80,6710.793629753797,6230.575766011529,6.337895400434981,2.3226759956302256
81,4500.560722259074,1608.6700294546085,6.19316162549848,2.3041074277046114
82,4487.219962422329,8652.309251561932,20.39541068599108,2.2857856145010915
83,6527.693288847667,2066.4199737960603,9.578699211165539,2.267707276935725
84,7954.046055707546,7571.2562505208425,15.9857805878374,2.249869179499793
85,8777.43253081146,6624.269050723861,8.292963745219,2.2322681296807327
86,5378.582951251614,8264.483764335448,11.972192928471099,2.2149009773907684
87,7546.95105638978,7491.289305351707,14.648839159279353,2.1977646144031375
88,5030.9761439931335,4872.129010753195,11.944505349531203,2.1808559737958024
89,2071.7786040703313,7484.662204707314,8.625406870084088,2.164172029402562
90,7186.718336730288,5380.977679340507,10.996080745909088,2.1477097952714526
91,2855.0660216048,4358.92283943229,10.833253136069343,2.131466325130347
92,4961.342173018654,4348.34179431395,15.971312795522635,2.115438711859656
93,6906.201123239858,3083.181101925601,13.318350090549306,2.099624086972037
94,5266.992317048647,7483.306742413987,11.452208075906965,2.0840196200990153
95,4428.479167243582,6166.748188486189,17.61427008898459,2.068622518484429
96,6561.935015921101,3846.428770904341,10.492962426608834,2.053430026484606
97,5770.13230879349,2344.745428418262,15.5778095101984,2.03843942507518
98,6576.324268441351,3913.593479142288,11.991388335869402,2.0236480313644636
99,6221.100676193314,4336.976566947629,14.560221665213874,2.0090531981132878
