,x,y,time,demand
0,5624.158110838414,4517.7953850253525,9.247501961974463,5.0
1,10611.879296379044,3603.7596274723414,12.136997257662799,4.94585290263152
2,5143.447867514373,5605.301947952517,7.040280350587302,4.8924253573586505
3,8091.403341977541,3823.4579279213813,14.935809758971157,4.839707802168956
4,2567.085254508655,6552.307077578453,12.761207404326512,4.787690802118053
5,6501.6994877145,6882.852569271066,10.533076282688219,4.736365047641021
6,9330.356041790921,4794.0654782550655,15.355628669833125,4.685721352886258
7,4028.653316725302,3097.9542694948223,7.221385142144136,4.635750654071464
8,1960.4855400898414,6563.298469629681,10.706238999725922,4.5864440078614965
9,5865.692700600161,2522.877256376441,9.397623920209165,4.537792589767754
10,8570.170534466595,2567.371739285697,17.56996114518303,4.4897876925688545
11,1703.2063555851882,8544.013840331114,15.006942881011296,4.44242072475228
12,7610.789208398165,4847.15849302162,14.535798345110269,4.395683208976745
13,6757.254043047149,4991.257987947581,9.480649231669275,4.349566780555001
14,2716.8731982976,5224.644472029528,9.31456908009608,4.304063185956776
15,7148.623624932208,3148.9533342613076,10.878074859022709,4.259164281331646
16,6039.614038730713,4306.808974575006,7.2429685159268065,4.214862031051509
17,4149.127210811914,4405.617717563636,10.626616698338237,4.171148506272433
18,4676.981753055649,4011.958895415935,4.541044794125883,4.128015883515625
19,10714.04283311528,3665.144332551932,8.5245789950617,4.085456443267246
20,4920.216094092888,4921.669470576554,3.4277309045149913,4.043462568596837
21,3696.434682141115,6647.419866875442,14.028795181285258,4.0020267437941115
22,5789.627312630225,7224.504489589248,2.5367679654628468,3.9611415530238485
23,5665.482341547019,4321.705016050511,13.769017574748055,3.9207996789986717
24,6101.805793881456,1890.2866252569447,6.9864423366429165,3.880993901669465
25,8345.184073785516,4610.660996782363,14.072124160696685,3.8417170969331877
26,4807.610271371158,3327.7145861586214,9.232872034656374,3.8029622353578625
27,7898.3961150032665,3696.8076172045135,12.854230395830278,3.7647223809245043
28,6724.836143406266,5693.457139547334,13.43050021279728,3.7269906897857745
29,6170.093758285645,4111.463838760986,14.075184278620254,3.689760409041124
30,5608.588098999445,6391.857371757668,2.0978248799787664,3.6530248755282155
31,11373.263157376889,4213.899864651386,11.507641609023263,3.6167775146304093
32,5108.839296029409,4161.879588562469,14.097101198993894,3.5810118391000905
33,6298.499430125184,4503.7096895522145,15.435862877771052,3.5457214478976393
34,8413.122964630635,6782.253009448225,17.03983120768854,3.5109000250458235
35,5860.775875590045,7387.478319065065,14.39644829896325,3.476541338499421
36,1047.8085862224834,4652.650222395403,10.441041261596823,3.4426392390298584
37,10861.779870516759,6555.3281729617565,15.538752696630413,3.409187659124676
38,5589.5906300225515,5740.710422107486,13.633466676567245,3.3761806119016136
39,9440.38176275649,6894.659870275866,7.4914755099306705,3.34361219003713
40,4227.9462126980025,5848.345638939911,12.639135685035832,3.3114765647091593
41,1383.7358607500764,5983.714651019666,8.690139594471978,3.2797679845539167
42,5696.804338827349,3907.7760313721265,17.9463853566553,3.2484807746365694
43,8643.206017292696,4512.7180470874155,20.50128736778626,3.217609335435584
44,6578.979667509907,6303.978344621148,11.400588918822416,3.187148141840571
45,3534.6750021373764,3607.6096561247605,16.658757647349976,3.1570917421634457
46,6866.097029989841,2300.6983700764367,13.741371155140971,3.127434757162734
47,6316.238488882011,7151.868785101163,11.500823543859093,3.098171879080838
48,3733.91389281843,6180.265816631283,10.565546508180269,3.069297870694101
49,7946.115118541267,4599.826490681051,18.053769079750918,3.0408075643754904
50,6497.357437377442,6848.411748695173,13.296423046025886,3.0126958611697408
51,1913.5698291318545,5435.133836281867,7.436525858722556,2.9849577298807866
52,7019.3161249882705,5954.763599345799,16.227531376872253,2.9575882061713203
53,8798.190084198466,4133.90504347785,13.740934888093788,2.9305823916743154
54,6664.621641029532,4271.34387615497,11.670039295476654,2.903935453116361
55,7811.9598196258285,4433.322431845564,16.781512618327092,2.8776426214526407
56,6431.54440860547,3526.853507608491,10.33678559477455,2.8516991910134113
57,8995.804158899555,4259.646538540139,11.50035947508722,2.826100518661818
58,7554.635043997203,7509.525698518563,11.56394217842205,2.80084202296291
59,5062.72085580814,3858.2722349882933,13.394555624865866,2.7759191833636896
60,7988.370395125648,5665.764066951358,17.77443977663369,2.7513275393840626
61,8482.69630539716,5999.568094038225,6.021734759806464,2.727062689818541
62,6232.668588003185,4977.642068137439,11.783878835232775,2.70312029194855
63,6248.414051889193,4601.224382514695,12.055743328620855,2.6794960607652056
64,5933.695856020257,5131.325717350574,22.808549823664606,2.6561857682024206
65,6385.228259382722,3748.3956984964766,8.074838800173342,2.633185242380199
66,5549.950901557128,5810.83073767794,12.140163351886562,2.6104903668579906
67,6870.659075221936,5610.50245656378,11.433689828378078,2.588097079897963
68,7630.27294686569,6527.9528581437435,10.433861097922124,2.566001373738066
69,6368.480224448576,5056.920006725734,14.345059996879861,2.5441992938747573
70,5188.363596723916,4328.756580436298,17.47250053416252,2.522686938355258
71,4979.38786774571,4362.884599491139,7.976371725003548,2.501460457079215
72,4626.020642526362,5192.360654227159,6.062290167335664,2.4805160511096407
73,5650.579651496123,3434.6831526601945,5.039125381004499,2.4598499719930125
74,1424.4717566473073,7709.206439893043,5.068418401947915,2.4394585210884046
75,3253.5964078608695,4913.647035621009,9.115004791530204,2.4193380489055376
76,6535.934686013931,5127.107337678832,15.168205461648514,2.399484954451625
77,5511.728171073215,4144.983730359422,13.898272970384596,2.379895684586895
78,7297.341242463439,6323.292279935085,12.022981350283887,2.3605667333886795
79,5804.1373059793195,3773.610811367562,22.72422565615536,2.341494641523957
80,2715.4692204959183,4725.75564067011,9.425801026253877,2.3226759956302256
81,6391.190078624669,4259.038882497873,17.50359325958385,2.3041074277046114
82,2681.544675228618,6914.247950491071,12.425559320609223,2.2857856145010915
83,7456.932721967004,4088.3319141321717,10.788504257804995,2.267707276935725
84,4695.539565382892,5412.945961071501,11.337921931828161,2.249869179499793
85,3054.642207065749,3841.071476271254,7.523003889641696,2.2322681296807327
86,4795.136438184583,4414.065836820067,10.225135492671617,2.2149009773907684
87,7393.687168836729,7045.727648949843,15.354470713591121,2.1977646144031375
88,6532.38359812226,3389.0276251947157,12.25184744277497,2.1808559737958024
89,5000.161268094367,7244.611616961738,11.093366591138023,2.164172029402562
90,8262.253599928288,5075.050434016589,12.083286257709538,2.1477097952714526
91,5760.159780174817,4110.417138229639,12.930065619206212,2.131466325130347
92,7311.788293783012,1597.4594910224432,14.84551531233275,2.115438711859656
93,7144.385391131192,5345.480380416053,11.302592289786489,2.099624086972037
94,6123.091554316857,6339.456810691077,16.790766873720003,2.0840196200990153
95,3844.2378922377206,4006.90064309122,10.680839117474891,2.068622518484429
96,8130.120490368212,2844.0615172368716,6.907440004856725,2.053430026484606
97,7784.800728190434,5252.322132466282,9.562761432170102,2.03843942507518
98,2031.275540218709,4799.371845828512,14.234842801227524,2.0236480313644636
99,8999.599356787807,5702.155339565851,13.743393361535203,2.0090531981132878
100,7402.453724371619,7138.114353393997,10.194674035363075,1.99465231326122
101,3790.394144809828,4908.776939663782,3.707592474447196,1.9804427994590794
102,6511.183480506929,7542.898443198943,11.059967154538697,1.9664221136076665
103,7918.895605631667,3941.1518819263283,16.139294001012637,1.9525877464026182
104,4995.36074448133,5406.226643087734,7.3404973114895125,1.9389372218853151
105,6153.659740713215,3611.9232633428965,9.494809314758578,1.9254680969997553
106,4474.875694397252,6743.503615649095,8.9726700974587,1.9121779611553156
107,7610.893361633342,2910.0004589757827,15.839430061745368,1.8990644357953257
108,2058.502814539642,8367.731400287354,12.011103069873204,1.8861251739713736
109,7312.670424467867,5167.3509589330315,2.4941420332225377,1.873357859923268
110,6123.3798273558195,4693.948372126207,8.54904098637915,1.8607602086645842
111,7342.136003808194,9145.64875643791,9.15821963603203,1.8483299655737153
112,9551.463502991355,4209.220472739347,16.19404008457514,1.8360649059903595
113,7251.779292690324,3641.360906348865,8.41443786812507,1.8239628348173684
114,8487.263635484307,5925.315891430571,7.386138534347792,1.8120215861278894
115,8405.440163809293,5007.551291530635,7.419724991469725,1.8002390227777227
116,6900.965328424441,4181.543608937888,14.694287070006762,1.7886130360228365
117,2573.259438424391,5404.632452366883,5.234341908698485,1.7771415451419594
118,5819.522813383631,4924.249937365526,13.659174768965249,1.765822497064192
119,6496.213915705221,7246.715994662977,9.337062980487415,1.7546538660015647
120,9619.903238799012,4952.42029301655,15.387331371189708,1.743633653086479
121,6305.137698797944,6480.480318474991,9.71114952471956,1.7327598860139686
122,8519.14458093343,5458.795257469161,13.365887073032132,1.7220306186887107
123,5198.82139898841,4819.158703554152,4.717355142785602,1.7114439308767309
124,9250.051601818817,8502.558180076907,24.0,1.7009979278617378
125,6407.652429351933,6327.72513215431,15.457589137503057,1.690690740106019
126,5990.285589787241,8400.076093522468,11.521050947874837,1.6805205229158506
127,4423.046439408861,2328.506534972395,12.838560615669833,1.6704854561113476
128,4206.4305554496295,2523.2901769301534,8.975248794084624,1.6605837437007025
129,8131.369942611811,5696.74022764414,7.854128470746532,1.6508136135587566
130,7875.162714558179,5896.1788922636115,14.468783169645757,1.6411733171098368
131,8028.647217778973,7581.220396945281,13.525093226098525,1.6316611290148133
132,5907.444756645956,6254.699993825959,5.073529581035722,1.6222753468623101
133,10151.757575968399,3439.0793176593106,9.541234960995418,1.6130142908640237
134,5497.840387399279,4995.7913872869285,11.343526365563097,1.6038763035540877
135,4012.090750981519,5731.1438734093335,7.236776829680415,1.594859749492434
136,1559.7565567604597,6040.789107281996,10.457002525308098,1.5859630149720956
137,4947.527537557729,6038.5689098859075,8.651897344563455,1.5771845077303985
138,7956.7126254679415,3877.535937161163,6.5891490977786935,1.5685226566639916
139,8291.57672257725,4587.21986821415,12.099554660689916,1.559975911547665
140,7527.244204980378,4810.303151258194,16.630810598316828,1.551542742756903
141,6751.544680944615,3765.4599141110957,13.448672797073778,1.5432216409941244
142,7648.793418124144,4969.495059222201,15.943413523598238,1.5350111170185623
143,5371.237454249577,4105.086608019161,15.0339477172916,1.5269097013797308
144,3280.302756728758,4257.05456628509,16.539986187112262,1.5189159441544362
145,6693.150646146539,5004.710215705907,15.775935790570818,1.5110284146872823
146,3800.5222562981876,8236.780724486853,13.72694996499061,1.5032457013346217
147,6044.422222779631,3840.330887705744,20.698811460573847,1.4955664112119142
148,8039.035174776236,6745.796672290946,11.04646463816779,1.4879891699444387
149,5382.083355126955,6938.538411863969,8.365779194078913,1.4805126214213193
150,5624.785058060213,5416.837834671633,15.168018626183542,1.4731354275528203
151,9763.04302253003,5438.188416590893,14.124534427191465,1.4658562680308658
152,4898.107378290561,3782.162943386211,18.079633370470614,1.4586738400927421
153,8319.071179568942,5073.683217844408,10.02236484751769,1.4515868582879408
154,2300.620297485261,5779.108908960227,6.38220262166424,1.4445940542480984
155,6957.913184364914,6552.3673057529095,12.119768703956776,1.4376941764599962
156,6023.968668448357,3877.436664859749,6.839811305556042,1.4308859900415734
157,8506.914648742175,3866.7141299502473,6.27995791440801,1.424168276520919
158,4854.806550047606,4193.077178309163,12.771093629570501,1.4175398336182001
159,4679.500858171369,3588.2767913804855,14.640034923925718,1.4109994750304873
160,7186.151680837919,6491.943321175313,13.247578685111673,1.4045460302194412
161,4335.197904327599,3894.219272136961,9.746777109346358,1.3981783442018183
162,6355.370963756581,3271.9516906740296,12.207725687116849,1.3918952773427624
163,7435.266894400429,2703.905484131245,14.06582873323041,1.385695705151842
164,5476.452224081914,4060.099185656015,6.702823918076099,1.379578518081799
165,6601.002714895672,3403.361738773281,10.958061172101498,1.3735426213299706
166,3553.5484530911617,4686.674256759912,15.118876192159096,1.3675869346423515
167,6724.934435982033,7341.445790538966,18.522846080186604,1.361710392120258
168,3899.5627290638267,5040.904792753914,10.940895874935876,1.3559119420295636
169,9427.490876289789,7040.897783179098,10.351492020003214,1.3501905466124682
170,8337.522456182138,8367.249800897422,14.266367113167565,1.344545181901768
171,6001.310095300491,3857.235021962463,10.495004184172279,1.3389748375375956
172,8370.967679427265,5748.761088704277,7.766616793138408,1.333478516586594
173,6379.319987553354,4316.89248098668,5.641600945557501,1.3280552353634938
174,7356.706318615763,5852.282219480148,8.957062713950897,1.322704023255061
175,9170.072302114266,4867.455359609583,16.024460968870855,1.3174239225463857
176,6878.109821009376,1627.3465870455866,11.13327185651763,1.3122139882494777
177,1354.5562510721338,3458.9978338739943,17.719565023137676,1.3070732879341405
178,9054.562315240413,3636.4661396910105,8.826826376872425,1.3020009015610934
179,9187.438294582233,5684.032698858809,7.344592815443162,1.29699592131731
180,4580.4404447592515,6365.547701506044,9.050458775182168,1.292057451453545
181,4407.903510030459,5672.318715370395,11.117541390566153,1.2871846081240228
182,5837.0037733649215,6248.667506796008,8.388772817847663,1.2823765192282512
183,6302.6333638042015,4458.80538086524,12.641700093354677,1.277632324254942
184,7739.530066299392,4016.779974425742,15.431711845333345,1.2729511741280035
185,894.8216995784842,5138.629407025702,13.179189392875566,1.2683322310545808
186,7773.354147649009,5052.485078606909,7.930977909394188,1.2637746683751125
