,x,y,time,demand
0,6684.908212774997,5822.295460471677,6.787781190507577,5.0
1,6132.708574710796,2614.9981216280207,15.279951205653429,4.94585290263152
2,3948.0790913115447,6219.359923378044,9.10690397115201,4.8924253573586505
3,7436.782462127724,3457.9182863425967,8.752305381087833,4.839707802168956
4,5255.174431124901,4461.986723075778,16.75925339305025,4.787690802118053
5,2714.957692517852,5984.953640664922,9.716486067045212,4.736365047641021
6,3536.2400807359604,6868.100703432361,4.755033328947281,4.685721352886258
7,8586.785793501485,5767.265039626639,7.898386100220755,4.635750654071464
8,7251.782501408043,5802.607383845394,10.545273307381898,4.5864440078614965
9,7585.280895924307,4484.20709473341,7.421092010345212,4.537792589767754
10,4672.3869304602995,7945.552631090675,10.307801764648854,4.4897876925688545
11,5919.523472614502,4462.525365668549,5.7370960217602756,4.44242072475228
12,7869.721657478817,5018.1171113170485,10.519195859302755,4.395683208976745
13,11160.90039304159,2349.8066250226575,10.984973491673193,4.349566780555001
14,4927.980040388662,3976.5852927677633,6.241003005289757,4.304063185956776
15,3701.817930846645,6076.012300392739,5.268223726032773,4.259164281331646
16,3396.6332011996806,6602.577306731575,16.40353064461229,4.214862031051509
17,6620.46393278619,7684.409231307229,8.672063512748903,4.171148506272433
18,8941.037264912318,5093.955458213074,9.249101016617239,4.128015883515625
19,6973.817283403312,5380.432468366875,13.38580472666363,4.085456443267246
20,3854.874110355452,2296.95120398122,10.466335556172211,4.043462568596837
21,9398.510993752077,5126.720857030136,8.89110007455525,4.0020267437941115
22,8389.51408223329,6567.927381625853,17.705056673951322,3.9611415530238485
23,6456.337227123004,1977.02087611789,13.06679587735497,3.9207996789986717
24,4469.349744152565,3361.4306978812438,10.071908710408959,3.880993901669465
25,7578.780665491418,3977.7387531275745,10.242447606099336,3.8417170969331877
26,8016.763142898371,3406.773728254918,10.418632442619634,3.8029622353578625
27,4397.947948346706,4431.803016381177,17.692225675220282,3.7647223809245043
28,5199.673854537542,7954.144467179183,12.950031892399442,3.7269906897857745
29,9459.461324170372,4728.310148469692,15.391818820968139,3.689760409041124
30,6026.073825302454,2560.5623389693774,12.837486351569664,3.6530248755282155
31,2164.4981381028574,5650.36177086217,13.109962884298675,3.6167775146304093
32,6139.387921390593,6989.437073021899,15.811496615282186,3.5810118391000905
33,5137.961036389965,4883.573079726216,6.04342057901309,3.5457214478976393
34,8928.845863019862,6039.555503264592,16.001747708776477,3.5109000250458235
35,7627.833404082339,5716.259558436628,11.375690978884446,3.476541338499421
36,5186.798275841722,5381.634094915548,11.612690788195582,3.4426392390298584
37,4402.678292784503,5781.597000974481,10.633899130328045,3.409187659124676
