,x,y,time,demand
0,6417.373737262466,9318.219072357244,8.079962021122206,5.0
1,4994.792980744396,6852.776383074428,7.6401283807086795,4.989141566883783
2,7846.934478295554,1781.6162669232099,15.632453805779072,4.978312070281041
3,6706.320595916325,5288.018453649045,3.039854254776939,4.967511433079192
4,2372.542461538987,2356.493360009004,5.716823905454146,4.956739578371151
5,9106.288958600395,4764.239451436041,10.39802227969299,4.945996429454782
6,5135.296575709584,4696.93171111964,9.499555320103468,4.9352819098323515
7,9024.914530120746,2004.714188696079,15.141472409489781,4.924595943209981
8,8509.516850065922,3558.254716931636,10.76561349009996,4.913938453497111
9,3074.1246501406595,5696.249881717686,20.707724539281138,4.903309364805953
10,5411.133525985048,2580.0566999403713,10.796002138730179,4.892708601450952
11,3340.3301877034282,7681.997503011988,10.57678061850069,4.8821360879482425
12,7592.240808038054,5256.327711335662,10.734826717208705,4.871591749015121
13,10124.131335458766,3111.821854853777,10.058658791666758,4.861075509569499
14,8151.0075868397,2289.426371716368,8.717423618531043,4.850587294729378
15,0.0,5558.068104969298,15.703606075411114,4.840127029812307
16,3480.2957825881003,6181.823291649191,11.550938940295516,4.829694640334859
17,6713.250665965491,3961.047048072713,10.181711913832354,4.819290052012096
18,6168.196220773103,2971.9704151508568,8.61090886566694,4.808913190757039
19,6055.205337770666,4106.457947106595,15.350535127785406,4.798563982680145
20,8176.5012518641415,3220.076536013338,16.7307378802114,4.78824235408878
21,8242.820039672697,2266.5688552105817,14.391714925540512,4.777948231486687
22,10748.948339249891,4424.91730484,9.443241535853849,4.767681541573474
23,9670.310339779033,3816.284084465185,12.319355788340266,4.757442211244081
24,4339.013254107881,5571.795739941959,10.450522927498415,4.747230167588272
25,4906.438125784368,7139.30329291961,12.160073684814572,4.737045337890103
26,2636.380778634177,4486.830027265272,9.067311889680283,4.726887649627409
27,4816.470627253434,5939.767608870912,17.476147299410453,4.716757030471294
28,6001.954589895038,5232.2450215133795,16.903200486472343,4.7066534082856055
29,4062.914684804194,7145.93471766953,16.451394585031288,4.696576711126429
30,4551.081029106809,6075.970074737859,17.658647025920818,4.68652686724157
31,3302.0829760028755,5389.593332486631,12.017372390734353,4.676503805070048
32,4966.4495045452895,5286.752037656488,12.733320101333176,4.666507453241582
33,6756.869761528113,2486.0321985299506,14.567764984438998,4.656537740576086
34,6369.640188421274,4155.920974174912,11.243225148571002,4.646594596083162
35,5441.267505125697,3835.459488443522,9.345658519483058,4.636677948961592
36,4321.717607418802,5946.897552125251,9.1813825184938,4.626787728598837
37,3236.18858340636,7372.447502515044,12.288659975331568,4.616923864570531
38,7980.575274625062,3073.752482428254,15.226472442216831,4.607086286639978
39,2217.6538862503917,3497.312554081183,21.546839197867286,4.597274924757666
40,5741.917318339831,5053.1737793856155,17.720359721818177,4.587489709060744
41,4236.278762464087,6592.074118578627,15.495031070417195,4.577730569872545
42,5595.343669748759,3181.030419086717,8.600744912395024,4.567997437702081
43,6405.928930190339,4873.853287062836,2.816240269212857,4.558290243243548
44,2101.1038732794204,2870.9723360127145,6.208216023110538,4.548608917375839
45,6843.53997841961,5848.431019007494,13.458013665746378,4.5389533911620425
46,5794.362226633332,2895.625244850238,11.805730260424863,4.529323595848957
47,5283.758758991122,3741.217638337486,15.72295813561427,4.519719462866602
48,3058.3775653083567,5073.237094870207,18.93036608875762,4.510140923827727
49,7183.543881562129,2836.422007216935,7.7490906135159365,4.500587910527327
50,3375.136309850751,6588.529609452798,19.167966631971282,4.491060354942155
51,6206.599307522962,3370.276013596689,12.177715418989338,4.48155818923024
52,5389.28855831802,3638.0214896340417,10.190505534751162,4.472081345730398
53,7211.468088427415,7116.717503097385,15.86306235363339,4.46262975696176
54,4337.145347621137,6972.019473695931,14.063891741708183,4.453203355623282
55,9894.48444751745,8089.396196651372,14.36052146594351,4.443802074593272
56,3977.6379819638573,3421.436928495121,11.796309543695662,4.434425846928908
57,6453.522099014971,4765.311553156609,4.264985032119718,4.425074605865765
58,7587.797390248024,9113.233160136886,12.926697826754822,4.415748284817337
59,4151.498846655548,6855.261250453497,14.829151578102993,4.4064468173745635
60,5120.517320338352,7891.800553940632,15.331940609506276,4.3971701373053556
61,8428.899575598998,4237.899913978484,11.753407196081017,4.387918178554127
62,7614.178661011161,7704.843998273009,21.062767292887575,4.378690875241324
63,6742.3328131353655,3024.7447690797994,13.397323986853372,4.369488161662948
64,6506.043405306726,4753.522822044614,15.643525595832742,4.3603099722901035
65,9309.144167260136,7538.121873820527,8.391526707549168,4.351156241768516
66,6961.6201535826885,4705.206632455939,14.463331080006625,4.342026904918072
67,5068.773099010836,8037.407504414386,9.84723116078015,4.33292189673236
68,3744.569185787504,6356.006885355761,10.202595913197584,4.3238411523782005
69,9393.920109445677,9906.604516001815,8.195976768555543,4.314784607195188
70,6162.355205440075,3658.7864454732103,11.527238905134382,4.305752196695231
71,6405.136140675216,5363.844713267396,10.895283871208731,4.296743856562088
72,5918.456319884366,8028.243004418258,11.90223344573692,4.2877595226509175
73,7260.994871546546,4582.068634931603,16.037712478086366,4.278799130987813
74,7015.206287923013,8360.1236063551,9.07313030121071,4.269862617769355
75,6760.434821824245,4674.037568770816,11.449234075320119,4.260949919362149
76,5701.150357985051,1753.8859901560727,8.783318022723941,4.252060972302381
77,3305.6977993955547,7745.460833103298,7.585472753103555,4.243195713295357
78,6936.11754302165,3830.3661464363295,8.746472498618033,4.2343540792150565
79,7449.660899500573,5418.244860470492,9.561441795134645,4.225536007103687
80,3359.4681040566606,7211.360034346753,7.895619024002142,4.216741434171228
81,5376.654562995387,6070.917286489555,12.794253202642986,4.207970297794985
82,7978.125770469765,5052.872901743331,10.694511597931573,4.1992225355191515
83,10136.684093536114,6889.634433679014,12.391976151895674,4.190498085054356
84,4802.895768234532,3153.8717111384185,10.888013281487758,4.181796884277222
