,x,y,time,demand
0,6702.094641065917,3297.312385109282,17.193719804100013,5.0
1,4032.409284623621,4115.941489417892,8.182599094984226,4.989141566883783
2,6169.681692509281,3663.5168891145545,13.139019250531186,4.978312070281041
3,7637.174980022338,3183.717942424637,17.130875457663553,4.967511433079192
4,8824.004201216432,8873.434601909117,10.403781551704832,4.956739578371151
5,3793.464324466598,2338.8818493981344,18.987729991736224,4.945996429454782
6,5139.732972818242,4810.689472839328,8.518892866649157,4.9352819098323515
7,4088.388369114922,3911.2864295338477,13.570175752101798,4.924595943209981
8,5411.343506714026,3796.390946194969,14.7219758365187,4.913938453497111
9,7559.3351047173655,4183.9893724692465,9.573341106219244,4.903309364805953
10,7124.994737768504,3833.246192107261,14.155546077509138,4.892708601450952
11,6300.56131745602,3186.2526929713304,15.193009210950244,4.8821360879482425
12,3667.9397846319594,4096.059098213854,12.968294465018333,4.871591749015121
13,6165.640740799878,3127.928138883444,14.264484105310153,4.861075509569499
14,3113.1437394237637,3730.4759053050575,13.323526483969571,4.850587294729378
15,4120.082766989671,6154.144725272743,8.28900462616143,4.840127029812307
16,5599.181482645057,6580.548746516821,11.10475225820739,4.829694640334859
17,4165.393650751346,3070.340994014169,5.7230816779240214,4.819290052012096
18,8579.896509262151,1901.6035163400534,17.350539484225873,4.808913190757039
19,7698.811153911593,6850.623915386861,11.390875363873846,4.798563982680145
20,2751.9339439585315,5666.728626825608,13.20166036231602,4.78824235408878
21,3604.6050744304825,5628.6488174102415,7.061780824049444,4.777948231486687
22,7021.0052711509725,5859.2228023638845,5.338831432037331,4.767681541573474
23,5311.81984226395,3700.5954860462357,8.350704837370573,4.757442211244081
24,4222.607063131744,5132.6807885435155,16.864575974865573,4.747230167588272
25,6945.915030065762,3460.7087402776906,13.795823605692236,4.737045337890103
26,4922.69503277518,5900.597527309424,10.180258569429897,4.726887649627409
27,4646.665861946252,7619.722376436721,7.860750748614335,4.716757030471294
28,9729.284933558973,6770.115738330851,9.771921053718708,4.7066534082856055
29,9063.827872999034,5644.63992028862,11.030035758431524,4.696576711126429
30,3747.287304767939,5780.110452045744,9.17837248813997,4.68652686724157
31,6969.387616800792,6501.009646427816,13.286644263623408,4.676503805070048
32,4558.792239375411,6145.462487300715,14.032316469756704,4.666507453241582
33,6545.50646551094,7240.252844403968,7.364549816667059,4.656537740576086
34,4468.53934426339,4925.143701438669,14.04240452465182,4.646594596083162
35,6640.310347111983,7048.753540086418,11.001714110497945,4.636677948961592
36,3491.1136712905236,5476.396751826015,17.544606349858284,4.626787728598837
37,3313.2408065658224,3545.1259456806956,18.58384829359266,4.616923864570531
38,9423.117869953267,5024.97458221912,13.104004615418528,4.607086286639978
39,3961.5263647667307,4483.706082187994,11.825838838842236,4.597274924757666
40,2804.827453666134,5601.544400682948,7.301579198031374,4.587489709060744
41,6146.637062918444,8028.161931550174,14.95535155356905,4.577730569872545
42,7957.40585226275,5412.4422817167715,10.496470191432815,4.567997437702081
43,5534.647462728274,4185.914831544324,17.798544845664182,4.558290243243548
44,6840.124464928846,4602.998531461317,18.63457583902069,4.548608917375839
45,1286.1996162747892,6023.42012124422,7.480083415325119,4.5389533911620425
46,9160.44759842816,4712.48069841519,14.840767801341867,4.529323595848957
47,7291.572987223252,6125.3435073337105,14.612533792025797,4.519719462866602
48,9473.207796199993,3463.610494199309,12.727708828367035,4.510140923827727
49,1199.124880670317,5612.051248919168,16.82458246239202,4.500587910527327
50,8011.383101027748,4324.459730582322,14.072213753884473,4.491060354942155
51,4538.994811891534,4636.029237510795,16.261301942765016,4.48155818923024
52,4971.777279749745,5552.402209139344,9.406580131806106,4.472081345730398
53,2275.5753293307816,7229.684511196883,10.03942085018535,4.46262975696176
54,5110.147440254145,7237.253111186173,14.839337478201955,4.453203355623282
55,6174.924441010229,3652.9116062589937,4.782125881408315,4.443802074593272
56,6035.488061285252,3101.8338562145505,14.410040006859335,4.434425846928908
57,4353.21378819607,4223.628043690078,16.373479837367704,4.425074605865765
58,4871.726856153144,5795.127288610436,14.77547146946984,4.415748284817337
59,4988.260589819209,7628.264442381008,10.437744393858132,4.4064468173745635
60,1595.9351984821478,4755.8443540315075,11.366621429714542,4.3971701373053556
61,1224.007939222095,6564.861274641334,11.067271734734792,4.387918178554127
62,5023.180810970854,3894.8885459228695,13.109114354607547,4.378690875241324
63,6078.365202043017,6213.054487316854,15.485886928389752,4.369488161662948
64,6121.059448655826,1416.9439200234374,6.692468830034866,4.3603099722901035
65,7196.55002386812,6402.620074125711,13.604757692085887,4.351156241768516
66,6166.912923260824,5715.266309915747,13.743422980675552,4.342026904918072
67,4335.0357101333575,4849.255942793577,11.993685656863134,4.33292189673236
68,5823.899834159827,4890.140640476285,20.675255343975437,4.3238411523782005
69,5969.034051173784,4600.6815609083715,9.390635369858963,4.314784607195188
70,5857.770990513942,4090.5445123479517,8.205811324611872,4.305752196695231
71,3961.1663404466376,5827.993294802605,14.10916254652458,4.296743856562088
72,4397.819693578206,6932.459659936597,17.212480805110303,4.2877595226509175
73,3327.6668129319073,4638.805492543068,14.198111030004704,4.278799130987813
74,9122.940344067349,1742.4424793304092,19.51649679279778,4.269862617769355
75,5346.254775217934,5240.277702067283,16.593877756188157,4.260949919362149
76,8226.49552727972,3076.8663620626794,13.009733662811412,4.252060972302381
77,6264.43817670455,5525.2162143302285,13.388010271306317,4.243195713295357
78,4408.6114830245715,3474.670496247214,8.878031732995673,4.2343540792150565
79,8732.183508868424,4724.1996256404,5.561953807768766,4.225536007103687
80,8418.460434420002,4266.394362655182,6.506590084560323,4.216741434171228
81,5644.821999045695,4271.509558665985,13.143910520542201,4.207970297794985
82,7330.2683892681725,3765.962772795111,18.1605165764144,4.1992225355191515
83,7099.665249505835,3772.5669886631836,7.021730335474587,4.190498085054356
84,5171.0295766551335,4961.180865993625,13.970603711062552,4.181796884277222
85,5117.988058875245,5662.242621480222,17.967104674431635,4.173118871229924
86,9483.595309257122,6480.396557811904,13.784194868226848,4.164463984119747
87,5639.095730694416,3264.284860247265,8.205891977952714,4.155832161318648
88,10223.305185113262,3799.501490085676,8.777777756364657,4.147223341362814
89,4510.569692189021,4521.874405988132,10.634076601993852,4.138637462952229
90,10055.008855782587,4505.9024851496215,13.157589805012368,4.13007446495023
91,7712.287749567267,4219.12337416947,16.848778336164894,4.121534286383083
92,2336.08819114074,6750.391877930025,16.86550990688562,4.113016866439537
93,2671.6177633840684,4146.476854258852,0.0,4.104522144470398
94,7244.03959429158,4846.614815203141,17.4786518272401,4.0960500599880945
95,5699.572464147393,7536.579384055604,15.027180053150886,4.087600552666249
96,5537.335483756399,3150.0086516948877,10.785497024150713,4.079173562339246
97,3484.8855602474205,5058.522085002607,9.871227273859512,4.070769029001806
98,3795.5885968568045,2638.1613881595104,12.959086043904303,4.062386892808554
99,7191.062504557828,3161.2679250717383,14.080245027157286,4.0540270940736
100,4983.964464200655,5134.00625563722,14.711085635273603,4.045689573270108
101,3079.3677123338316,2810.701078268959,12.703321150382665,4.037374271029874
102,6558.331985203145,6393.864520725685,7.848277199459933,4.029081128142905
103,7495.106471745161,4393.891129506067,10.683175681048743,4.020810085556995
104,6706.6019780917095,5364.958472425453,15.667246696032288,4.012561084377307
105,5199.224225066978,5462.113871875619,11.734651818477802,4.00433406586595
106,5909.645949439239,2582.3932311106782,7.085522683586113,3.9961289714415646
107,7486.854951118467,5384.717651388883,11.886100645935866,3.9879457426789044
108,4895.086168001709,7130.3597670869,8.004584446124468,3.979784321308417
109,4575.139309790134,4664.990115451667,14.082269755302269,3.971644649215836
110,7990.568846895726,3822.610780437759,13.23558011664564,3.9635266684417605
111,8160.497809556049,5638.313667322836,7.068801993563697,3.9554303211812454
112,7129.92610830998,5106.464045240432,8.17438450893578,3.9473555497833885
113,10558.329872893179,4214.49163668097,14.055659971357617,3.939302296750921
114,4887.2702217842,6316.232125989358,10.054175097128386,3.931270504739801
115,5563.119597591054,5214.0856834524775,16.5193139025835,3.923260116558798
116,8762.173629490457,3378.3604503879224,15.284673496485933,3.915271075169092
117,5977.590909162537,7915.3105049824135,12.79433507087667,3.907303323683865
118,4829.293352025734,6210.423923702395,11.280084122282844,3.899356805367893
119,2088.5149535435316,2067.369572940127,3.0136567174418296,3.8914314636371503
120,6564.564236881112,2316.833110839705,11.512399107911143,3.8835272420583973
121,7703.248535082201,1491.929253900968,6.576136131604247,3.875644084348785
