,x,y,time,demand
0,8083.5252506095585,7272.559373923917,9.32387923944539,5.0
1,6359.340858987853,5687.542202468017,11.496474812947534,4.989141566883783
2,3782.471517550571,5942.536558711303,11.043732675574981,4.978312070281041
3,5318.794150198728,4527.342502742416,13.777299946157566,4.967511433079192
4,6904.992372671402,5456.126064141328,7.920208614442898,4.956739578371151
5,8215.011820789703,5598.76113333313,9.39381650022407,4.945996429454782
6,5445.703695270386,6217.85457260011,7.704183295655859,4.9352819098323515
7,6895.655936617493,5494.189629597797,11.358978542952041,4.924595943209981
8,5277.8413365236565,6586.686189084563,8.320849973674125,4.913938453497111
9,6829.973755321104,5142.574989097039,18.49433701545191,4.903309364805953
10,4185.6232384624045,4366.54756058623,14.370166758196728,4.892708601450952
11,7318.7897331492395,3538.2296906609918,7.685903864366428,4.8821360879482425
12,4616.2083557893,5784.398053355028,8.978859949791019,4.871591749015121
13,1860.1033440175652,6278.723050127959,17.971612140610954,4.861075509569499
14,4053.429991696003,3630.886735409911,8.552704696374908,4.850587294729378
15,9769.282372604197,4370.465757296492,6.810158807879399,4.840127029812307
16,2694.995276172082,2686.7844776943825,10.903743721879554,4.829694640334859
17,5928.377491305617,3679.2377065749474,7.445400533925016,4.819290052012096
18,4696.703964705622,5686.765971221359,13.099088980216035,4.808913190757039
19,7337.741944715184,4362.76475782077,11.29975645466686,4.798563982680145
20,5170.319829196294,2901.622778141373,15.056577001431593,4.78824235408878
21,2840.1910312672894,6882.725220283348,7.709917055782076,4.777948231486687
22,3908.1134324095783,4815.589818597494,12.862857186082318,4.767681541573474
23,6842.12280611208,5546.912120032361,13.202604586621867,4.757442211244081
24,5778.069065053174,4118.3148491682105,12.047931177784575,4.747230167588272
25,7612.891522872413,7062.921945232787,14.32405480904436,4.737045337890103
26,6984.384267043588,6448.047767478058,7.252339392415651,4.726887649627409
27,4416.201231277476,3006.374193085424,8.5204921758799,4.716757030471294
28,11790.08092974261,3912.806853747011,6.540058597794317,4.7066534082856055
29,6695.47305231639,5854.726710661373,16.490295747753613,4.696576711126429
30,10455.750788368652,6735.867128087616,14.71601798913574,4.68652686724157
31,6105.229270331883,6124.663142282519,10.564815560765041,4.676503805070048
32,7877.263972868464,6609.907522180448,6.788679152067763,4.666507453241582
33,7759.809350935604,4664.055479132427,19.41434266246768,4.656537740576086
34,5354.1959489345645,5577.826136949928,12.338808921754712,4.646594596083162
35,4898.346130187074,3420.78321370251,15.033449675066377,4.636677948961592
36,8337.567928519595,4357.890340389662,9.760932067301376,4.626787728598837
37,1613.4299049387619,5626.127563584156,10.335148817795833,4.616923864570531
