,x,y,time,demand
0,6115.151009414965,4774.663333048481,7.559052599164362,5.0
1,5097.545047534174,2509.851267492415,11.168663695089476,4.989141566883783
2,7976.018125435927,4797.7847346930785,15.236322960151721,4.978312070281041
3,4044.986413346422,4552.169157045298,15.567968777900198,4.967511433079192
4,7599.497877757136,5145.018347309703,17.99664725718396,4.956739578371151
5,5005.482210834684,7090.127837933717,9.047936954179177,4.945996429454782
6,5980.454941422327,3492.414886567445,13.251839401523092,4.9352819098323515
7,6998.127770880978,5336.410962853616,16.711723314024873,4.924595943209981
8,5185.003303981628,6518.046583009299,8.162532471024313,4.913938453497111
9,4520.918830841378,6957.1777743165185,16.48898437886495,4.903309364805953
10,4911.206105600857,2428.519382929149,12.093572100697102,4.892708601450952
11,8352.085380472417,3757.1255593698916,16.117613630690094,4.8821360879482425
12,6524.205070376427,6323.276230463934,15.068084299486769,4.871591749015121
13,3881.823810882817,4245.863376061164,11.28811208814169,4.861075509569499
14,6552.397439250779,6523.137156053679,12.533387452296045,4.850587294729378
15,8188.704380487177,6697.873314110352,19.509889874547856,4.840127029812307
16,4743.629184921054,5757.660791935998,10.71712935241179,4.829694640334859
17,4218.0047848959875,5744.672467362689,5.7510130941275905,4.819290052012096
18,6850.48110060519,4779.031661059865,17.648015243800057,4.808913190757039
19,6492.1577636113925,4874.487741439499,5.4920765626731525,4.798563982680145
20,3043.210240874342,5214.607722952705,3.297397411855762,4.78824235408878
21,7928.60534353372,5993.550097110638,18.75729936748651,4.777948231486687
22,5203.896080759072,4491.55955402114,14.926335194406185,4.767681541573474
23,5064.610227148301,5959.532891279951,11.851190259221829,4.757442211244081
24,4568.184360915229,4307.177841370923,10.826664437872639,4.747230167588272
25,6698.407929775244,4161.803716522892,16.414655967873735,4.737045337890103
26,7638.386192771948,6720.984853241241,13.120987439187221,4.726887649627409
27,5404.01659397798,4839.694555068204,5.023572869837511,4.716757030471294
28,3501.0406954072664,4812.46446255082,9.72864878455913,4.7066534082856055
29,3176.502056655255,4701.295992199834,9.264850868802025,4.696576711126429
30,6152.548392376657,5836.842849007914,13.771414618287283,4.68652686724157
31,7623.047144852657,7687.324261617662,12.857367223522605,4.676503805070048
32,6851.061393866561,6909.246189961037,8.77027567780441,4.666507453241582
33,2819.965772377006,4576.3313045569375,13.765806309246635,4.656537740576086
34,5278.951934776862,2820.9765624915462,12.343616229094266,4.646594596083162
