,x,y,time,demand
0,5805.903035513309,6163.365657608092,13.091379926353602,5.0
1,7237.002310128211,3441.648046541841,9.615686997630252,4.989141566883783
2,7449.753140185754,7430.807358936092,6.426107630002977,4.978312070281041
3,3957.633624229861,4280.7628520447815,9.535245246098514,4.967511433079192
4,5602.5015561356195,4601.561745469327,11.450115611299529,4.956739578371151
5,6635.223577574398,1682.8203912903205,8.44605083841046,4.945996429454782
6,6557.269042970551,5252.232136783159,8.862640687717814,4.9352819098323515
7,4633.972444919153,7206.622290297399,15.202407596901338,4.924595943209981
8,5621.743661752222,6864.3859939130525,15.520793992452608,4.913938453497111
9,6249.115043043564,6855.317594039753,4.644804583300145,4.903309364805953
10,6215.8163889760135,7310.255922589695,9.76031997962983,4.892708601450952
11,1478.1378937102281,4881.657319208871,15.181432511856709,4.8821360879482425
12,6311.966084022142,3934.881354291204,8.652432838310668,4.871591749015121
13,6595.741039219979,6086.916929341684,7.110917122915866,4.861075509569499
14,6795.799385454951,5444.239472717898,9.705780962370074,4.850587294729378
15,4490.761918228677,5421.206895258241,9.268215266896059,4.840127029812307
16,6148.3761613168845,9490.02682176902,5.78936173688241,4.829694640334859
17,1767.619593204764,5394.7752073475685,10.78568894363168,4.819290052012096
18,5129.834665093042,5127.963036348009,13.220595975284716,4.808913190757039
19,6089.897572707065,4702.2536551406665,13.571619393577013,4.798563982680145
20,9989.489446065096,5073.8650425022215,11.526681409562423,4.78824235408878
21,1467.6553935836173,4031.7880357697913,11.301959579985073,4.777948231486687
22,6251.5710621289445,3805.509657545508,2.423586405923812,4.767681541573474
23,5364.038414682987,4421.122884862425,10.98448355872534,4.757442211244081
24,9482.671774131733,6859.465530820368,16.071635589270283,4.747230167588272
25,7686.986410989408,5758.784077431455,17.520719970099037,4.737045337890103
26,3288.0028958373196,4315.609252648113,5.529147262330243,4.726887649627409
27,1506.3374821050502,8495.210593945741,13.14567686227722,4.716757030471294
28,8171.970458059799,6907.266212829921,10.953192742869055,4.7066534082856055
29,4457.226061669074,6414.149333732308,16.898476640897652,4.696576711126429
30,7808.381355616963,2782.905515041353,18.949783506710993,4.68652686724157
31,4892.52365459072,5469.612988998426,10.760982185788182,4.676503805070048
32,976.5363889235205,3611.618977652687,14.79194070950572,4.666507453241582
33,8967.646658315636,3699.666523170918,11.78613637256107,4.656537740576086
34,7433.754049573472,4798.122545932799,10.377528220167594,4.646594596083162
35,5211.225999495841,3668.416343842224,13.507940650440686,4.636677948961592
36,985.9048948417794,4758.206431058918,17.82922084822407,4.626787728598837
37,5071.140826512767,5763.136316654332,12.090796148603077,4.616923864570531
38,8171.258998851583,4799.83672514299,16.448209205201394,4.607086286639978
39,3740.1450042768406,7760.254924919371,11.316381455590633,4.597274924757666
40,4503.069368353981,4755.386375672834,13.655681761044423,4.587489709060744
41,7893.159341191504,4379.473652507797,7.811756981640386,4.577730569872545
