,x,y,time,demand
0,8263.866736700895,4560.820099020955,12.43848974056882,5.0
1,5715.013437561774,3565.4857251580192,8.514021154612816,4.989141566883783
2,2124.5308516366367,6799.725239790536,20.26547192121025,4.978312070281041
3,6247.960106559296,6984.646098673078,14.078826414614344,4.967511433079192
4,8193.327306788,1088.547999876199,13.680171747981616,4.956739578371151
5,5272.838097994085,5378.850399834078,5.790334827841271,4.945996429454782
6,4953.3911502119,7592.4733458838555,11.480086983204052,4.9352819098323515
7,3376.138553902513,3004.763143893699,17.08392574300359,4.924595943209981
8,7483.866321020767,6605.72551680464,16.800361739421472,4.913938453497111
9,6791.055650052261,5378.705724662377,8.788601820047118,4.903309364805953
10,5550.411605098044,4301.281053760638,3.574865468286136,4.892708601450952
11,2956.3985889242267,6430.13248461251,10.493233420596361,4.8821360879482425
12,7444.990754426461,2712.7911749983436,12.623931971883282,4.871591749015121
13,6643.861998633483,6205.639655719969,14.486456659662904,4.861075509569499
14,7894.376484668045,3783.6627053556003,6.538082416733327,4.850587294729378
15,7589.6645244775045,6406.861509456398,14.111944444991462,4.840127029812307
16,6027.680365091879,7660.373893064221,14.214285841036224,4.829694640334859
17,7836.717549192734,4209.290708997614,5.421611058634769,4.819290052012096
18,6273.263738509949,6604.785843067853,10.42169905982659,4.808913190757039
19,7225.451452063536,6811.826443418402,11.819718025641034,4.798563982680145
20,10478.027818350642,2355.6512320350025,13.007386673000111,4.78824235408878
21,5810.839462337169,7126.146051717229,14.3525359010128,4.777948231486687
22,5708.082391430451,4660.595672003428,17.810976192356044,4.767681541573474
23,7070.096671148185,5065.977703670408,20.129097045047434,4.757442211244081
24,10109.836800150842,5316.072666491156,15.868923923650565,4.747230167588272
25,4381.425269607221,5383.679502563358,17.682767851553926,4.737045337890103
26,5945.883406071047,3692.8608794435127,13.8449749291523,4.726887649627409
27,3974.9931014228823,4995.13394357766,13.16909682788799,4.716757030471294
28,4305.868521067485,2124.3442575349773,16.58076916134629,4.7066534082856055
29,5617.212669064352,6492.739209194186,10.70047702420181,4.696576711126429
30,5733.034364250389,6147.400881999332,14.862833629700189,4.68652686724157
31,6369.61914589426,2919.7845833933975,15.933016771857462,4.676503805070048
32,6101.759284858036,4142.747003987257,9.483650679617682,4.666507453241582
33,5230.08525421732,5427.95754219178,10.63971632928564,4.656537740576086
34,5930.165150235468,5616.814390190225,10.053134636697347,4.646594596083162
35,5902.886884938724,7983.868251766475,8.397765337691055,4.636677948961592
36,6383.46196207723,4910.59350877007,15.492514010874228,4.626787728598837
37,4916.928904400328,8364.423350741788,11.565411401423248,4.616923864570531
38,5452.231227468696,7836.12390075069,8.501562648512555,4.607086286639978
39,5540.632558455407,6154.127445697195,13.791862732261889,4.597274924757666
40,2937.941136784991,5789.999200489114,14.465649438277822,4.587489709060744
41,3593.185717496929,3282.15304616144,9.101383674270938,4.577730569872545
42,9168.802602436965,5784.414882269496,14.471948756240822,4.567997437702081
43,7523.260838109945,6805.3409043610945,17.059875093118638,4.558290243243548
44,6693.320187513319,5483.565372704145,15.636765896320473,4.548608917375839
45,7064.977848061553,4505.556509053619,11.989911688992642,4.5389533911620425
46,8423.513304532986,2780.6264425161944,15.010339776025225,4.529323595848957
47,6453.984070991547,5290.288134090045,16.390557549346973,4.519719462866602
48,6818.635789872626,5388.765762687086,5.32320328590582,4.510140923827727
49,5336.607327413904,6952.869799054586,20.919207476440633,4.500587910527327
50,5971.061623852981,3939.464797495608,10.078840079713544,4.491060354942155
51,7454.726515684817,5848.7444211599195,13.79946452826648,4.48155818923024
52,8098.568839954465,8639.377963221674,13.917128263880604,4.472081345730398
53,6768.620869284211,7331.881312457661,7.611484050118401,4.46262975696176
54,7018.005047456783,4140.756544084876,2.9181665595480304,4.453203355623282
55,3590.5348174541077,3991.8051145129957,16.18543220705663,4.443802074593272
56,8058.8953075214085,5335.102138272623,12.707440675963905,4.434425846928908
57,9498.853626483819,5350.689217940022,11.258028330896819,4.425074605865765
58,4911.1154004813725,3909.008227109457,9.26598036531897,4.415748284817337
59,6106.142373746056,6412.283828469943,6.079430971257113,4.4064468173745635
60,8457.166696387238,5739.918380143537,8.189195721948252,4.3971701373053556
61,3594.6478736402755,4960.637606354529,2.3381962604861215,4.387918178554127
62,7019.8923422222215,6480.238260240076,9.247921547437022,4.378690875241324
63,4576.027824015778,6909.524800870373,16.162122066188136,4.369488161662948
64,6489.4791473306805,3121.358389848403,18.369015297057015,4.3603099722901035
65,3413.8968289148825,3271.5902483516106,10.435701002664103,4.351156241768516
66,3391.842073107923,5068.869363049382,11.748956104898447,4.342026904918072
67,6619.941527136883,2253.7095778181692,24.0,4.33292189673236
68,8360.266007760965,3371.8715143196264,8.649651134043717,4.3238411523782005
69,4834.981532681985,5483.101358201454,7.874651088428593,4.314784607195188
70,7280.7131348653,6011.733782800496,12.205031268432094,4.305752196695231
71,5719.191405070017,8256.748347453482,10.34097623455121,4.296743856562088
72,8672.575763060591,5417.599322909099,9.048864199072522,4.2877595226509175
73,2964.631705566925,7751.595862195438,9.557566994725748,4.278799130987813
74,6151.438994694902,4820.760189958086,8.486316199359834,4.269862617769355
75,7854.362729465184,7370.766640574473,9.656269355706156,4.260949919362149
76,4290.352359751877,5859.4814762948145,11.725040707738279,4.252060972302381
77,7125.598294821572,5057.072148149059,6.0462957530596615,4.243195713295357
78,4932.503514631043,4284.896720071736,5.3547846415849,4.2343540792150565
79,3500.045737191273,3076.3859081363025,10.344858172701102,4.225536007103687
80,5181.965985390574,5276.731781965663,14.303711307829996,4.216741434171228
81,4919.68545707161,7285.261936963586,15.271037509712405,4.207970297794985
82,6784.833133624861,3073.2211231967703,6.768055343717028,4.1992225355191515
83,5215.664847494218,6436.458039958533,7.666559132353464,4.190498085054356
84,4239.389970665363,7646.677593951634,10.895490880187857,4.181796884277222
85,5761.886045234613,4702.000092655318,12.339971503979621,4.173118871229924
86,9332.8347515258,4709.414992881302,11.795951501492025,4.164463984119747
87,5882.053128977957,3440.986003632409,8.770260601221048,4.155832161318648
