,x,y,time,demand
0,2076.615916289503,3537.4427915659508,6.966952518814629,5.0
1,6946.468384949181,4282.0009542544085,12.44088351074469,4.989141566883783
2,6089.0611924407485,9809.261560958104,13.939576969402601,4.978312070281041
3,4016.544163304396,3420.5046778375327,13.042651554153924,4.967511433079192
4,4317.939594650477,8019.955792720865,17.442710177882738,4.956739578371151
5,7616.955188146446,7538.074740562057,15.59797592925227,4.945996429454782
6,6070.979643124234,4652.20953924628,9.077102524947318,4.9352819098323515
7,10671.41516827877,4726.171617262522,17.58668262442212,4.924595943209981
8,5037.631610120886,6577.756955134165,6.481349179339465,4.913938453497111
9,6124.915360126324,5671.936322761595,5.471257452010537,4.903309364805953
10,9428.14835817638,5580.319298883556,15.646939557629874,4.892708601450952
11,5008.327837423443,5041.058728757732,14.15617789295002,4.8821360879482425
12,1699.6348580982176,2947.2745444433217,11.835898998705138,4.871591749015121
13,4321.404818930506,5340.39514639221,13.02357331443458,4.861075509569499
14,7327.716136474177,5429.914007654036,15.944503953775563,4.850587294729378
15,5030.750039394521,3206.9152149696492,13.559899584161014,4.840127029812307
16,4489.709716012018,7688.6761825828835,16.98330653502488,4.829694640334859
17,5241.762334173376,7956.597840893239,13.240180686390643,4.819290052012096
18,5357.670424351908,5108.812570347867,11.154799366875414,4.808913190757039
19,7739.269415450246,5499.431558886713,13.029757456656148,4.798563982680145
20,6777.822667348693,3354.2692986645393,23.34314747420575,4.78824235408878
21,7975.998465035621,6642.908971701119,5.924262736919894,4.777948231486687
22,1192.2215490182743,1932.8219266250603,6.801911755135776,4.767681541573474
23,7128.446789063726,5959.195800467662,10.206477011120107,4.757442211244081
24,2403.0081308900153,2083.652296815545,13.943380690032894,4.747230167588272
25,2680.0450442592273,4773.5127334353,14.967435126601933,4.737045337890103
26,3459.2100402111932,2998.4272580265574,7.6125232517976915,4.726887649627409
27,7272.711938294957,8253.982464822446,20.771573726078305,4.716757030471294
28,6871.2150589816765,5660.375583835146,13.144928532645164,4.7066534082856055
29,4823.879972750545,5703.2518346516135,11.853500969931861,4.696576711126429
30,5117.022908237737,5981.96021168679,6.48153853468156,4.68652686724157
31,6250.030674401548,4664.762557495457,4.123164784107808,4.676503805070048
32,8081.457610013628,6686.4155505726985,14.957004815162176,4.666507453241582
33,7330.550527834887,5825.090568469285,4.5452730779275825,4.656537740576086
34,3395.3663255848055,2193.911781325243,7.986728394276935,4.646594596083162
35,7085.443199526479,2782.0020554557987,9.486202087900523,4.636677948961592
36,6281.386224064179,5064.173438730285,12.780032479843554,4.626787728598837
37,3180.38258276701,3580.9806088837586,13.06493941981438,4.616923864570531
38,3403.028529000611,6412.972387248311,11.944656081683378,4.607086286639978
39,6539.826984709337,3238.017136042376,15.694387171333432,4.597274924757666
40,4868.859608373398,6161.315131084669,9.20219318599564,4.587489709060744
41,6536.312967010798,4677.260745128701,7.604812915915132,4.577730569872545
42,7060.626417399892,6321.695422968097,12.079358522385615,4.567997437702081
43,6969.571107876684,5737.174266244628,9.829771130269672,4.558290243243548
44,4528.165586563903,3169.507434322044,14.724318615417591,4.548608917375839
45,6123.883639082176,4341.3901373919325,14.804346623650513,4.5389533911620425
46,4784.3436825204235,4985.011961704347,15.60267998022584,4.529323595848957
47,7456.020296477859,7217.545541490394,8.300990475186733,4.519719462866602
48,10014.795083003237,5478.134866845531,7.867971925064698,4.510140923827727
49,5969.548522751579,2683.3426070004903,8.398364767449262,4.500587910527327
50,3190.1141984308306,2975.8977693094967,15.819968754921486,4.491060354942155
51,1574.7311044760418,1828.2392855604926,8.361474653138965,4.48155818923024
52,5549.305473157711,5533.884117847752,14.318844179006206,4.472081345730398
53,6183.4162370431995,4336.167970345721,11.581135127779623,4.46262975696176
54,6220.670253668437,3717.8351872923545,8.437172884758361,4.453203355623282
55,8548.783844682703,7328.016320072527,16.37975210944868,4.443802074593272
56,4774.7885866596525,5811.165772197715,14.445391034214905,4.434425846928908
57,8362.135032449225,6355.629221754991,15.70724880256822,4.425074605865765
58,7261.36299174765,3757.615062496785,17.99473972987483,4.415748284817337
59,8022.516047037788,5107.160426363737,15.714588258884207,4.4064468173745635
60,7130.847868258477,7501.759803878031,14.63369572345248,4.3971701373053556
61,7294.039611509211,5684.383080629734,13.829864889364744,4.387918178554127
62,8427.657800605608,7376.66641365787,14.78906156256255,4.378690875241324
63,6004.47081224468,6993.111231521019,18.029894303853975,4.369488161662948
64,5542.869998292083,6679.51148129506,11.656969797716561,4.3603099722901035
65,4835.067794136302,4428.139687151554,12.337704222821344,4.351156241768516
66,1776.4076030729093,5361.523786649685,13.750952650007342,4.342026904918072
67,6376.024045384512,3644.4608686770425,14.256736452972765,4.33292189673236
68,4097.3715101201315,4515.787296900102,10.710909153192619,4.3238411523782005
69,4575.7466983189815,6805.205503536998,11.436238896637546,4.314784607195188
70,3731.252414466573,4579.197790076454,15.37013952742612,4.305752196695231
71,7247.551307073193,2610.3746675205607,21.347110080870255,4.296743856562088
72,6851.5831792913705,3812.230063899772,13.932124659894804,4.2877595226509175
73,6102.531372198965,9252.986289583849,9.856305653973944,4.278799130987813
74,3168.4108433738515,6186.918428785211,14.408081767805477,4.269862617769355
75,5159.975485527626,2695.2698325213655,5.643441081709978,4.260949919362149
76,3938.92898813426,7920.232701992512,4.982223290367874,4.252060972302381
77,4052.797145237935,5539.120951784109,16.598750966440242,4.243195713295357
78,3632.8491276571867,4626.223298094175,7.773342632397717,4.2343540792150565
79,8218.579811825268,3275.139188065915,12.057193085971207,4.225536007103687
80,7844.458897091072,3227.5058465338357,9.712367024020876,4.216741434171228
81,6376.80712127456,5335.737409471822,7.916871831520541,4.207970297794985
82,2803.2709554392177,5858.098293985132,13.056337129830421,4.1992225355191515
83,1726.4373459922754,4200.53576752695,14.170282111288461,4.190498085054356
84,4862.0403770077355,6979.31079617483,14.068103393227638,4.181796884277222
85,9096.751479260354,3932.1628235283692,21.69321678572004,4.173118871229924
86,5426.551000602155,4362.254012963085,12.418800237831485,4.164463984119747
87,4238.162784793605,8009.723367332995,12.924254264896215,4.155832161318648
88,5301.771659623641,4723.105579477908,10.459448379460119,4.147223341362814
89,4006.3230741984707,323.35731070883685,6.1220056596087,4.138637462952229
90,5033.785112079982,6615.144178519247,10.374661581474774,4.13007446495023
91,6009.996660104989,2852.9316450191177,16.962501473883115,4.121534286383083
92,7237.757243155529,6911.433226543664,18.99677995245191,4.113016866439537
93,6784.88893161569,6538.216101072239,13.704482825292837,4.104522144470398
94,6751.6354421020205,4841.246284798509,11.456348375306577,4.0960500599880945
95,10281.10446135265,4945.700783882548,10.876573565788018,4.087600552666249
96,5581.909988284742,2993.879969917077,18.50242534362001,4.079173562339246
97,5052.461616088252,8448.62103801615,12.360023151333777,4.070769029001806
98,5677.245708081391,6944.906676327054,15.147344998522904,4.062386892808554
99,7600.357310623987,6592.5740222973445,16.650655952954157,4.0540270940736
100,5602.193957269424,4209.610866605979,11.221666953093017,4.045689573270108
101,8006.5986450144355,5030.675688535377,14.08637714592815,4.037374271029874
102,2507.7331953218836,6129.600856435968,9.515055447517023,4.029081128142905
103,5713.1796884365,6556.7761691404185,7.2519849270353935,4.020810085556995
104,4729.3745664132975,7511.345605630875,13.362983779200034,4.012561084377307
105,8659.201819600457,5877.40327380926,8.356768074968866,4.00433406586595
106,6636.296856982421,3366.834612643892,13.261076167987682,3.9961289714415646
107,6144.897308361587,4058.453735207191,14.13631660761039,3.9879457426789044
