,x,y,time,demand
0,8906.475223970536,1514.3873525468175,11.389689917632307,5.0
1,5233.881015150487,3014.506230644477,14.381417400057938,4.989141566883783
2,3357.474357039623,3459.5697017000753,20.625255887872424,4.978312070281041
3,7067.980832814235,3993.7625941288175,13.599695259099043,4.967511433079192
4,7764.133359485813,4871.378300606174,19.987821491146846,4.956739578371151
5,6213.214793116234,4282.778828990189,17.349059278482883,4.945996429454782
6,9050.92200008994,5110.1608753854,3.9958475507375955,4.9352819098323515
7,5317.017602145902,4008.1321300841587,14.925123568881224,4.924595943209981
8,6088.6672233274885,2568.1839332631375,10.33690824888298,4.913938453497111
9,2828.3913448495373,4898.773587160429,12.2888017847233,4.903309364805953
10,4149.862655431387,4948.4424082676605,4.014182602282404,4.892708601450952
11,4369.207477538958,6557.141063511644,15.84492474780196,4.8821360879482425
12,3480.922539790228,1627.1839824517128,7.419828988124593,4.871591749015121
13,4313.281294452068,3977.4584499361126,18.746188478236963,4.861075509569499
14,7116.022496176605,6185.017933993181,13.57003637304608,4.850587294729378
15,6182.404840105474,4410.793598137076,13.366861447367167,4.840127029812307
16,8073.911442798721,4614.826510891814,8.556061011456805,4.829694640334859
17,5841.842724753376,4984.003987562047,15.012053944367835,4.819290052012096
18,7429.281648664273,2443.822932193003,9.59618437721299,4.808913190757039
19,7258.365745108178,4304.440160932665,11.966311817287396,4.798563982680145
20,10169.635057387391,4558.000519828868,10.90404568675971,4.78824235408878
21,3596.9852997819457,5427.654936757494,14.751590880972248,4.777948231486687
22,9179.307991105517,4754.213041876747,3.9672799539941046,4.767681541573474
23,6510.848911551735,2405.512774900132,9.46872654665674,4.757442211244081
24,5074.210177080635,7183.827114364918,15.26722810842398,4.747230167588272
25,5570.712993455243,5314.074047369886,16.63577767402708,4.737045337890103
26,7715.528896254843,4903.704167865552,10.266732901109178,4.726887649627409
27,2821.3150219319623,4879.1077916208715,17.229070756818153,4.716757030471294
28,2502.213956696949,2809.3399926261086,15.986301854480296,4.7066534082856055
29,4640.719280373938,6896.083087759169,10.57460521927688,4.696576711126429
30,7876.831026080407,4503.591152385481,18.939417019350543,4.68652686724157
31,9533.429743301424,3255.753387995178,6.298176617961092,4.676503805070048
32,2874.466819972157,6087.236904960332,7.78506667363569,4.666507453241582
33,5040.422989966342,4911.454732827808,11.26808407592564,4.656537740576086
34,6576.658867856656,5172.715641844116,17.57192000376314,4.646594596083162
35,7008.167763830982,4413.3726847455755,20.211352656036485,4.636677948961592
36,5724.861955149504,5772.613012840898,10.82773446223908,4.626787728598837
37,3037.8107482522964,4966.7081162561835,8.351164182986572,4.616923864570531
38,2614.2244064931488,6110.899384108725,7.654839244575917,4.607086286639978
39,3155.9422809454413,2666.683242596107,12.728256974809389,4.597274924757666
40,3676.905101500169,3094.298940681071,7.84505218316617,4.587489709060744
41,5603.677430055136,5487.902061398205,14.85386677932507,4.577730569872545
42,7851.399603675333,4675.003115571315,13.680251517793934,4.567997437702081
43,6017.636523839742,3533.7349068487338,12.76043465479976,4.558290243243548
44,7806.345344417623,2528.4798144908323,14.715609218591933,4.548608917375839
45,6482.622314268433,2782.935489813849,10.00149176959226,4.5389533911620425
46,3375.699358131727,5810.189842525481,15.026155928096298,4.529323595848957
47,4881.274018322005,2274.1419486191394,5.965658809229245,4.519719462866602
48,6346.382287842787,5470.011374344535,13.719330605727508,4.510140923827727
49,7249.840483544579,5047.915311303317,10.443230108910281,4.500587910527327
50,5902.427015003222,5165.920713470036,9.346888356988165,4.491060354942155
51,3960.0907881742223,1764.0468070909842,18.567911139797143,4.48155818923024
52,7928.35154585341,6931.801560184469,11.167938582945629,4.472081345730398
53,3209.466154930439,3037.939760186784,15.27174115225336,4.46262975696176
54,5864.614105309642,6223.581161677155,1.662998643747974,4.453203355623282
55,6878.334881719515,4486.428235202964,11.87960434584657,4.443802074593272
56,3260.336269870158,2874.126225847025,6.110311143839173,4.434425846928908
57,5368.432889854276,6014.373060537672,15.408260880355414,4.425074605865765
58,7671.022421656826,4671.439380327701,13.6845759381128,4.415748284817337
59,4649.585172792211,5238.839635274484,16.64980485251047,4.4064468173745635
60,3040.288216669511,5791.241427439104,9.239803450989678,4.3971701373053556
61,4617.236447648097,3671.6976218528926,9.083718133871104,4.387918178554127
62,4879.772969643694,4988.837942454431,11.786528345786612,4.378690875241324
63,10397.222795296815,4811.174461431623,8.800364661680382,4.369488161662948
64,3117.4559924878968,2893.5268162497214,14.705604621776656,4.3603099722901035
65,5781.199523111586,2719.326614744328,15.892158092125356,4.351156241768516
66,6616.363665425352,6136.41021315215,7.974028190434041,4.342026904918072
67,3244.0020097628753,4772.465119228179,13.871448818873915,4.33292189673236
68,6715.534091388049,2201.4276262301646,9.644071919994087,4.3238411523782005
69,4483.858073541618,8280.223620884142,6.768137705816378,4.314784607195188
70,4818.374808919604,4462.950022362954,4.825933577146809,4.305752196695231
71,5804.960521785283,4976.270542187698,7.941037702822536,4.296743856562088
72,4234.643087997719,3702.0129694251427,3.652048921087312,4.2877595226509175
73,7935.07261094885,3457.201725421775,16.15954309786945,4.278799130987813
74,4873.289957664976,4486.494055303966,15.398263301356675,4.269862617769355
75,944.0220888185404,4891.3657780855965,18.956862769950106,4.260949919362149
76,7280.620514397187,2261.275899355885,14.406467217959026,4.252060972302381
77,6953.691806755846,6037.617434356567,10.93745114836625,4.243195713295357
78,5580.127864024006,4828.672688971109,12.04207411014805,4.2343540792150565
79,5890.979628568804,6981.94060707326,12.015122531017429,4.225536007103687
80,7204.6460005529025,5897.632486840474,13.991448115223985,4.216741434171228
81,7587.803967036619,4292.081804431138,11.779721912177713,4.207970297794985
82,5424.069094272719,5105.942005628871,9.014307596025784,4.1992225355191515
83,5599.928678997915,6344.245630407497,9.963707428178223,4.190498085054356
84,6207.1765518502425,4470.774947488554,9.22311198503905,4.181796884277222
85,6603.240114922712,4100.00509678819,16.936823576136312,4.173118871229924
86,9227.787476349673,4752.904967935479,3.9024691739416895,4.164463984119747
87,8318.995916814692,6455.5394192476215,10.546197165804305,4.155832161318648
88,6597.217868125292,3711.1481931090443,6.716064532100033,4.147223341362814
89,4658.715736361795,5997.177854654141,15.980144522567356,4.138637462952229
90,7420.444069475595,5368.610385536597,14.746475624709154,4.13007446495023
91,5119.023801461107,5445.883327975316,16.421428631335253,4.121534286383083
92,6292.530603336297,4036.904382959963,15.41875843037331,4.113016866439537
93,7541.59420320732,3043.1368189689515,7.754747539320963,4.104522144470398
94,3247.828406122754,4773.601990003499,6.618394201249141,4.0960500599880945
95,6986.1120887040115,5856.896321927187,5.7122037823244876,4.087600552666249
96,6857.559654465917,670.8559607682273,12.263528386441157,4.079173562339246
97,7090.570229550995,5908.659895490027,11.583002220389803,4.070769029001806
98,4664.380747049777,4261.014174194108,18.888093283693042,4.062386892808554
