,x,y,time,demand
38,6893.529639783971,4476.305862587977,14.064242653587332,4.607086286639978
39,4484.076963170333,6403.9260376206585,6.548235735257104,4.597274924757666
40,7680.805842388418,5081.085371803735,9.107894619781533,4.587489709060744
41,5848.83945175334,5623.750964498554,11.012813476609,4.577730569872545
42,6540.5571251524325,6561.1583101951155,12.325261880525556,4.567997437702081
43,6903.2072895577685,2601.3634222656365,14.60434182616803,4.558290243243548
44,7785.47479817163,5333.176631434224,11.923886954873415,4.548608917375839
45,2393.528028912009,3735.3775223415496,15.131614781656458,4.5389533911620425
46,4649.377620296809,6579.800576245845,5.787739866895456,4.529323595848957
47,5032.397274409176,9142.316637806854,2.572628832193642,4.519719462866602
48,2938.24656562714,5100.49292708781,10.413156619241427,4.510140923827727
49,3144.3270032079463,2747.7551513166563,12.082598605687807,4.500587910527327
50,7686.770041016461,3858.8569718124477,8.876040357966618,4.491060354942155
51,4519.075211470939,7265.606007218865,9.097249661232246,4.48155818923024
52,3979.8451041114376,1125.586728801908,13.826243471937923,4.472081345730398
53,5947.46869696082,8940.758239465917,6.655333130905075,4.46262975696176
54,5563.19900391923,6447.455762850711,7.950763046406665,4.453203355623282
55,5027.977264256613,8338.155568069467,17.709729608915765,4.443802074593272
56,6113.750150425425,4744.316532068352,17.129892581264507,4.434425846928908
57,6606.499571115329,5486.22203973388,8.540235449532538,4.425074605865765
58,5896.080712165385,6157.784975637175,13.839760330756862,4.415748284817337
59,5647.0757550806575,3198.0629554443467,10.825884188754621,4.4064468173745635
60,8221.849001110524,5000.8097108689735,11.972591887080462,4.3971701373053556
61,7647.419523355178,4164.766061186317,18.41657213331417,4.387918178554127
62,7634.319370679688,6875.6433276387515,7.015342500673314,4.378690875241324
63,8295.670884159976,7520.317873140908,12.556455621729745,4.369488161662948
64,7420.17636312071,5483.285318720129,10.446620740405466,4.3603099722901035
65,4834.315295715422,4045.8142273262406,18.251011876168544,4.351156241768516
66,6090.925278567203,4396.754154370978,15.701913057399198,4.342026904918072
67,5173.507379518797,3611.984377567839,7.830488488049943,4.33292189673236
68,5613.360458737805,6148.75292328651,9.420348952898543,4.3238411523782005
69,5585.585566288177,5279.411736447048,16.33969215627505,4.314784607195188
70,5010.857437523051,6600.664629226365,4.727367294408009,4.305752196695231
71,4670.542396821846,6107.992053370281,18.466344161711095,4.296743856562088
72,7110.350023672107,5465.692237105964,5.481687930268604,4.2877595226509175
73,3350.1573721575705,2816.9190185951165,11.982638657722413,4.278799130987813
74,6652.575008190864,7977.906761292675,8.905138660587566,4.269862617769355
75,1902.0347284882446,5124.219076520452,9.794546081982656,4.260949919362149
76,4849.150398802866,5677.227547141078,6.184234762500214,4.252060972302381
77,7414.549919751763,6100.2238470936,19.977491692065655,4.243195713295357
78,3576.9179793298345,7392.069292109806,14.754852971609083,4.2343540792150565
79,6394.641249060577,4928.861791821653,10.494793533966535,4.225536007103687
80,8782.146647446463,4048.353113321266,15.540842191744822,4.216741434171228
81,6449.283513573848,4459.853525920611,17.06912145628361,4.207970297794985
82,8017.2544461697,5715.280539118843,10.580421652553778,4.1992225355191515
83,5696.441313390211,6821.040857826876,17.75008897815216,4.190498085054356
84,4652.3990628445645,3640.8903176333843,12.447119718463375,4.181796884277222
85,6105.155300121149,4068.0950884287504,7.626322986746233,4.173118871229924
86,5145.771750887555,7188.338090008203,8.426856117613859,4.164463984119747
87,7798.781817685703,5614.353679648669,6.209151734420096,4.155832161318648
88,3081.443472625532,4290.3111271569305,18.072624204578375,4.147223341362814
89,4960.932497109161,4255.261447111029,15.564320525675726,4.138637462952229
90,5800.219823212981,5501.9204363978115,12.062532403653341,4.13007446495023
91,7816.923726999494,7880.769178125554,19.4124213195684,4.121534286383083
92,8264.443149224047,5352.380736078645,15.36918065034601,4.113016866439537
93,4438.658603912347,7973.997665079585,1.9231637854997938,4.104522144470398
94,3303.391861366641,6299.007089230108,11.761192842882382,4.0960500599880945
95,4244.024739520023,5844.655799050867,16.442623714328903,4.087600552666249
96,5522.577067543013,5099.841054380555,4.928473334471508,4.079173562339246
97,5897.846782950834,7207.761162739373,8.828153388835474,4.070769029001806
98,6223.405898020802,4746.174885189184,16.830595676731217,4.062386892808554
99,9846.053903820539,4187.860277188559,15.529465344167182,4.0540270940736
100,6132.838835682562,3009.613116364061,16.82087971072643,4.045689573270108
101,5112.710608599734,4587.391038883291,10.0785757712704,4.037374271029874
102,6108.548308915371,6478.13514957299,6.181945051649167,4.029081128142905
103,3807.846952380111,6733.514159767341,11.999008292352626,4.020810085556995
104,5113.414894598598,6342.520844927243,14.458507264746379,4.012561084377307
105,4929.741417740367,5388.076649935163,9.180027198440113,4.00433406586595
106,7493.766869070784,5275.422527383337,12.455175642397775,3.9961289714415646
107,3485.007821808411,4119.195523031928,6.605430992537964,3.9879457426789044
108,4904.609990020195,5336.660494739292,3.9132640624594046,3.979784321308417
109,9341.286354639626,6359.566544466851,17.30821104017047,3.971644649215836
110,8686.032052502678,4384.053395746875,13.867429244832545,3.9635266684417605
111,2952.5480152411105,3453.520744650065,10.969185968691669,3.9554303211812454
112,6996.4739218678815,4965.42995543489,6.759742501096418,3.9473555497833885
113,5212.529418890362,5464.434730050087,12.250867703903468,3.939302296750921
114,6613.962658108366,2073.2702287336297,12.0883948658643,3.931270504739801
115,6054.832565979307,5399.281653765299,6.421646421621817,3.923260116558798
116,4200.8848536382,4551.6514725797,15.145353161053876,3.915271075169092
117,2943.1377213419187,5219.727134945076,10.870194590376924,3.907303323683865
118,7384.834516660616,6446.742010124227,10.529598242425608,3.899356805367893
119,6731.9573781612235,4031.3071571651644,13.83106020927882,3.8914314636371503
120,5371.438786119375,3586.9767250972045,14.605324516218658,3.8835272420583973
121,6735.808991586259,4099.60301890602,16.565727162939215,3.875644084348785
122,4923.844149635674,3828.9113929087207,14.791673462763299,3.8677819343754494
123,6268.4592841605345,5727.828575993312,18.090532416626377,3.859940736155117
124,5190.491459169419,5477.500728965831,11.948430644501629,3.8521204338537007
125,5512.848403924097,3159.1234353947307,10.39841664714919,3.844320971785909
126,6277.540086259299,4496.723879308705,14.03170138041482,3.836542294414842
127,6056.251020447542,4088.319976569531,8.211806081055517,3.8287843463516
128,1787.0200842209006,6265.483978243311,12.875277681540881,3.821047072354889
129,3792.8770496245525,8472.124976816682,14.912406877221837,3.813330417330628
130,4934.167596890765,8378.76658849735,3.6985635570993356,3.8056343263315537
131,4899.067385503981,4154.179945700909,13.999349936983444,3.797958744556833
132,5485.0284280796095,4325.128935220893,11.91785162834411,3.7903036173516687
133,6642.360008765311,4557.39038549228,9.760126019814347,3.782668890206913
134,8802.827974568694,4665.606732298325,9.35283898325716,3.7750545087586826
135,5798.630781517895,4612.463542119496,12.914770574407006,3.7674604187879632
136,5149.555569290364,2258.2531824495545,12.571523808684013,3.7598865662202297
137,4833.402931010897,3821.255225316959,15.853850756486255,3.7523328971250596
138,7384.5147230077455,2234.9564482024625,9.101225135434994,3.7447993577157486
139,3914.311139769221,3397.5507857057432,14.397168519635372,3.7372858943489304
140,4777.989899056632,5681.719750054062,10.541686169035257,3.7297924535241886
141,1978.3535211085778,3251.530049990907,14.409405104013745,3.7223189818836824
142,6509.528979915638,4536.746656190083,8.564154768739472,3.7148654262117615
143,8259.97792601931,5570.051858888508,9.265582660255404,3.7074317334345905
144,7464.425735660319,5738.555490996976,7.757008414833932,3.70001785061977
145,5544.55817875952,5258.906463361642,17.073189465464242,3.69262372497596
146,4728.009494627049,3746.7614509913146,9.211383326057494,3.6852493038525016
147,4613.184542596238,5971.68892024948,7.4169028768216805,3.677894534739046
148,8461.599350963763,5981.28712045716,16.150640613372026,3.6705593652651767
149,1280.641129089824,6496.376075742639,16.822534084585897,3.663243743200041
150,5292.505773082619,4623.380012364879,11.668744950726522,3.655947616451974
151,2704.165132538402,2306.8899060327544,11.515523423369624,3.648670933068129
152,2854.1674042598447,5437.033119202211,14.67225037358067,3.6414136412341094
153,4211.866403773997,6457.181164032418,20.219566659104203,3.634175689273596
154,7228.891943447327,3826.6755219966026,8.57909796803655,3.626957025647983
155,5048.668634590815,2963.120842233352,4.009463785640159,3.6197575989560087
156,5924.112020104283,4727.246731654293,13.338870269521154,3.6125773579333895
157,7274.977118520509,4177.32021194769,15.675323811803237,3.605416251452457
158,9373.174299671973,5415.621189187351,10.221145102016058,3.59827422852179
159,9143.510001303768,5804.539489555318,15.989053956447998,3.5911512382858555
160,6735.337488567884,3113.6775033986687,11.567343528999704,3.584047230024644
161,1667.805250915204,3972.4797260650903,6.533233986268193,3.57696215315331
162,9041.953585662943,6975.733855766257,13.10490583051601,3.569895957221811
163,5530.783587449201,2426.892207676749,11.762140394539255,3.5628485919145456
164,6357.150259940043,4783.917383166618,14.7725852294902,3.5558200070500017
165,7687.9291290404735,3747.791249128054,21.028180268784293,3.5488101525803932
166,11090.24237910565,4380.374581699408,11.547561834387256,3.5418189785913055
167,5406.758758929978,4837.814591800714,8.706737773694645,3.5348464353013425
168,6655.190670846458,2925.07942219885,13.682174225392732,3.5278924730617662
169,5145.117423520284,4325.1282512973785,8.441525939515893,3.520957042356151
170,6645.5891127273135,6530.878021815468,16.01348674780538,3.514040093800025
171,5390.215780085843,3169.844102561139,6.268751967058615,3.5071415781405197
172,6230.194247338446,4442.719086513555,6.170131643719634,3.5002614462560233
173,5245.403228254562,4637.0331326479645,14.751176143067442,3.4933996491558226
174,9041.878231727998,5460.922604492508,11.439139349821703,3.486556137979763
175,1485.1611999724628,6517.612966345226,13.00555148483561,3.479730863997896
176,8902.524865646996,4224.003339735467,10.98784899647584,3.4729237786101317
177,4165.32794312512,3485.6659845492513,11.518070880632662,3.4661348333458966
178,5013.182734153987,2196.31731161105,6.996670537835019,3.4593639798637823
179,5975.8059004229535,5239.610124122839,14.703105492572652,3.452611169951208
180,7377.361006739351,6413.912042303962,16.028245838134154,3.445876355524072
181,2764.622379778994,5018.9836618152285,18.814434103986464,3.4391594886264127
182,8347.155505726909,6691.174271209305,12.859693256407152,3.4324605214300665
183,8133.372031150573,5999.505083239622,16.73527373414029,3.425779406234323
184,7561.928016281152,4178.792674624039,18.317275927691796,3.4191160954655926
185,9235.292073488225,6351.938926907324,11.119220448790006,3.4124705416770627
186,7248.889190145333,3803.734229127279,13.05168553530066,3.40584269754836
187,5283.216984125537,3875.84987873794,9.288050750345828,3.3992325158852177
188,5146.701118530364,6241.3451791439675,10.223493131965894,3.392639949619132
189,7377.159090219449,5755.894643398844,9.600121933494936,3.386064951807036
190,5056.138837291681,2989.288157743106,14.75754430973874,3.3795074756309584
191,4192.512761711748,6672.345757479085,9.435727731961837,3.372967474397692
192,4705.678327961599,3837.7271887813486,17.824140002031484,3.3664449015384643
193,5042.44812550881,5220.569516422913,15.958081247009744,3.3599397106086
194,3907.4709186048335,1810.1691957624098,11.341979138895239,3.3534518552871972
195,4883.993188207123,5398.085357041738,9.36148419730532,3.346981289376792
196,6423.927921431323,6263.952267598467,11.580444673667985,3.3405279668030308
197,5729.538778115842,5726.224320752709,9.519314518761254,3.334091841614346
198,2963.642437002094,5813.031470871892,9.346385263685887,3.3276728679816223
199,8252.029823779965,6025.541364487565,14.013380555622113,3.321271000197877
200,5076.390586722684,5915.364932016773,12.86070707417692,3.3148861926779287
201,8871.877205365423,5820.277605251259,17.6391623101442,3.308518399958077
202,7259.035554607265,7734.485467437472,10.05214285817318,3.302167576695779
203,9371.519069345024,6741.83903551967,12.150417876375599,3.295833677669319
204,6333.741215969484,5881.506990448487,7.29339784475527,3.2895166577774977
205,3087.0331955826323,3949.2122510531244,10.755556729576696,3.283216472039303
206,4132.874297185623,4618.971277354413,10.39945626000343,3.276933075593593
207,9121.756025265682,5162.302303396085,15.619388331690274,3.270666423698775
208,1103.430749051845,3462.988269549036,11.033173924882654,3.2644164717324875
209,2586.601397541344,4007.730863084892,11.05722701474852,3.258183175191284
210,6622.292303832409,4763.110178985133,5.6940125847956375,3.251966489690313
211,4616.450899649585,5338.079605994452,7.90732408117386,3.245766370963005
212,7814.00734870007,4216.033126462203,12.15133033095972,3.2395827748607564
213,8067.357150850628,4361.097090346259,14.560757892142666,3.2334156573526114
214,3337.217349639614,4868.090337259894,10.26820740041662,3.227264974524956
215,3286.1771300943224,1204.9914196730165,11.786401572333707,3.221130682581199
216,3395.227808390877,2627.25377549959,16.875969573434144,3.215012737841462
217,3255.737714042415,5082.995507219703,13.642041359387388,3.2089110967422703
218,4522.870047157003,4441.24404681363,4.4741202601174725,3.2028257158362377
219,5535.772557525742,5479.804432399406,11.318810241133878,3.196756551791765
220,4022.5753530839147,4106.017898651766,5.572019837000971,3.190703561392722
221,2950.2928768988236,5394.072260483084,16.813909437103153,3.1846667015381485
222,3549.012740577994,4250.789665060926,14.378218904943141,3.1786459292419424
223,7025.494389002614,4418.5492299501975,17.516794332780282,3.172641201632554
224,9243.453237180993,6567.610608473344,12.93237305269207,3.1666524759526817
225,10361.379869881363,6762.385964439481,17.662726461184292,3.160679709558968
226,4278.385275259439,6033.169452696495,0.40004859598835196,3.1547228599216943
227,5555.757011373962,5293.837310159882,12.016758636351213,3.1487818846244813
228,4462.405371384297,6390.920844399656,9.074210771086427,3.14285674136398
229,5947.001375549912,4937.219826143385,7.06630312104099,3.1369473879495806
230,4566.767667741131,5818.580322533427,13.30953204689492,3.1310537823031024
231,9774.938896119778,5212.882243238292,12.233089967472802,3.1251758824584996
232,8256.405820011383,3981.2332872183792,10.399225523812506,3.119313646561563
233,3232.0665787263774,4646.414865535697,13.096191315199096,3.1134670328696172
234,2925.5957071226794,4824.67049575299,10.376157205559966,3.1076359997512286
235,6325.720092607363,7297.472154961217,8.77011397146514,3.101820505685906
236,8607.705114115171,4304.342353721711,17.731808105394776,3.096020509263805
237,4509.19488516599,4299.217512913391,7.216039929949656,3.090235969185436
238,3897.1617727965527,3633.39659060649,15.749142987044488,3.0844668442613647
239,2094.073608241728,3735.5889856606736,12.040660270245557,3.078713093411925
240,5128.673701205192,3431.7188894710416,7.332515404153518,3.0729746756669214
241,6552.011114547644,3959.602804711394,13.933322782943545,3.067251550165341
242,9381.461193218112,5992.983214418331,8.118041818423709,3.0615436761550603
243,5923.43233872486,7068.118853477547,12.401093963394061,3.0558510129925547
244,3547.1235777047045,5343.062045237498,10.84005581606397,3.0501735201426117
245,6103.387587260769,6101.916511834207,8.764414438008911,3.0445111571780403
246,7328.701382099194,6115.784899011969,0.6732716787328723,3.0388638837793818
247,8025.718281593765,5579.289330591202,17.07681348357667,3.033231659734627
248,5267.1353414344585,6425.29610378159,9.870273337419258,3.027614444938925
249,4895.022394472081,4577.332306683444,8.327078456577206,3.0220121993943008
250,2943.6397681225585,3891.66119981108,17.844074542694795,3.01642488320937
251,2279.4459536236277,5720.211198783852,15.427066720985255,3.010852456599052
252,9208.321379069006,4655.291121955198,12.549548515423457,3.005294879884294
253,5162.235598638499,4436.625141258552,5.56732132085724,2.999752113491777
254,3442.697951252899,6518.847272752096,13.320662497757555,2.9942241179536446
255,4862.102652822117,3322.2932346188377,12.195835476968348,2.988710853907217
256,6549.286919048062,4173.566304503873,7.061457616550776,2.983212282094712
257,7455.868093039495,6299.7035298973115,13.745425035294312,2.977728363362965
258,4691.391289019133,4584.986715203868,14.832404496798018,2.9722590586631474
259,7802.281284947189,6317.789830657926,11.865944407683987,2.966804329050496
260,6118.399267988994,5452.5366770307955,11.838480291408366,2.9613641356840272
261,8115.1071780430575,3113.538980576387,15.62144427024686,2.955938439826266
262,6826.177728512493,4107.355800932972,14.392848883346668,2.9505272028429697
263,5955.267613053066,3582.8031148368377,7.3814727544657,2.9451303862028477
264,8869.670073742333,4592.912806490868,12.256364895244154,2.9397479514772953
265,7188.291770309294,4976.306875624506,6.504611766107065,2.9343798603401137
266,6792.2280972163735,3947.941106864423,7.345094210113106,2.929026074567238
267,10495.891906839273,6758.410881914242,9.766267568360337,2.9236865560364684
268,4532.041579369419,2571.1557146762407,18.892325273791833,2.918361266727196
269,3254.3672156564676,6546.774003004293,14.952183609193007,2.9130501687201305
270,5302.674345938956,4538.886493349965,10.017646992092793,2.907753224197036
271,5599.495213423903,6121.487111033281,2.3601444081903917,2.9024703954404543
272,6375.857086348031,7261.265646928638,10.650964012772674,2.8972016448334434
273,9752.777231215505,4941.854688803124,10.164906703242114,2.891946934859302
274,5677.183287778056,5353.669007023267,18.853275405932262,2.8867062281013114
275,6585.792989207719,6513.155021147137,6.648076757023413,2.8814794872424603
276,8115.932068905383,4958.377954715554,13.225934579492844,2.8762666750651857
277,7514.483909545155,4936.028026701321,8.812813212284397,2.871067754451105
278,10571.428144404486,3378.904182496854,10.557102052422051,2.8658826883807493
279,4817.201490160567,3707.73217702308,10.942469597944655,2.860711439933307
280,5707.123893815859,7704.277990426352,14.086044590084683,2.8555539722863514
281,2072.0369508170643,3951.7727105081667,8.50308503432074,2.8504102487155865
282,3788.51145801189,5516.142236413247,10.007514716687233,2.845280232594583
283,4820.259373463088,5007.315981082763,16.013932608953194,2.840163887394514
284,3884.2720394789003,6185.49430358254,14.94599452761885,2.835061176683901
285,6876.6744089193435,5635.599017805317,11.04210161361317,2.8299720641283495
286,5266.9278602941895,8590.848402688107,9.678363500799588,2.824896513490292
287,7191.908742661453,2995.6314955297403,11.910277997922037,2.8198344886287314
288,5522.5303781589155,4797.69005354245,13.186127166893385,2.8147859534989808
289,6012.104379994194,4409.998288390802,11.60320896625375,2.8097508721524096
290,6370.599546517948,7733.968682160286,10.348834289829673,2.8047292087361857
291,6038.890982673191,5633.759973351378,11.169180933658442,2.799720927493021
292,7941.711916957598,5609.254369281774,12.426024155834844,2.7947259927609167
293,7553.502648438926,7798.349197591423,12.506887531060434,2.789744368972908
294,6862.500297930544,6804.671532512364,8.480984967029935,2.7847760206568144
295,3873.9612608848583,6151.473868471337,5.534432481093547,2.7798209124349826
296,5311.692791787397,0.0,15.13018032537588,2.7748790090240383
297,9200.077458627646,4517.697691658188,11.1562631491284,2.769950275234633
298,7935.924356258366,4818.121404415406,14.197909607392592,2.7650346759711937
299,3048.173032791751,8979.821456912203,11.243792577912455,2.7601321762316724
300,5447.681841122376,2454.753474332746,8.030756016226402,2.7552427411072995
301,6998.426473918282,2649.5432673320083,16.222917070558243,2.7503663357823322
302,4862.807912350519,5065.940837016426,9.46868728508672,2.745502925533808
303,8712.40985750367,5093.451082751339,14.1993148303443,2.740652475731297
304,4054.8889026294937,3271.621951039844,13.13006130294438,2.735814951836656
305,9897.946726015172,5452.153940309599,9.84105723960785,2.7309903194037815
306,5552.068529417186,6941.082269984177,10.786700594181646,2.7261785440783655
307,1941.9349524441695,5739.411387347054,14.897991429676557,2.7213795915976506
308,7534.250784164475,6938.624295492527,10.396432564459152,2.716593427790185
309,4662.879053475525,2109.991548825483,13.386639890642826,2.7118200185755814
310,5202.0581575761635,3979.8702018889,14.717851642324272,2.707059329964271
311,7163.89555756109,7858.088916172045,17.21683947646946,2.7023113280572644
312,4773.1180289054155,1704.7996500444542,12.864133545554644,2.69757597904591
313,9718.21573588412,3254.992133875973,17.450652768237376,2.6928532492116517
314,5014.680856860665,5908.269669705297,9.269498134065264,2.6881431049257896
315,4422.777340360493,6185.761339478387,13.35564579438372,2.6834455126492402
316,4942.997052591029,1709.397205695935,12.393088983822029,2.678760438932298
317,3202.6486409533795,6880.914727474188,13.891634320229633,2.6740878504143986
318,3944.6721357094475,3770.2389163661455,5.333314517394713,2.669427713823878
319,5214.299912651713,3782.7669055027927,12.70379606983502,2.6647799959777383
320,6011.237837228463,6219.053402082207,10.05395815174968,2.660144663781411
321,8531.56387939271,7855.361051280399,13.730050739806394,2.6555216842285194
322,1255.5797689479487,5272.462523578037,16.157475172197206,2.6509110244006466
323,4025.9375123067102,5168.8819995519825,11.255467732027254,2.6463126514671
324,8634.30179272408,3869.94452750422,17.131563299201765,2.641726532684675
325,7243.343347650407,4707.745043368933,13.950171271634286,2.637152635397426
326,5328.386667796108,3891.9417452648195,12.774096360500328,2.6325909270364303
327,3174.3831774477067,4209.089295285953,12.594736184459583,2.62804137511956
328,6080.058723403345,5856.532541725421,16.05919499663759,2.6235039472512462
329,9274.546416135065,3224.001930642965,3.114472122084873,2.6189786111222517
330,5275.857444193575,4992.656132441098,20.239733047732148,2.614465334509439
331,3620.5998385440844,7630.1233927941275,17.24189625989387,2.6099640852755415
332,8501.209529058748,4564.885239432071,3.990298044214496,2.6054748313689373
333,8790.188865110713,5100.372604838072,9.205458465776438,2.600997540823416
334,3408.0513062017385,7034.563007662669,4.476241248413175,2.5965321817579543
335,4480.242056780242,3163.698995086268,15.73629405181969,2.5920787223764874
336,10756.194834463844,6278.20088994015,16.805286382963203,2.587637130967685
337,7884.669548704768,8340.4447731042,18.17431559160873,2.583207375904724
338,8305.951046908154,3850.3236001525192,14.48144878632218,2.578789425645062
339,9976.22178972299,5178.505315018883,14.319053705091463,2.5743832487302143
340,4461.557741023659,4971.468726191318,9.004352231279066,2.5699888137855296
341,3441.143545173384,4608.820329812983,11.5724105226288,2.5656060895199673
342,9415.775678871529,3821.2933610325595,14.028471634681758,2.5612350447258727
343,5824.221259688948,5217.588418456248,12.238154483434437,2.5568756482787576
344,5925.932281855847,4127.470363142289,14.018902935858016,2.552527869137075
345,4624.630522649013,1197.1509634596005,15.320248073392479,2.5481916763420025
346,7275.603879831468,5240.1304844667375,7.770641645731434,2.5438670390172176
347,2855.6128762156386,3281.440539956803,15.068914040954244,2.53955392636868
348,6219.861227340284,2625.412650904418,6.890033126296454,2.535252307684414
349,5001.091222617785,6584.94435585726,12.093371013062022,2.5309621523342853
350,8597.827297216818,9919.791603728063,18.679366290237557,2.526683429769787
351,5289.747411271621,2398.5516002319064,10.021078091183321,2.5224161095238204
352,7906.066266039692,4691.559145545464,9.908025004222377,2.518160161210478
353,7546.79846587447,1685.4704099299192,19.768837666467135,2.513915554524827
354,5872.273002214178,4063.570586321484,18.620531831209,2.5096822592426946
355,5853.928234491366,5500.479240320348,12.059991650188811,2.5054602452204517
356,6047.572955589167,4471.559561002386,20.07113501633525,2.5012494823947984
357,4209.675427201671,5623.0693894867645,14.407068340566555,2.4970499407825506
358,2994.9189869634783,4920.15763922734,2.9529239792033675,2.492861590480426
359,8724.51179402753,4499.1598148760495,8.079605448781711,2.4886844016648304
360,6900.057493544838,2531.182629486265,10.879548124725881,2.484518344591647
361,5989.735952777362,4695.208050757951,10.407880201403477,2.4803633895960244
362,7591.30652748938,4399.525582317312,18.49638480414034,2.4762195070921624
363,7203.353595503714,5203.650282107989,13.830439216217055,2.472086667573106
364,4259.1691861700265,6096.325068431873,7.310033455228894,2.467964841610532
365,3817.7104647904202,4140.546045393273,14.975132200036422,2.4638539998545403
366,6239.544170151199,5745.821195954051,17.17557838950934,2.459754113033445
367,6357.655039063114,5626.444796184756,18.505895928472164,2.455665151953566
368,7929.254818531263,4067.9359628099605,14.348799981706549,2.451587087499022
369,2148.8373613328195,8895.757878956887,18.938297636639557,2.447519890631521
370,8052.730270019161,5330.592999586721,11.320270092740268,2.443463532390156
371,7882.071690174243,5483.537941764752,14.052277919278945,2.4394179838911954
372,7697.149556595219,4132.891529485275,10.72906094664318,2.435383216327882
373,2003.691303653713,5453.128370231529,8.313581153649983,2.431359200970225
374,9985.304096568429,4781.907769778182,13.341495102300122,2.4273459091647944
375,6133.138162744655,5365.641644207575,10.041292543283548,2.4233433123345196
376,6118.9904213659065,2516.5510704967455,13.59861366266484,2.419351381978484
377,5166.0278040309495,4147.219798671595,14.819861215321577,2.415370089671723
378,6711.2714480896475,5733.299595296996,7.348255995167378,2.411399407065023
379,4200.19098521932,4168.211059031476,13.91787859194929,2.407439305884715
380,3602.0824616815917,4004.223624801466,8.450992038458194,2.403489757932477
381,5339.198915263154,5263.447285429452,13.583639109543746,2.3995507350851346
382,6486.001894987364,4203.5226440075,10.79519932663546,2.395622209294456
383,4950.637028502244,3479.009645774847,10.84183355587204,2.391704152586956
384,3530.0390951236827,3928.4901349263314,12.819692541746688,2.3877965370636947
385,1117.9028885103653,7029.969459945009,9.273408336840767,2.38389933490008
386,3005.0162386940056,3597.112919575248,8.380833416739883,2.380012518345671
387,7835.589313453057,5735.698879348954,15.204109525316591,2.376136059723976
388,5026.763639673421,6030.108353031465,17.899815233293754,2.3722699314322604
389,9611.82616371272,4202.268991857458,3.5745350106860023,2.368414105941346
390,6754.9280437798425,4504.085901059118,14.36557797995592,2.364568555795417
391,5298.405476930317,3231.7732355574967,7.690128004313282,2.3607332536118255
392,5421.887182458055,5761.154921423188,14.62174494157709,2.356908172080894
393,5962.527376710975,7066.381188131325,10.830406131572294,2.353093283965724
394,4164.039455307136,4876.489973797451,14.879254654010886,2.3492885621019983
395,4787.704544516255,2999.5764805153367,9.185298919828806,2.3454939793977907
396,6088.848182259159,4913.060325257563,6.4316551302157015,2.341709508833371
397,4189.639715462172,5499.281790993384,11.57301462515534,2.3379351234610137
398,8071.084023782424,6168.12575155062,3.0059608042714814,2.334170796404809
399,9392.64549515941,6011.800761915279,13.48793281601602,2.330416500860464
400,3796.130928977899,3432.8733591069313,6.165090332151693,2.3266722100951185
