,x,y,time,demand
0,6739.705576526023,4041.085050711209,19.68085119960507,5.0
1,7598.967998649259,7586.451247269308,13.177304131674479,4.989141566883783
2,8546.613287461743,4611.979791138078,6.972789999023049,4.978312070281041
3,4328.68784212094,3544.7999133353587,7.686960525030192,4.967511433079192
4,8648.064637577381,7701.831928516542,7.707100055382038,4.956739578371151
5,8249.803591020749,3982.8488982308318,9.261826627858536,4.945996429454782
6,4060.759705199969,5777.606719746652,13.799389103794908,4.9352819098323515
7,4767.377334552374,4881.779577185258,7.825294162817548,4.924595943209981
8,6206.759814726009,5401.797287432166,11.73758978218624,4.913938453497111
9,6971.585562839835,5926.441048525237,17.1864298024001,4.903309364805953
10,6081.628067967945,6875.261422132957,13.494938960776096,4.892708601450952
11,4661.664352761818,6240.244380483737,13.373920326628486,4.8821360879482425
12,8632.78959898293,4843.28551691918,3.726463446635469,4.871591749015121
13,6454.365299378106,4683.489140324282,5.33102822812875,4.861075509569499
14,3164.0708296721723,7295.583166676171,18.601711834696577,4.850587294729378
15,5468.722651729271,5825.038151694451,9.304312185462056,4.840127029812307
16,5528.903772596989,6519.059481298489,9.22126331481758,4.829694640334859
17,8332.48102089409,4523.966988824864,22.304781470282705,4.819290052012096
18,3628.724619186024,2909.717077536995,10.70951221596184,4.808913190757039
19,8118.036817730002,6824.930229772272,14.959001251207543,4.798563982680145
20,8405.758259146374,1897.7920868921165,11.551658221240041,4.78824235408878
21,9287.615690352277,6354.18846222488,12.347638403344455,4.777948231486687
22,4052.3075367315387,5248.219108918714,12.622672099631917,4.767681541573474
23,5625.240276265783,5422.8877852503465,14.123780548961834,4.757442211244081
24,5690.225872101468,2836.8738275329233,7.612897359130826,4.747230167588272
25,5363.9185495387155,3500.095683759506,10.052031950074975,4.737045337890103
26,7157.689195071487,5428.78377185004,5.887581352323035,4.726887649627409
27,6401.698130046767,3542.6480720064096,16.550451934980885,4.716757030471294
28,6360.621677374897,7164.773044371725,10.619339587652087,4.7066534082856055
29,9220.58892958943,3563.493952321147,8.606403413111703,4.696576711126429
30,7255.216864751093,3274.9734711340566,9.770662029109399,4.68652686724157
31,8162.372842383072,3056.506175055796,11.282816170418442,4.676503805070048
32,8597.696785923848,6290.006580601643,14.03761719602991,4.666507453241582
33,3976.1464123345277,6496.9200197917935,13.623049307822525,4.656537740576086
34,6561.247686522724,4166.303478840308,17.492339672721425,4.646594596083162
35,3195.71327107205,6252.475315004165,6.581869433185851,4.636677948961592
36,7992.519709520602,7154.777751471778,12.933253409919914,4.626787728598837
37,4643.588458863978,3206.8140655668603,17.990360432094427,4.616923864570531
38,8227.932232858395,6146.852092111643,12.263158052488182,4.607086286639978
39,2880.674189813813,5800.431268100983,8.4334048013828,4.597274924757666
40,6347.468417001023,2398.244988176411,9.203499119197856,4.587489709060744
41,5523.234795225277,4984.492974409168,24.0,4.577730569872545
42,7750.698865159469,5538.900854530883,13.677019407761918,4.567997437702081
43,7942.015737021071,6577.061780395206,15.591946254734403,4.558290243243548
44,7570.362404368773,5832.385521183866,13.676220231719208,4.548608917375839
45,11893.222925123628,5634.522645957146,14.53341236675301,4.5389533911620425
46,6285.400796890376,6504.489668402115,9.187198240540798,4.529323595848957
47,6391.714786933559,1657.6420584957873,11.573741698105323,4.519719462866602
48,7771.751112197849,3315.9309225330067,9.441172143318543,4.510140923827727
49,5754.411542263887,1491.6150399718808,13.471279701773234,4.500587910527327
50,5668.973521980668,4656.632245849091,13.239659474729947,4.491060354942155
51,3669.006946369485,6681.5074624044955,9.724864887097482,4.48155818923024
52,7411.913042835291,5756.947868794418,16.510093493372647,4.472081345730398
53,6109.561000726938,4398.549355652027,8.331513387630967,4.46262975696176
54,8348.205752584716,3834.8142496074106,13.828059445439067,4.453203355623282
55,6372.955248050297,5695.564991324105,5.986294125801654,4.443802074593272
56,7078.311883888587,6389.696738498156,5.688264386845846,4.434425846928908
57,3881.2741698812824,3332.374953711742,20.0408131653531,4.425074605865765
58,4779.840484701932,3183.5818963808492,14.426950778081018,4.415748284817337
59,6111.2608415685,4144.671027420603,13.835570661793188,4.4064468173745635
60,4495.080957631658,2996.0694479078784,8.04232323083209,4.3971701373053556
61,6196.21713980592,6122.57142387029,9.995488173743965,4.387918178554127
62,4102.736629623167,3270.785237225614,8.592176147950319,4.378690875241324
63,4388.557654144237,2025.4569962159449,13.52016342620565,4.369488161662948
64,8286.99011721677,6758.708317721315,15.000878887652798,4.3603099722901035
65,4124.0334445921635,2317.011350007342,8.503080130132005,4.351156241768516
66,5281.718688073702,3941.3640796797863,15.577795260533765,4.342026904918072
67,8178.223062738787,4773.9797198132765,20.97532411493495,4.33292189673236
68,5212.946120802245,3192.250320358333,3.9474251178575077,4.3238411523782005
69,8756.50851712323,1441.004989921978,12.695215766701565,4.314784607195188
70,3631.129039339011,5478.464610630462,4.457880453471097,4.305752196695231
71,5932.861018033078,4378.425132702928,17.09189582615742,4.296743856562088
72,4020.751883372256,1858.5679775050744,8.98281541710784,4.2877595226509175
73,6860.543189146634,7841.194697495268,7.683469545979873,4.278799130987813
74,7721.427932916901,4275.5110670013055,11.57753971808801,4.269862617769355
75,7613.898793139644,4093.3865977691494,9.515721660096489,4.260949919362149
76,4236.542048845984,3689.3867539885205,8.074795310042166,4.252060972302381
77,7873.441215453632,7097.183465172567,11.45525021654216,4.243195713295357
78,6264.6937432314435,5593.566307176463,14.219879114504629,4.2343540792150565
79,4288.13919270839,5172.607976666801,21.998509230639186,4.225536007103687
80,5351.750824365257,6876.399435042151,13.812160686588037,4.216741434171228
81,5795.463070817551,4987.645385689872,12.404713320238116,4.207970297794985
82,6912.323715920541,7729.286357182358,13.793683988956673,4.1992225355191515
83,3810.808239120554,5613.862278879366,9.945284835458175,4.190498085054356
84,5184.202266584174,4472.666969630589,11.053565199327483,4.181796884277222
85,5515.262654843327,5954.632086413917,10.581572730716879,4.173118871229924
86,6638.765733377432,4643.700871237904,11.824302197119398,4.164463984119747
87,4130.598274654423,4598.235343824497,7.887498548666876,4.155832161318648
88,7263.394678257455,5046.29384051733,13.206443010581939,4.147223341362814
89,3707.743506119979,6427.585451234648,10.698775875948654,4.138637462952229
90,1614.2590604561474,5272.445863990902,9.635478645014803,4.13007446495023
91,5383.422975433414,2946.3980127759824,15.308127411364797,4.121534286383083
92,5834.215892679898,3853.866066446123,11.61391436466258,4.113016866439537
93,3964.045309697292,4094.204168379663,16.12626692358611,4.104522144470398
94,7096.619607366434,4364.417821208866,8.86994398082362,4.0960500599880945
95,7105.9031385899,4805.615034623258,13.062286101689178,4.087600552666249
96,4146.881145773364,7195.641742262058,13.571377459193656,4.079173562339246
97,6184.710620705695,4528.410519164486,9.215756106560022,4.070769029001806
98,5611.918768163773,8514.175791111062,13.832056064262652,4.062386892808554
99,5702.678979022911,3551.1502061021893,18.095909662870756,4.0540270940736
100,7477.463190619082,3309.6815393931975,19.50929123931003,4.045689573270108
101,7491.1508582768865,5479.862661421203,12.894322215098217,4.037374271029874
102,7494.641565141014,1693.7357671959453,10.559173951150521,4.029081128142905
103,1670.0672651683772,7703.322903776927,10.215050213614031,4.020810085556995
104,3718.7669720580484,6306.317357214291,11.034487285252606,4.012561084377307
105,6285.732197004132,4367.738717895449,8.940711760401133,4.00433406586595
106,3420.4625839078685,3267.2357869029142,12.465173883405447,3.9961289714415646
107,4974.990202285444,5135.432276929156,8.575425626899984,3.9879457426789044
108,5191.339877168046,3199.0814279206156,8.691541025490439,3.979784321308417
109,5095.21234668979,2060.054952028904,15.780567025408295,3.971644649215836
110,10302.457138810076,3095.2363106093153,13.990996033468212,3.9635266684417605
111,5884.414752303697,4699.466885466086,12.601143260069327,3.9554303211812454
112,5259.369822630511,3976.674245965507,19.04695159987143,3.9473555497833885
113,10591.071058641983,7351.21611536321,10.98493613568672,3.939302296750921
114,6209.511813768654,7588.908899516444,7.0017307207095625,3.931270504739801
115,5071.882156550722,4228.695151677841,13.371604195284899,3.923260116558798
116,3204.5570197723887,2982.589035420805,16.37848681763132,3.915271075169092
117,6761.258704463372,2910.7203532548065,7.16508222930081,3.907303323683865
118,6352.003080362231,4377.160364395109,11.359266598510349,3.899356805367893
119,5559.347036107998,7763.869090871349,15.741761039024183,3.8914314636371503
120,7048.332277953895,4631.483837833883,15.506107902116845,3.8835272420583973
121,7027.177139090389,2519.172534355075,11.574146266909954,3.875644084348785
122,7607.990039985791,394.66712058592293,6.7059576984774045,3.8677819343754494
123,3594.5075771212064,4657.733355544332,11.571808386784943,3.859940736155117
124,5709.590620142187,4071.0015320779034,13.627525871745139,3.8521204338537007
125,5302.4713272621975,4942.868179275876,20.521987021722346,3.844320971785909
126,6249.282180940543,5197.522174837,5.9825426060288605,3.836542294414842
127,7916.308432360183,3556.932484986951,9.070528796249423,3.8287843463516
128,1093.562490841282,5334.313615483315,10.324773210015598,3.821047072354889
129,5419.353972465578,8001.3722579086225,7.107427709597972,3.813330417330628
130,9568.405954001315,7183.331066615661,13.790617808756236,3.8056343263315537
131,4358.744285049229,4182.675960003093,10.638016911948641,3.797958744556833
132,3088.8313148773805,4495.52676235378,8.949669901622471,3.7903036173516687
133,4933.912590259427,6164.098392114999,4.689142160604486,3.782668890206913
134,4107.208551571205,6170.857341345472,11.6329664509658,3.7750545087586826
135,2853.8924454747416,4586.547380962111,13.31306680249561,3.7674604187879632
136,7140.949361064167,5589.488151561628,6.814828617698449,3.7598865662202297
137,6416.061051920881,6802.454356697193,14.437249236867054,3.7523328971250596
138,6232.526561787155,4747.398143320521,9.220323746172769,3.7447993577157486
139,4740.671743003366,3387.680046975343,10.868105781886646,3.7372858943489304
140,5886.444106412787,5388.32178090623,12.192631238435082,3.7297924535241886
141,4150.4072492152345,2250.008592823455,4.236489191897846,3.7223189818836824
142,8311.701166194265,5956.607272474625,16.886168200283297,3.7148654262117615
143,5410.315994520541,4683.6137667870835,14.217892462398265,3.7074317334345905
144,0.0,5724.513551252485,11.988736039560397,3.70001785061977
145,2900.221337118554,3177.2648012485897,16.966823583233502,3.69262372497596
