,x,y,time,demand
379,5557.26605277295,3163.002310085485,17.97430071896355,2.407439305884715
380,7284.6453305541045,7649.077103834397,13.858754958935217,2.403489757932477
381,6973.736188517725,3678.6146287448264,16.08448171047989,2.3995507350851346
382,5903.603707262266,4327.094687084014,14.73231376440257,2.395622209294456
383,4514.99017346499,1758.4209454117376,12.023879459879486,2.391704152586956
384,7057.261559310808,7244.241534168298,14.973190195259606,2.3877965370636947
385,5270.434282854407,4142.492972747882,3.2853710886634833,2.38389933490008
386,3399.8452684156828,6705.807295654926,9.133454938330217,2.380012518345671
387,7792.677290702623,2954.4802160508966,10.09212327108543,2.376136059723976
388,6993.273974069794,2960.837934416498,11.072669320966876,2.3722699314322604
389,7121.029243007654,4377.389505921068,6.304770050018365,2.368414105941346
390,10012.662333351911,3447.727621660638,9.877868656742496,2.364568555795417
391,4916.257481666965,3630.506779956148,13.922557803228408,2.3607332536118255
392,7081.609678830657,6903.567514626124,14.768853635131908,2.356908172080894
393,4879.997161506579,6607.769458896079,9.597071237386169,2.353093283965724
394,6705.684312176231,6491.350081356386,17.0300909581045,2.3492885621019983
395,3167.897086117864,6402.9380028729165,7.517465279161861,2.3454939793977907
396,6371.280150294859,4508.624282077208,9.154264568141313,2.341709508833371
397,3842.065973509946,6235.674697215268,11.93173415288277,2.3379351234610137
398,3259.157599271787,5884.3681031046335,13.48988856061015,2.334170796404809
399,4506.0115259735185,8123.3489392343,11.11375874956654,2.330416500860464
400,8683.530348733162,3900.2262424927276,9.230514589872017,2.3266722100951185
401,7007.546588456662,4596.305811309147,11.714211126778554,2.3229378974471517
