,x,y,time,demand
0,6378.498882407868,3519.105869348252,16.590105901282556,5.0
1,4209.770816116615,3036.9798578073705,5.549398816057528,4.989141566883783
2,7636.333507770609,3273.266482831631,15.534688895139455,4.978312070281041
3,6493.885297080784,7464.641613987693,11.252820253104625,4.967511433079192
4,8674.45255145505,2332.9379414987034,8.865877370737156,4.956739578371151
5,5993.483290624183,8580.02776490862,10.40984711526796,4.945996429454782
6,5309.57395205932,4999.559145444482,11.386934424957767,4.9352819098323515
7,6956.25643013815,4546.661715191721,12.576783727717947,4.924595943209981
8,1949.1332183341337,8194.620555661675,18.152102338187763,4.913938453497111
9,3018.810885028079,5285.186290579462,17.515848701847915,4.903309364805953
10,4481.639687920944,6576.798216776166,7.8152285065740035,4.892708601450952
11,262.8530191169648,4394.2853460155675,10.160440256510416,4.8821360879482425
12,5379.408666142302,3752.977649539441,14.409784826156645,4.871591749015121
13,7862.276831571311,3239.155616860654,7.974505513087267,4.861075509569499
14,3362.164330998654,5566.466175843702,11.911638528680538,4.850587294729378
15,7283.488607069924,3435.2592889774833,12.230471576192489,4.840127029812307
16,10274.389276663818,3939.9643032302893,7.486580923477412,4.829694640334859
17,8883.817521157966,8297.930274413959,16.874438153122526,4.819290052012096
18,9519.740136744484,5557.915112980349,14.744478500995362,4.808913190757039
19,5094.965906721794,3780.7078667753326,6.194102589408184,4.798563982680145
20,2990.4917652955,4716.494779354559,17.720091278102576,4.78824235408878
21,5574.228920361588,5256.407454547404,18.036398169900977,4.777948231486687
22,7968.962446613812,7301.213044898059,10.778624480352729,4.767681541573474
23,8889.564121605608,4203.632148393353,9.685410334409362,4.757442211244081
24,9129.888297049405,5697.245362595184,12.463880393589585,4.747230167588272
25,6318.714337948745,6819.58384867611,10.77587005388653,4.737045337890103
26,6580.970403459833,7670.276012608145,19.206578810558796,4.726887649627409
27,3977.5507831731957,3622.6941808149277,17.429443455797163,4.716757030471294
28,4924.94188471426,6466.923060084799,10.442111185884459,4.7066534082856055
29,4019.968793534704,5695.69948043892,11.363740103227503,4.696576711126429
30,6664.670572691916,6085.1377809842925,14.684611534355865,4.68652686724157
31,4961.096604958117,5786.006716091897,7.8092081026269815,4.676503805070048
32,8423.517439675097,4186.396620040943,13.238899889986616,4.666507453241582
33,6567.871169608149,6803.401440654878,12.668954183721338,4.656537740576086
34,5717.326632705109,3446.943300595527,16.35769442629494,4.646594596083162
35,4086.7397540126885,5980.90404867801,5.659309406733607,4.636677948961592
36,6736.394493222229,732.5714608974995,13.022465832734698,4.626787728598837
37,7109.368569981025,4863.132654666042,11.75410117706247,4.616923864570531
38,5981.922935289794,3186.542446911896,13.99389414422068,4.607086286639978
39,5670.266544194191,4903.0970255526645,18.624921250453017,4.597274924757666
40,8890.90911394495,1004.6280868414769,2.7904188929296616,4.587489709060744
41,4921.313456823824,5032.826746592278,11.647820490259619,4.577730569872545
42,8523.102397290888,6518.593117455122,5.836103143046768,4.567997437702081
43,4598.489405756346,1367.0499770699457,10.080934342431979,4.558290243243548
44,9123.10652154749,5489.774184598878,18.571514238319338,4.548608917375839
45,8328.619552580689,4977.134305329277,12.797812160619317,4.5389533911620425
46,7074.146645520725,2454.7453042853354,12.750213969426687,4.529323595848957
47,7011.045278334045,5537.779089323093,11.7208131697851,4.519719462866602
48,6125.191573042643,6994.130125409264,13.41057448626338,4.510140923827727
49,3397.0439929071063,4148.220983778517,13.735210505458475,4.500587910527327
50,2430.4209257620723,5321.293856681579,8.936996429745587,4.491060354942155
51,2664.960094064786,6704.949041841952,7.436985586088463,4.48155818923024
52,6786.635069973864,2224.1886484537654,12.74644603443617,4.472081345730398
53,5968.754702815068,6114.389435740886,11.164808351893416,4.46262975696176
54,2348.263571607843,5039.049554348454,17.575170126817966,4.453203355623282
55,3925.642616280341,7391.459500403747,11.380432730486204,4.443802074593272
56,5795.157700476406,2475.622680798146,19.460513707646324,4.434425846928908
57,3420.3506916721612,7265.556865544329,11.677087213205287,4.425074605865765
58,3587.824891683531,2512.8118784379426,13.208387851986897,4.415748284817337
59,3544.10359910371,4864.774698292734,16.961265304078417,4.4064468173745635
60,4750.5280869492335,4549.796712252941,12.902705634639155,4.3971701373053556
61,5502.97065916636,3721.876312347351,17.406629828536666,4.387918178554127
62,2820.4740946467537,2982.8150669216566,13.735942876496335,4.378690875241324
63,3237.7769481160867,5350.245203528963,14.403833601850277,4.369488161662948
64,5745.116786370345,5465.400759104937,10.374739418436848,4.3603099722901035
65,6691.905719211141,4919.94723807146,14.306974396271828,4.351156241768516
66,9020.394625541241,1539.4853230467488,9.90166655126023,4.342026904918072
67,4914.397227813694,3445.3237260184624,17.726169521845776,4.33292189673236
68,2478.088455182836,6047.110687989472,6.553410481315729,4.3238411523782005
69,3843.1968679797365,7766.645113799223,8.068476804517239,4.314784607195188
70,6916.617007430127,2972.6334836697843,15.476935010527527,4.305752196695231
71,7174.486570463419,4042.8296439122014,12.92767587637286,4.296743856562088
72,2927.4677789602406,8359.621773937892,15.812966316979152,4.2877595226509175
73,8842.123132095581,1399.6644511642075,14.157347283825702,4.278799130987813
74,6532.053131170429,6274.702914619931,15.026441349274375,4.269862617769355
