,x,y,time,demand
0,8890.411960565507,4509.056719789255,15.722655802939524,5.0
1,6496.794292237476,4707.1339314457255,8.479384597940706,4.989141566883783
2,9781.749283433845,5276.17028849773,7.712066241785558,4.978312070281041
3,4200.298123996291,5575.850472973982,10.11389197519299,4.967511433079192
4,6757.680015908164,4354.878817675917,11.001508785749023,4.956739578371151
5,9890.609918729617,2390.415717538196,11.118103275039505,4.945996429454782
6,2969.244269112177,6383.082549215989,6.963210501194297,4.9352819098323515
7,5726.919220219817,3909.4517798096144,9.532836801283647,4.924595943209981
8,7198.6514786476455,5025.939220184742,15.067372878850259,4.913938453497111
9,4261.431269691197,6360.503884553266,13.454055771579805,4.903309364805953
10,4834.148337164447,4182.931975432445,13.297848576451624,4.892708601450952
11,9456.647141482586,5099.602192384082,13.310914572982595,4.8821360879482425
12,8291.037800058202,4048.798241622032,18.233346949189762,4.871591749015121
13,4779.196605544716,4644.172622145379,7.951187881645031,4.861075509569499
14,7275.4395981025755,6255.174719854177,12.66891440537725,4.850587294729378
15,5872.917548299806,3502.142641986348,12.274780926173944,4.840127029812307
16,7487.923602008273,4851.976788750229,10.352422274199117,4.829694640334859
17,4156.120917511501,3278.344462993377,9.594549677807258,4.819290052012096
18,4443.816240318488,4843.875706597966,12.244128883419512,4.808913190757039
19,5214.029861066772,4000.464574499279,15.229202855102326,4.798563982680145
20,7074.53361152611,4267.957969726051,5.636434646572539,4.78824235408878
21,3661.9777547349895,5732.239617215293,16.123551216039154,4.777948231486687
22,4829.765305252855,4259.631347659401,11.302265092940587,4.767681541573474
23,2325.488217353346,4698.837023270036,7.5828848929309975,4.757442211244081
24,8870.00069638759,4051.6010152697927,10.80645756492203,4.747230167588272
25,4673.047566264247,4044.97071215784,10.263153113326215,4.737045337890103
26,7776.047088130222,6202.550456548878,20.094350192875346,4.726887649627409
27,6443.668280166688,4228.409949419189,10.248906242536131,4.716757030471294
28,8255.121182621713,2903.50850751557,12.98251622692244,4.7066534082856055
29,5257.499633114238,5440.082683834628,3.970204102445509,4.696576711126429
30,7474.1310443373095,3903.0395566663024,15.797267467333443,4.68652686724157
31,6898.278832672798,6278.596119485988,9.857458440739837,4.676503805070048
32,6303.906616263485,6253.157020882629,11.439856479536479,4.666507453241582
33,8936.018298038396,4701.092894640322,5.556242649761822,4.656537740576086
34,7018.747760044535,4394.597985744751,12.17926614728122,4.646594596083162
35,8256.179096173393,3678.425442403548,17.681482265997126,4.636677948961592
36,5164.59717294612,4179.742194582982,18.58814111673658,4.626787728598837
37,5485.301156544245,2794.5662144882435,13.162052176544357,4.616923864570531
38,7507.916838797901,4494.697539911767,12.004339661295111,4.607086286639978
39,5919.0820131647415,4321.002052756821,11.211562404096826,4.597274924757666
40,8728.431916481799,5819.177709433534,24.0,4.587489709060744
41,6075.898635968659,3373.913160762274,13.713885439392943,4.577730569872545
42,4880.018244614836,2777.3644549173237,11.95610082187102,4.567997437702081
43,9144.3178060896,4370.699724463906,5.952805071138956,4.558290243243548
44,3465.694695658216,5206.304386038241,14.954295462203243,4.548608917375839
45,8440.66152871913,6738.212067466839,9.473077370159814,4.5389533911620425
46,7889.685899261552,1638.3663781763375,14.073518203831304,4.529323595848957
47,6716.330515102418,4077.547453152878,9.014253034648185,4.519719462866602
48,5977.373529197814,5278.420474384828,17.658800204773573,4.510140923827727
49,7716.601692818938,3157.9151310469406,10.49661061609429,4.500587910527327
50,5810.164046376428,6849.719906247929,8.902052358800576,4.491060354942155
51,8314.361562301667,5133.699560540806,10.81974649285754,4.48155818923024
52,3530.7196324091797,4730.077603791105,13.905778727251613,4.472081345730398
53,5099.604295329157,6147.659107470982,13.717335282864026,4.46262975696176
54,5037.4228959626,7093.143044118812,7.476289052189235,4.453203355623282
55,6877.7031182981955,4198.537756934607,16.222908362808614,4.443802074593272
56,10194.465128235159,5113.537117727,9.371924759726266,4.434425846928908
57,1615.1915808920758,6534.819257709979,11.457810864018649,4.425074605865765
58,9790.695668988237,7857.879881926013,10.937796646562253,4.415748284817337
59,5364.815640164747,7522.828095374584,11.070549385784473,4.4064468173745635
60,5999.322450663766,5003.762761560167,18.410136631791563,4.3971701373053556
61,7583.34209176412,3810.005772035869,9.68654081357709,4.387918178554127
62,9638.888150484112,1055.8062196799292,11.218640404503994,4.378690875241324
63,6774.105694185433,0.0,9.961035894691516,4.369488161662948
64,5521.671067514076,5851.903930411217,14.182740110769803,4.3603099722901035
65,5016.603236279866,3723.426968026043,14.485342289197801,4.351156241768516
66,4227.49174385375,4908.172396899429,8.821634165835693,4.342026904918072
67,8032.845527292079,3850.155070029716,13.195931250156326,4.33292189673236
68,2570.5848076378234,2933.4347219257825,8.390198589394867,4.3238411523782005
69,5900.753908002326,6096.03474872079,11.78805154318907,4.314784607195188
70,5899.324634881593,4167.782640474593,17.023465572156823,4.305752196695231
71,8270.448705722778,4715.6848832648775,7.6167707994932785,4.296743856562088
72,1882.7419243023169,6570.062695289104,12.991187126011145,4.2877595226509175
73,6771.935368408411,4205.646590400597,13.335917175715979,4.278799130987813
74,7492.067306424866,4407.426385912461,5.869611667406926,4.269862617769355
