,x,y,time,demand
0,6599.865912663448,4963.218287405875,12.22549641155313,5.0
1,7420.496570125398,7418.042668927606,18.241409373259184,4.989141566883783
2,7493.970383625506,6184.7359933624475,10.930777593693069,4.978312070281041
3,4879.407629861512,4607.208530440554,12.851741303279544,4.967511433079192
4,8335.034577002669,8327.784779492475,10.75279769899871,4.956739578371151
5,7212.48890950999,6726.192792857677,15.607639963235892,4.945996429454782
6,5713.0137794730035,4352.44691322915,13.522076007441878,4.9352819098323515
7,2186.8682878101936,3545.0280850358226,14.476015438095303,4.924595943209981
8,7194.934814444718,5983.3245910549995,4.124611672367615,4.913938453497111
9,7125.074985826979,6271.385633490745,14.57246984759368,4.903309364805953
10,6740.462851825815,3935.438502556345,9.235198523324,4.892708601450952
11,5447.861985174781,2416.76416353682,7.635473096859022,4.8821360879482425
12,4294.706073508967,2401.9536083750554,16.195681497393224,4.871591749015121
13,4080.8331086120165,7142.704802909949,8.722277278114587,4.861075509569499
14,6111.4200462079,4294.3031252279325,13.123188062334691,4.850587294729378
15,8946.846066309367,6587.85573443126,11.581092318734957,4.840127029812307
16,4498.336397610144,6434.668795815029,9.423619344761601,4.829694640334859
17,5254.095977911185,6999.352433391094,11.087945732317667,4.819290052012096
18,5467.437936717445,4345.0817807509075,5.116493568099928,4.808913190757039
19,8100.292065388152,4354.336560145363,5.369255248693875,4.798563982680145
20,8121.849702088769,5101.362265856756,15.358500861005016,4.78824235408878
21,6622.25372373741,6195.903955120572,15.147737949228343,4.777948231486687
22,4943.776270194712,7157.598692630556,14.501037634438806,4.767681541573474
23,5456.843903161421,3608.0946664137055,13.190813431882997,4.757442211244081
24,9129.752900592885,6129.0459452102805,7.770680524262233,4.747230167588272
25,4973.0743079839285,7607.0022878412565,6.3584569086257545,4.737045337890103
26,5127.69106874689,7752.110805309325,12.28995947816567,4.726887649627409
27,1140.611201306172,4237.4501127004405,10.394549916065843,4.716757030471294
28,7449.578656410738,6699.906704794658,12.671824220210524,4.7066534082856055
29,7264.506806423139,3844.4804914039923,15.296416041736833,4.696576711126429
30,7611.477369722327,3739.6251551189466,15.547830634546251,4.68652686724157
31,6167.455145306545,6209.789478487228,8.85104237077493,4.676503805070048
32,6190.969448468788,8436.203390379247,15.699518936247337,4.666507453241582
