,x,y,time,demand
0,5483.791154681574,6523.810232564707,12.407772708697953,5.0
1,8601.445719538562,4968.082874754367,9.943903601889561,4.989141566883783
2,5935.190582004086,4294.714068959962,19.625036354749273,4.978312070281041
3,7540.952863159052,4998.47285706098,11.538269575096193,4.967511433079192
4,5710.1015203502175,8087.352703717194,12.984146963093242,4.956739578371151
5,7380.581323607266,3461.903300670454,5.110105566110258,4.945996429454782
6,1229.2260560790546,6105.105258352733,13.117794543302047,4.9352819098323515
7,2247.517934309479,5697.791265997555,16.354507674038512,4.924595943209981
8,5977.013092167864,1812.4694402044634,7.766906625580443,4.913938453497111
9,7443.418773483509,4299.710821693617,15.333673988645529,4.903309364805953
10,5139.271684176197,6238.542574315708,3.9937261263347654,4.892708601450952
11,5894.601162802961,7139.349844436475,7.807036871892293,4.8821360879482425
12,7149.334620393127,4010.258452555169,15.698808366744021,4.871591749015121
13,5589.132734862305,3910.79878976933,9.715301429775334,4.861075509569499
14,7370.778444331518,5575.439858554917,5.761500002635534,4.850587294729378
15,5278.124221607966,6894.743471032456,10.337207933290099,4.840127029812307
16,7278.489712816442,4341.3964168185175,10.02287405120513,4.829694640334859
17,4427.625173953702,2752.9607056985064,14.041745470247292,4.819290052012096
18,7830.946377624619,3393.5036231170243,8.984308410081592,4.808913190757039
19,4246.374619237642,5221.828278541416,7.137528313087503,4.798563982680145
20,6180.93242145164,2750.9489269476303,9.811667841505383,4.78824235408878
21,3399.5202961403675,2758.941274080986,13.83831262090176,4.777948231486687
22,3849.9997419036577,7702.968585457551,11.264732898004247,4.767681541573474
23,4730.8759872360415,7451.262006054576,4.767806437680877,4.757442211244081
24,2893.699898180225,7277.706617330792,12.954260420347167,4.747230167588272
25,7129.713872273127,3304.212534327046,13.479226838765907,4.737045337890103
26,5554.801780492342,3838.23072371225,14.29810491524101,4.726887649627409
27,2547.738076716559,3469.1856083407038,9.27134170444333,4.716757030471294
28,4764.097367677734,3428.0131122416087,13.124040289298772,4.7066534082856055
29,6489.478446015675,6415.266596052299,15.891704653516577,4.696576711126429
30,8737.54769470784,2637.0821242664333,8.406309380937815,4.68652686724157
31,6415.776528104215,2608.222853037189,14.046692386738922,4.676503805070048
32,11374.647276742257,3727.343176606578,14.950050578838358,4.666507453241582
33,4684.313362944125,4278.526595512147,13.394462000621036,4.656537740576086
34,2418.770334632578,4628.764289594559,15.404711005310785,4.646594596083162
35,6139.323260315257,5188.156266749816,8.224631380341624,4.636677948961592
36,6494.537274778776,4218.92854833772,10.503242653490341,4.626787728598837
37,5115.942555373088,5492.586368196705,10.03581156776356,4.616923864570531
38,3553.1021387272485,7810.91010370169,12.668455963793289,4.607086286639978
39,6596.954175054188,3431.2307231659543,15.601014360177503,4.597274924757666
40,4801.907316535699,3307.585757695885,15.18181053145503,4.587489709060744
41,3500.3044905064667,5800.061898977424,9.955942371218985,4.577730569872545
42,4935.311479245906,3900.7350301795113,6.585865344519848,4.567997437702081
43,5454.642905092196,5264.372520086379,14.015289810642596,4.558290243243548
44,4444.3824369292915,6770.3532088901065,11.536750136616545,4.548608917375839
45,3143.035100728795,6738.590082092487,10.682386526200737,4.5389533911620425
46,4222.112511905182,6484.106775805399,11.452413640225565,4.529323595848957
47,7385.046987284629,6938.089759074963,11.868121758493986,4.519719462866602
48,3437.7390450266926,3280.3713071377983,19.572775831670423,4.510140923827727
49,8222.651943658646,5197.778448042477,16.849015485306765,4.500587910527327
50,6529.011054463348,4214.061039008596,6.916154991673679,4.491060354942155
51,6823.782337612353,4413.063860348225,13.566311613384741,4.48155818923024
52,5368.007756231084,9869.11555062218,12.811984160999868,4.472081345730398
53,9220.109894213143,7160.239170688261,14.113928700774347,4.46262975696176
54,4806.339509599435,2098.8301681172547,14.603796103485099,4.453203355623282
55,7518.867831835139,4900.114621832118,10.608801546680667,4.443802074593272
56,3362.3870070045573,6743.438950753558,12.411708379674186,4.434425846928908
57,5998.306951340704,4066.000572233772,18.69849458824565,4.425074605865765
58,7696.829688297892,7223.140703865905,9.416709315383972,4.415748284817337
59,8875.777310546335,6080.858247985162,16.703914776343566,4.4064468173745635
