,x,y,time,demand
118,5538.8637902380915,3406.8702956011207,12.798949650562824,3.899356805367893
119,6192.74582971149,6707.059067359212,7.765708615150735,3.8914314636371503
120,5216.696005632549,6811.104228248969,16.901787045074634,3.8835272420583973
121,4447.072435423944,5232.2907127269245,14.324335941332295,3.875644084348785
122,4759.6005397867475,6083.641088573094,12.975366716740956,3.8677819343754494
123,3294.697373006641,6741.875255772338,13.31913793155161,3.859940736155117
124,4417.50022321702,5937.918464198138,8.61419594919062,3.8521204338537007
125,3627.0150875526683,7555.330098468713,11.01732434287971,3.844320971785909
126,5009.822448890174,4487.932683300202,12.547744091292696,3.836542294414842
127,5159.941726634892,2456.995742384853,12.777804811171249,3.8287843463516
128,8008.973452924201,3739.158670179936,13.76953035785436,3.821047072354889
129,4151.345696650675,4759.693345684091,16.68759985410962,3.813330417330628
130,7335.4146594306085,2538.8974302183524,12.387306494856505,3.8056343263315537
131,6040.175563699522,5231.193031199392,10.37453084301425,3.797958744556833
132,6123.424390868886,7690.875566956367,18.89579724751389,3.7903036173516687
133,5872.026237234404,5702.570142865477,17.086139327560765,3.782668890206913
134,5661.324264523202,5684.440691033665,12.41668605398607,3.7750545087586826
135,3276.152455992785,6499.678242451628,16.86900902664983,3.7674604187879632
136,6153.38706733258,3425.612777243219,10.633728139447033,3.7598865662202297
137,6469.509218972148,6468.704203941242,17.106885868932125,3.7523328971250596
138,5295.50187907694,3713.515932354636,15.31483514799712,3.7447993577157486
139,6216.563273389955,4748.197743653419,18.95957112432261,3.7372858943489304
140,5525.959611106588,4544.007310554756,6.423640092832952,3.7297924535241886
141,6987.67822818055,6109.670607548179,7.6090742530967805,3.7223189818836824
142,7967.12704494391,1994.8134042228435,12.705531292818508,3.7148654262117615
143,4539.246809115617,4492.556815778562,4.31394033549368,3.7074317334345905
144,4619.75457570421,4622.0061148839695,14.25610053268625,3.70001785061977
145,5353.089656377803,3061.149054212585,17.313407582327763,3.69262372497596
146,4903.836454284523,4493.8518456898055,15.376803672301488,3.6852493038525016
147,4639.0346373087505,5018.944736109186,17.27863895736928,3.677894534739046
148,8373.45577297796,5349.0237959808055,9.76900422166074,3.6705593652651767
149,6280.323618028118,5904.033127693117,5.410545895162515,3.663243743200041
150,4289.772709496221,4908.97265492573,7.254672708883688,3.655947616451974
151,7106.30796245174,7573.22184160069,5.506533199488641,3.648670933068129
152,5665.540401621077,5326.7398463311665,7.250699167119768,3.6414136412341094
153,6144.157603463978,4590.061126490764,13.070521770376416,3.634175689273596
154,3074.8384432596886,4914.2633252782025,20.898203624566396,3.626957025647983
155,5354.535741647408,5920.360738007938,12.666386376262567,3.6197575989560087
156,5798.881387432211,4518.4787029950785,13.118025744582107,3.6125773579333895
157,7386.2188746146485,4451.813685616905,15.907329973467565,3.605416251452457
158,6123.30901836583,6295.657575087306,16.488798457572408,3.59827422852179
159,4762.555343678174,5265.476872786585,15.83527611351235,3.5911512382858555
160,7010.398992586116,4599.492541205177,13.03810517715994,3.584047230024644
161,6469.915677220509,7005.303405320604,14.445508719978843,3.57696215315331
162,1766.9607110080751,7908.184652859136,6.743195820115444,3.569895957221811
163,7026.160776916723,7612.549072908291,10.511983066414263,3.5628485919145456
164,6413.172999447213,4680.43327358896,11.245001994129609,3.5558200070500017
165,7786.717378422594,6595.792797703058,15.267680569771482,3.5488101525803932
166,11431.422206761548,7297.927863985857,13.589260037437946,3.5418189785913055
167,7966.111244229367,6022.415338783131,18.896122562475952,3.5348464353013425
168,4740.420394982952,5665.047924349805,7.803846677260488,3.5278924730617662
169,4180.560964513865,3654.3083362562984,16.6989853460229,3.520957042356151
170,5040.343215352657,3230.5710984991415,16.87572727132661,3.514040093800025
171,5080.088614682298,3694.4116772311318,16.527030587760255,3.5071415781405197
172,6397.72648248978,4873.704393024992,13.32975905847206,3.5002614462560233
173,5906.513957726722,5739.131912407928,7.391429550955818,3.4933996491558226
174,4063.9937281887205,3509.828895113347,15.307268510855131,3.486556137979763
175,2272.384260743082,3768.3998615995797,11.655663079045915,3.479730863997896
176,5895.959787272262,4427.571188360725,7.841637490385797,3.4729237786101317
177,5518.655641918047,6391.8355214055555,19.014013782779024,3.4661348333458966
178,5765.218952976728,6932.0117897243035,11.021764621919184,3.4593639798637823
179,2820.496641237537,5087.8941142016565,10.170027580305966,3.452611169951208
180,9382.630044477592,2773.020234419264,11.968246854241157,3.445876355524072
181,5698.860435068308,5791.754728735586,8.865681327034437,3.4391594886264127
182,3506.101473543237,4357.906563375309,13.096436430714204,3.4324605214300665
183,7693.852549084971,4888.510119791746,14.251463985631787,3.425779406234323
184,8427.255843371262,6127.572255974374,10.829483159789623,3.4191160954655926
185,5446.603533421349,1633.942494428245,9.633259374513154,3.4124705416770627
186,2713.5236796668914,4963.155376931672,8.971206604710401,3.40584269754836
187,8892.362258030847,7495.192747785368,17.07393113680081,3.3992325158852177
188,2810.017163823686,2171.10874600026,6.676617729329005,3.392639949619132
189,6267.74066964171,5406.588761218621,16.155514080366668,3.386064951807036
190,5773.509596547539,3357.9307576906504,14.059676955387705,3.3795074756309584
191,6557.115593638708,5136.542588474949,17.810069339723682,3.372967474397692
192,4699.3849499392145,6299.551775777309,12.322476238805486,3.3664449015384643
193,6539.3144471331225,7210.404215186977,9.946083325169937,3.3599397106086
194,5485.427971993286,7181.050302867972,13.288890238769177,3.3534518552871972
195,9265.167351000375,4559.255256134864,9.982189797288129,3.346981289376792
196,6127.11273783,5699.067033963985,6.223882696010271,3.3405279668030308
197,8928.99469384304,8425.140009179398,13.370230144978557,3.334091841614346
198,5929.156919270789,2857.7258684515696,11.653531280780603,3.3276728679816223
199,7127.12952281511,5800.478261848433,11.878552930972582,3.321271000197877
200,5659.6352844412095,6155.1348237393895,14.278276134011495,3.3148861926779287
201,6487.914912259849,4770.8923732427265,5.312202836481181,3.308518399958077
202,5986.221496510192,4905.05561042117,8.548388928123696,3.302167576695779
203,8984.395241572925,5687.294155371584,14.936791608383487,3.295833677669319
204,3265.716996900518,5998.394052202494,12.032821621187708,3.2895166577774977
205,8202.437002010936,2621.570933443787,15.313034144123119,3.283216472039303
206,6910.869235811145,5610.654745009123,5.882414774361845,3.276933075593593
207,5775.502290227335,6182.999315159063,4.469731409417789,3.270666423698775
208,4197.869927280443,2052.4190666050426,16.123354435674774,3.2644164717324875
209,6631.303943651923,5946.664833107895,8.086815117098357,3.258183175191284
210,7685.751979779022,2869.595935230574,11.376274610443913,3.251966489690313
211,7922.581960159295,3744.5153364604175,8.264996555287247,3.245766370963005
212,7219.835821770205,5105.730111666426,13.147249693169297,3.2395827748607564
213,147.7387054261344,3823.5363928895626,11.6653665206388,3.2334156573526114
214,5506.87679484049,2354.0351453649964,8.96496125859432,3.227264974524956
215,7058.8616175916695,4657.049233084325,16.011107330357245,3.221130682581199
216,6328.233194447154,4844.940085320362,19.358978390314963,3.215012737841462
217,6494.48575296593,8208.48373461469,10.232906846652659,3.2089110967422703
218,5979.170941793429,7610.613587514133,5.93533410977484,3.2028257158362377
219,2188.7928840567884,3249.180969087963,8.346259483344092,3.196756551791765
220,6538.347500265521,5716.6542611804725,11.568428847394808,3.190703561392722
221,7637.32165164672,5228.235298102636,13.067482234079325,3.1846667015381485
222,2671.0220985282467,5719.743042993518,17.803727112890844,3.1786459292419424
223,5234.212937174344,5042.152013901236,7.554748224236204,3.172641201632554
224,8158.0931729668955,5100.7453430685155,21.29474622808964,3.1666524759526817
225,7062.551569999507,3529.476689362195,8.6248207655498,3.160679709558968
226,5751.264066015257,6000.348063891449,10.907517212081617,3.1547228599216943
227,5775.458194907518,3542.9885565001478,10.27282133612282,3.1487818846244813
228,4382.540805940365,4974.734741778008,18.387302976944095,3.14285674136398
229,5442.60391708449,4915.579795319762,13.89412565813708,3.1369473879495806
230,4379.792357562475,6218.892210422108,12.70710767759365,3.1310537823031024
231,6434.863544355085,5601.551206884106,11.750283402400568,3.1251758824584996
232,8317.84522880418,5574.540312508466,12.604069639610088,3.119313646561563
233,7411.2596752320715,5017.7936862356055,12.502891449144986,3.1134670328696172
234,5593.038431861058,5613.8764671558065,10.58119108260134,3.1076359997512286
235,6964.633398283317,5578.653676346158,3.056693671036312,3.101820505685906
236,6141.878606754181,4112.480556334212,11.42043125815024,3.096020509263805
237,7294.482742550819,387.7294460314488,12.148362107923232,3.090235969185436
238,8328.339039009581,7216.151970615712,10.89999061744561,3.0844668442613647
239,1012.6914206165993,3966.5320369491756,14.208423822140618,3.078713093411925
240,4441.881789262323,5663.834512510578,6.594395701066789,3.0729746756669214
241,7519.014599953294,5873.737959821639,13.687361071812047,3.067251550165341
242,4955.760247756429,6897.108641264231,9.344819925244234,3.0615436761550603
243,7820.280046903784,4403.6250754585335,15.040492491889635,3.0558510129925547
244,6233.975051726101,3555.474398365812,8.91936513574226,3.0501735201426117
245,3888.8966093310105,6761.587976161796,13.156211533156826,3.0445111571780403
246,9693.390659097797,5074.206565042868,11.166988977933077,3.0388638837793818
247,3153.1899864875227,5138.603872467143,12.267729328979636,3.033231659734627
248,3835.0789142660765,3767.6421779313405,8.521163381943811,3.027614444938925
249,3738.1505002283684,6480.0159258576405,15.527625177938658,3.0220121993943008
250,7591.596264097987,3325.1595259616324,9.571171942860728,3.01642488320937
251,8958.24834685143,5189.601347407888,17.459500981175772,3.010852456599052
252,5030.212752979904,6990.819035970409,9.326983505487304,3.005294879884294
253,5329.7587033917835,3222.7710560028286,18.008714680509378,2.999752113491777
254,5028.819503740105,4304.743866140908,9.58151322441173,2.9942241179536446
255,8817.597930424301,4547.205780762777,11.425240600326193,2.988710853907217
256,5804.720979672139,5642.3475266778405,6.292518501488913,2.983212282094712
257,5580.2279930140685,3031.23112120119,11.862003823196277,2.977728363362965
258,4285.417159082192,4769.65018666427,13.2684453091172,2.9722590586631474
259,7380.294478667097,4826.334175998275,7.935819235914946,2.966804329050496
260,6419.584416358653,5049.703273537012,11.211263785196882,2.9613641356840272
261,7409.461108845656,5110.186145716033,11.71342161109321,2.955938439826266
262,7138.529558249042,4463.8713836734105,9.344988649578333,2.9505272028429697
263,8754.146131294656,7152.007924478499,11.723183236909087,2.9451303862028477
264,4334.056675091459,7059.635945994826,15.49683040293506,2.9397479514772953
265,6992.05365443888,4611.019607491204,14.856500117239062,2.9343798603401137
266,7220.345594420252,5490.48128375786,14.016189337014005,2.929026074567238
267,8375.641637743787,5594.939022089164,12.649513184419268,2.9236865560364684
268,8424.277555239503,4017.519543896466,9.510700178198933,2.918361266727196
269,8580.326357160562,8354.992766818614,14.82962622966275,2.9130501687201305
270,8243.777789456915,5443.977873037656,6.0239493798057895,2.907753224197036
271,6615.03914157842,3008.7077500384707,6.448503026897051,2.9024703954404543
272,7597.232922530892,6515.489071504018,14.472211661871135,2.8972016448334434
273,7239.982339309051,4542.101388517001,9.967946067685741,2.891946934859302
274,8561.528206904179,2757.933016602222,12.425324987773806,2.8867062281013114
275,3685.9493361729305,4723.226859703576,12.196464637173946,2.8814794872424603
276,6908.5626048856075,2497.6920946700625,11.971159257053205,2.8762666750651857
277,8151.950138903937,3137.282968824991,17.47451132692826,2.871067754451105
278,7068.379092198006,5408.333397013109,19.683151955073583,2.8658826883807493
279,7338.74534190029,5274.709722816019,5.668317527931919,2.860711439933307
280,3779.3432952079224,8257.757514947296,2.240471247643221,2.8555539722863514
281,10456.088944621708,6481.291260373077,18.51456313553944,2.8504102487155865
282,9325.1551652348,4579.030410421598,10.990319279827343,2.845280232594583
283,7154.186930348961,4050.7363625513344,14.363163613475429,2.840163887394514
284,5432.840757035763,7357.909196752145,21.78710411146479,2.835061176683901
285,3179.097992691347,7082.796947783783,13.278103130658051,2.8299720641283495
286,9660.791002417096,6257.201584023656,21.152017547465157,2.824896513490292
287,7599.879185525675,2448.0153463562215,10.983223595259272,2.8198344886287314
288,1671.6667523614196,7969.420048251158,12.615048634663628,2.8147859534989808
289,7295.362303764498,3833.0276367697525,6.795473694261636,2.8097508721524096
290,5123.765747425211,8178.936808109162,13.208383137151007,2.8047292087361857
291,3420.6597475762305,5635.5485100476035,16.663602973831374,2.799720927493021
292,3438.975772936485,6856.882248738953,16.871421171958374,2.7947259927609167
293,3638.4189384404112,6537.301193460266,16.242116112357557,2.789744368972908
294,5105.656045966045,3897.537498859162,7.993158859176239,2.7847760206568144
295,4086.2339735045216,4811.156273911784,4.661272940283718,2.7798209124349826
296,9549.568693422018,6309.371540241798,17.60950377345087,2.7748790090240383
297,5458.063121780246,7010.22857243182,9.580337808982643,2.769950275234633
298,4130.649072707591,4526.030679359104,11.346486153226076,2.7650346759711937
299,4929.902461659858,4294.124971547293,7.752132494573483,2.7601321762316724
300,7892.1039303491225,1970.3965607677414,14.595327338697611,2.7552427411072995
301,6072.657691055605,5898.170206856421,17.893436780676097,2.7503663357823322
302,7309.748507483858,4660.0182747245235,14.544235975293487,2.745502925533808
303,7327.889248110023,4879.7478683209165,17.213458235112775,2.740652475731297
304,8788.784632762177,4824.899046637135,5.240159527877118,2.735814951836656
305,6065.752739455585,6209.568682188301,5.267575675953698,2.7309903194037815
306,6440.101865262017,5570.996121319127,7.330604599185958,2.7261785440783655
307,6289.635133257641,7624.4083025358905,6.686700493059788,2.7213795915976506
308,7420.9703305425155,2985.6697410745396,10.98873533770014,2.716593427790185
309,7911.432643472123,3334.7190317567533,16.310911817380738,2.7118200185755814
310,7443.641276281238,3937.7995364527515,7.285048323451284,2.707059329964271
311,6592.034286835916,5648.082903487668,12.911515481756991,2.7023113280572644
312,5527.77432227633,5457.361051886264,11.33102398663463,2.69757597904591
313,4627.686296379174,5960.627308767246,16.020391012110533,2.6928532492116517
314,4176.221451502603,7499.052648107319,17.967194671681202,2.6881431049257896
315,2691.8201836368503,3336.008676712967,7.154528651508702,2.6834455126492402
316,2702.863111759587,3974.490253998786,17.227867978435818,2.678760438932298
317,9756.64726869153,4739.3768616705365,8.979787414014787,2.6740878504143986
318,6682.666262373088,6415.74594316969,9.365837131905428,2.669427713823878
319,7791.057658687938,4563.6837136349795,9.656320537604902,2.6647799959777383
320,7930.59254397296,4154.507229343108,13.039279369198693,2.660144663781411
321,8413.659745323435,9120.656430519262,7.971477088598254,2.6555216842285194
322,7816.053509059854,4407.684155539502,17.637657357078666,2.6509110244006466
323,5440.497794961753,4857.816255129409,15.38074322697031,2.6463126514671
324,3149.770445285174,5981.360166631262,7.661707230462101,2.641726532684675
325,2075.5836381756662,6038.267911929673,15.88975818546605,2.637152635397426
326,8503.357252618538,6203.252091492017,16.831504020794025,2.6325909270364303
327,4681.17418305972,3598.3097323807797,6.883810583963781,2.62804137511956
328,5459.980637782997,5478.705720961816,13.301666426599738,2.6235039472512462
329,3516.805750297663,6488.162312757813,13.125687164860533,2.6189786111222517
330,6672.673030669736,7234.4759158050165,16.38502409620669,2.614465334509439
331,7070.201086116842,5590.7105957336735,12.448138221540004,2.6099640852755415
332,9023.00343694153,9092.020696229301,12.35821734725305,2.6054748313689373
333,5013.110699567338,9792.089205987848,8.187429720115459,2.600997540823416
334,2217.9186675276405,7520.924047190224,18.58100076848239,2.5965321817579543
335,4391.644591235285,6266.67074494546,14.360580314336895,2.5920787223764874
336,4478.774402516633,7051.869627211905,8.59723031431069,2.587637130967685
337,5106.5007512776365,1856.3304944518081,12.125807106571752,2.583207375904724
338,6468.574467417747,7508.382744207249,8.683445139368697,2.578789425645062
339,4733.475945371564,6915.144177175382,10.77413001778921,2.5743832487302143
340,4334.929387456527,5460.927819860799,14.026494109436022,2.5699888137855296
341,6025.869816643917,5729.7877875102095,11.38321188408948,2.5656060895199673
342,6601.3313064244285,5603.035957711525,9.975686978897958,2.5612350447258727
343,2191.8111457506484,4653.782947202326,9.221424624245394,2.5568756482787576
344,3246.9700694645794,3487.209443338458,10.854721675445653,2.552527869137075
345,6566.184883850995,5519.144191490051,9.966995707053876,2.5481916763420025
346,6378.63036852191,3790.29033915443,19.60219890333275,2.5438670390172176
347,2177.1519749089957,3686.501625776412,17.188757975369978,2.53955392636868
348,5926.752647315758,6542.82147489518,12.749639606880976,2.535252307684414
349,4963.928315661004,6397.527741149238,13.590650190081133,2.5309621523342853
350,6127.991018752316,5360.951836767224,13.361002816008936,2.526683429769787
351,6793.956002702314,4406.007304876288,11.303914425184013,2.5224161095238204
352,5502.367389965608,749.9251362323921,14.181200835307557,2.518160161210478
353,5913.637392417612,5576.4751962477885,11.215191204632877,2.513915554524827
354,6009.089065534217,4142.2386498051565,12.25207794216032,2.5096822592426946
355,6622.566928815101,3864.543347681726,4.338920152403394,2.5054602452204517
356,6625.197727097494,3647.8209746979674,7.9774435986898595,2.5012494823947984
357,5020.739997026619,7219.414691380352,16.450458173542742,2.4970499407825506
358,7577.500771781178,5091.420535917981,7.216380463989754,2.492861590480426
359,8345.178024499855,7538.140202514332,4.562594772378269,2.4886844016648304
360,6260.427199682649,5441.035572441552,13.271312505958186,2.484518344591647
361,5576.417285899783,6262.905962248124,8.261338993968732,2.4803633895960244
362,6060.973790276144,1760.5193610959313,15.551138814061872,2.4762195070921624
363,7500.2891161186135,5050.546582369773,13.235507122791457,2.472086667573106
364,3258.873428940979,1273.1209650552587,10.042730518785335,2.467964841610532
365,3876.475934705741,3434.41962372494,14.02005137448581,2.4638539998545403
366,4399.897117120331,2284.2514467679266,8.116751433556448,2.459754113033445
367,6513.381669748874,2022.3907366961243,10.022359812564991,2.455665151953566
368,9645.204545805902,7240.620197838989,2.936147814934836,2.451587087499022
369,7196.535746656911,3935.135748189021,14.465606820300916,2.447519890631521
370,5213.648999660161,5626.876167822994,16.86997911919497,2.443463532390156
371,6924.63006687399,6601.256075777299,17.0357776057888,2.4394179838911954
372,3878.7999239423366,7004.272693784647,15.295152761015594,2.435383216327882
373,6859.808830459497,3527.2478521256116,12.413937061826992,2.431359200970225
374,4718.558217023652,3948.017117265742,7.717147957170067,2.4273459091647944
375,3059.2616876195675,5770.906492909379,9.777084868412729,2.4233433123345196
376,5737.53276177328,5082.156896113144,13.068002850513324,2.419351381978484
377,4108.48088011048,3997.7003777008977,6.023662209182938,2.415370089671723
378,9310.290388751328,5029.401702971023,7.663959125966158,2.411399407065023
379,8605.222745399627,4235.8433897261675,8.103580063875324,2.407439305884715
380,6363.494942767169,4362.795825217176,4.479908938909877,2.403489757932477
381,6479.679246279748,3594.104607126498,15.724801438756636,2.3995507350851346
382,6837.910503357137,4938.072529694115,8.516977776350632,2.395622209294456
383,7054.848089652343,6330.498038554277,11.854280763129145,2.391704152586956
384,5294.692460832135,5453.707396881866,10.10787619601476,2.3877965370636947
385,4816.479343359188,4773.295762679529,16.745228882005854,2.38389933490008
386,5703.934406389943,5973.177164545605,14.782696515339708,2.380012518345671
387,7422.941043692828,6894.2152037043015,10.600164460783938,2.376136059723976
388,6552.175551032739,5180.213380685558,11.30607261713045,2.3722699314322604
389,2497.5322834954336,3860.1639473493015,12.538612309785274,2.368414105941346
390,6998.523043968593,5461.143739699966,12.826698147470012,2.364568555795417
391,5682.871279282672,6269.497061679211,9.082590582439234,2.3607332536118255
392,4533.041148976198,3678.951387007428,12.356550141970738,2.356908172080894
393,6088.347358728129,2933.987973630943,9.345477837232721,2.353093283965724
394,5373.9458517912635,7680.818576833746,16.904263568606844,2.3492885621019983
395,5936.925429951198,2929.7368353617953,17.3070611437331,2.3454939793977907
396,9405.034311811578,6145.476908125971,12.145395080416417,2.341709508833371
397,4668.816202949297,3855.6601598174616,6.268400989566754,2.3379351234610137
398,9175.891216183658,5738.066749366724,14.500536374935091,2.334170796404809
399,5246.462163431691,5338.734921421427,17.259374673015813,2.330416500860464
400,4790.766076686796,4229.087989225391,11.52977498992113,2.3266722100951185
