,x,y,time,demand
0,5049.701230479994,6097.181456114428,15.060975423781676,5.0
1,7645.802561824012,5833.321821812317,15.228334886760202,4.989141566883783
2,3306.7525784782833,4345.662054881734,15.623621699146764,4.978312070281041
3,8158.158398481548,7453.23949092577,9.313762016582425,4.967511433079192
4,6949.468252214794,5205.133431570748,12.067343779696424,4.956739578371151
5,6036.866189503505,3196.774725423816,9.397402880285643,4.945996429454782
6,8426.829995882003,7504.531023644996,9.613739874216677,4.9352819098323515
7,8571.192798732565,1239.7797417731072,9.432180806337652,4.924595943209981
8,8633.70267757157,7460.571846234899,10.2227539368394,4.913938453497111
9,5356.630030397453,5712.481786646551,12.664814614537644,4.903309364805953
10,8533.813908881475,5156.555552204419,7.953212333380818,4.892708601450952
11,7901.4263746601755,5392.9600113116785,0.5490431379180123,4.8821360879482425
12,4932.641311658897,7073.391931131874,6.455943839796432,4.871591749015121
13,3862.9410450730866,5710.238625624369,12.020123524782962,4.861075509569499
14,4047.8659850931435,4146.300640898207,11.845532136352693,4.850587294729378
15,6696.822078189052,8180.915630299511,7.183266802911239,4.840127029812307
16,4528.080399389204,4170.37006450009,17.907768600733338,4.829694640334859
17,8059.172628773171,5022.672094327635,18.767554145946303,4.819290052012096
18,2398.8993889303933,3366.341398223067,12.732203824912673,4.808913190757039
19,4852.321643508003,5542.972546856189,8.74071776228126,4.798563982680145
20,6930.528107028803,3884.6799936542793,16.704665080362403,4.78824235408878
21,2568.338963547898,5836.826061055054,10.791941019301444,4.777948231486687
22,5750.655883193669,5287.736494808147,11.203354745408378,4.767681541573474
23,1828.0388443306574,4191.023457434962,12.647030949598843,4.757442211244081
24,2999.745965686049,6971.899036851655,9.72616469609465,4.747230167588272
25,5015.9825635205325,3247.4027585111644,9.922152555048132,4.737045337890103
26,5654.353481941598,3521.504913469603,11.320183333755633,4.726887649627409
27,9508.70026109897,4745.49656246065,12.546596262720929,4.716757030471294
28,5885.257175398884,6728.485478853925,19.104465093927693,4.7066534082856055
