,x,y,time,demand
0,1210.7972574883752,4620.3788652295025,10.686493838833801,5.0
1,6362.973441273705,6449.07459152693,18.1202085476411,4.989141566883783
2,2014.2135732082943,5181.010272170314,16.963236583490236,4.978312070281041
3,5172.409897668909,2957.863016246234,5.175094589984006,4.967511433079192
4,8243.670261035817,4629.645478573837,11.246220675814593,4.956739578371151
5,7764.882505759576,7327.641865731174,14.528759558207264,4.945996429454782
6,4384.403078869298,5901.620769996998,15.429607421851419,4.9352819098323515
7,9008.60682433471,6557.402273697732,9.615642170929249,4.924595943209981
8,4279.542899420031,6531.496093966224,9.176203310202524,4.913938453497111
9,962.9471277295988,3748.2773774726793,5.76185238029539,4.903309364805953
10,4186.047642722651,6930.0666240281025,11.233520801046648,4.892708601450952
11,9514.724368636489,5753.545864795648,10.587294473719394,4.8821360879482425
12,5106.063706727202,4645.192154704989,14.920804150021663,4.871591749015121
13,8273.768333055545,4357.317011929761,9.154847260313879,4.861075509569499
14,7673.277151518533,5091.477545670232,16.180264145078652,4.850587294729378
15,4625.474682336966,2855.856533455873,10.80143303977896,4.840127029812307
16,5694.5823741210625,4997.191529405735,10.786422836573973,4.829694640334859
17,8313.981059399475,2927.6253636738693,16.61957151369047,4.819290052012096
18,5848.411638720243,4583.625839269298,12.345267047240608,4.808913190757039
19,5998.594411566076,4369.552417821364,12.72491031325298,4.798563982680145
20,5843.6195843425385,8400.237410707,14.70034340036907,4.78824235408878
21,6642.9806853657665,4439.613662019492,13.702428742981544,4.777948231486687
22,5687.229635668241,7163.764854337789,11.641637048639161,4.767681541573474
23,6858.20849155735,5085.2136901492395,9.677333998422084,4.757442211244081
24,5964.063836009777,6575.462747276701,16.202623011992102,4.747230167588272
25,4786.608867032479,4416.972507174536,11.700478455453297,4.737045337890103
26,8607.880407933566,6156.154453430406,9.924136406857246,4.726887649627409
27,6848.4663493652415,3311.648701443657,14.53415975499422,4.716757030471294
28,4350.390364361143,6732.185101404332,19.054272467102503,4.7066534082856055
29,6240.299678503127,5689.38482943741,8.122757760540704,4.696576711126429
30,7326.387148034734,3798.6981151465084,16.15944366742241,4.68652686724157
31,9479.213551179286,8501.129419195659,8.182190933166492,4.676503805070048
32,191.57878144103688,4314.274743284507,22.119002158890872,4.666507453241582
33,9011.327685698947,4040.6692802693497,9.271025663656257,4.656537740576086
34,9799.344563542614,2483.591208032971,4.605883096264482,4.646594596083162
35,5539.5412512732055,4524.71926808515,17.617621422022907,4.636677948961592
36,6127.233856275901,4908.452544537763,9.41559409588836,4.626787728598837
37,8079.35754806653,5412.754302074703,11.322880594207128,4.616923864570531
38,7341.648677124056,1680.5732841875674,13.793181957031312,4.607086286639978
39,5028.449494970911,6617.984860037799,16.062005375926308,4.597274924757666
40,5915.332742004215,1883.42148306037,22.112290721462443,4.587489709060744
41,6699.55649219061,7416.248502397576,14.23823025509271,4.577730569872545
42,3568.299854215565,5202.928636437101,10.201720047760048,4.567997437702081
43,7771.127259712133,1418.4895903949114,8.344292558344485,4.558290243243548
44,4503.857619893215,6079.288497406822,12.580089844751802,4.548608917375839
45,4435.269017938599,4566.379260615164,14.07143418069807,4.5389533911620425
46,7780.171889193252,4218.597496960528,11.382088456391232,4.529323595848957
47,4018.376676790178,5186.2372178924115,10.085272308212943,4.519719462866602
48,6344.748819481194,6638.322263640179,6.955454502761821,4.510140923827727
49,7444.24531430945,2871.5964487076585,14.50061968866381,4.500587910527327
50,7001.357422293275,6201.597893308135,9.814218411357999,4.491060354942155
51,6870.65346438129,5006.538441916206,9.729048156814583,4.48155818923024
52,5905.416611894758,6265.286139024385,15.015050118313006,4.472081345730398
53,6062.704180458567,7167.4932779647315,10.336082494508354,4.46262975696176
54,4770.23480999778,8684.11458383366,12.631079428781929,4.453203355623282
55,8737.42771872096,6525.987083599667,7.766429761165281,4.443802074593272
56,6492.544856214618,4876.7410814528175,12.383988179052043,4.434425846928908
57,4506.925924803131,4972.843755836956,11.04377307435066,4.425074605865765
58,2524.710231916086,2228.994817659245,16.470013314738445,4.415748284817337
59,5753.3908532302785,3996.0399704241677,10.122829658615311,4.4064468173745635
60,6441.656262218306,5455.434945591172,3.9753342935766174,4.3971701373053556
61,5980.629216762402,8661.432888278408,9.757577541453687,4.387918178554127
62,5332.969408452141,6041.364031730382,16.732625711809867,4.378690875241324
63,8276.184046300114,3803.4514204581337,10.705150141490426,4.369488161662948
64,8882.949915124278,5055.945610056573,8.908688700139745,4.3603099722901035
65,2942.894568063985,3585.6623469464457,16.2779844468219,4.351156241768516
66,7157.27383924244,2575.1227273174977,13.935715768463753,4.342026904918072
67,6745.479194125878,4061.606336574404,15.37086318593198,4.33292189673236
68,6558.093778550306,8165.041573469387,19.170417158825536,4.3238411523782005
69,8050.710190541057,3399.209670713694,14.676024440881152,4.314784607195188
70,6699.726411248647,4648.3499895420555,5.958368806738726,4.305752196695231
71,4886.181768040526,2881.5185242249945,15.47643279923319,4.296743856562088
72,5327.595270775269,6273.227202928219,10.467101568753025,4.2877595226509175
73,7250.287194091811,4841.696042002619,14.2290992089525,4.278799130987813
74,8639.459487645454,4240.423354205163,15.274802087325462,4.269862617769355
75,2337.0778138905594,3582.417999207891,14.372849545143577,4.260949919362149
76,5435.319588826506,7319.143688830005,8.106436137074198,4.252060972302381
77,6069.594240909805,6582.347354954675,7.47525966802254,4.243195713295357
78,5800.282051638221,1252.1415219353444,8.666706427089677,4.2343540792150565
79,2621.8999324035653,5528.6381089656,14.67002537899486,4.225536007103687
80,4513.840929353115,2003.8839449611664,10.292496486434189,4.216741434171228
81,8925.191068341315,6035.631479162014,8.781854866953678,4.207970297794985
82,4094.4082833820175,3834.0350246753833,13.02518830242951,4.1992225355191515
83,4630.645115015568,1511.5207306994134,11.420321916729979,4.190498085054356
84,6446.678306371771,3382.462044687156,4.92553967385054,4.181796884277222
85,7613.012153010674,4987.388448156719,20.378174376640672,4.173118871229924
86,5958.409063760572,2644.7358348278644,13.972841094134523,4.164463984119747
87,6261.3160513544,5352.081687763989,10.731616779665435,4.155832161318648
88,2476.231776492377,6776.639723492641,13.198847139555935,4.147223341362814
89,5412.167609698362,3768.4415382133016,10.831139655891302,4.138637462952229
90,4486.777509962761,5152.287165439506,9.15411288086342,4.13007446495023
91,5920.98658531036,4253.7482582360935,13.185342734953748,4.121534286383083
92,6059.759901701267,3845.9590402004897,11.740500350856589,4.113016866439537
93,8966.051948887689,5861.052298210711,15.292261755856558,4.104522144470398
94,6576.6558973500405,4455.701786777925,10.302361361161253,4.0960500599880945
95,7890.090763345159,6851.950301389065,8.903310527510309,4.087600552666249
96,6658.914783154156,4300.160742743582,10.775147092561397,4.079173562339246
97,7290.4542760020895,7000.015593936014,18.212476387449584,4.070769029001806
98,5996.801758100479,6040.214143848003,14.516942911184522,4.062386892808554
99,8332.079370651629,1457.817320803762,9.072838837153009,4.0540270940736
100,3728.672347766212,7077.002545997812,12.38987982241601,4.045689573270108
101,8073.288888882264,6191.613393832047,8.02432622756137,4.037374271029874
102,9081.854460192262,4265.433965189087,13.393332290588011,4.029081128142905
103,2693.694233974168,4161.986451334055,9.172064923655752,4.020810085556995
104,3531.7558328985338,7327.022426651327,13.089754958052357,4.012561084377307
105,4879.832186405476,5133.341663731359,8.313480437144687,4.00433406586595
106,8619.624512477436,3714.6152366400947,10.347811759398327,3.9961289714415646
107,8232.520855146602,7897.170498404115,6.598600501650552,3.9879457426789044
108,5752.097859809139,3064.35029218797,11.19054206823789,3.979784321308417
109,5924.625203525643,3007.566556915619,13.44637744070421,3.971644649215836
110,5946.864617613201,6078.582778438833,10.186626470368601,3.9635266684417605
111,1890.4741756997128,7496.916412614429,18.668731274431035,3.9554303211812454
112,3755.5544796271442,8952.190300380236,6.975434878345122,3.9473555497833885
113,10614.572363435807,3595.793195147996,5.483100837302424,3.939302296750921
114,8731.8342547702,6562.562825649862,10.447014469215347,3.931270504739801
115,4104.310798556713,3838.736835931247,4.757532791413032,3.923260116558798
116,9704.899437422433,3574.3158523852762,5.295704106866163,3.915271075169092
117,6776.6406476795055,5002.940590033261,6.242087330607958,3.907303323683865
118,5548.1217587097935,6068.27884139846,11.955657969695684,3.899356805367893
119,6200.455833754699,6145.331224276497,12.107953088973618,3.8914314636371503
120,8187.903020879586,5849.645594391761,16.81766172325176,3.8835272420583973
121,7719.489444681933,5491.015018142117,12.470577602471392,3.875644084348785
122,7106.7603196572,731.5732289771768,1.4804890240478183,3.8677819343754494
123,2310.6928581756506,3824.2016596118683,6.884810778914401,3.859940736155117
