,x,y,time,demand
0,8988.162354818756,4243.236707679734,13.678105045142301,5.0
1,6693.406552881971,5260.956898964757,4.543802138036103,4.989141566883783
2,6003.012174165971,5006.542232398688,8.462425496340728,4.978312070281041
3,5752.906567038491,2687.8403378425764,18.09868082946751,4.967511433079192
4,3099.003712555021,4271.22949819929,20.34286165382494,4.956739578371151
5,6216.599896490863,4640.268677531626,12.34636772039244,4.945996429454782
6,4046.3522747478637,6404.308464890692,12.006092758418614,4.9352819098323515
7,9902.231621892963,3316.8620736547077,11.01361999957885,4.924595943209981
8,3106.920568868822,3881.8664902610954,8.566315602903343,4.913938453497111
9,9623.348562124676,4336.998312168371,6.4973300551848485,4.903309364805953
10,6995.075059740317,2438.304376112366,10.046388892876067,4.892708601450952
11,7136.654050564568,4914.136107023593,10.714893985246041,4.8821360879482425
12,6210.940478453115,2045.8580470512247,11.629022268992168,4.871591749015121
13,4359.942401229271,5251.390240951441,12.348508204215058,4.861075509569499
14,9574.919160787413,7529.149648985625,7.321168689174521,4.850587294729378
15,4421.786618032899,6710.527563432884,22.41698206294879,4.840127029812307
16,9318.667180072927,7438.065574088833,0.0,4.829694640334859
17,10553.821327082711,5262.9050403463925,6.790457192226539,4.819290052012096
18,6921.18356702959,7076.848669934829,13.843975686626958,4.808913190757039
19,6389.385173956257,5087.126168567873,20.220028139384013,4.798563982680145
20,4460.104489117797,4016.4352721846794,14.20848955948696,4.78824235408878
21,9339.581591627044,5424.484808198514,2.2762803590910483,4.777948231486687
22,3262.604557216141,9550.15904444315,13.485458425572439,4.767681541573474
23,6383.220304040079,4282.871623751265,17.008230321314073,4.757442211244081
24,9091.141966657884,6313.9073005587115,13.146004908794719,4.747230167588272
25,5686.075036635799,5661.0837932118075,4.918462103086411,4.737045337890103
26,5077.4258873843955,3349.3517428491436,19.473122706862284,4.726887649627409
27,6917.83796650448,3597.801709830142,6.795710513841628,4.716757030471294
28,9811.931314327318,4887.646008333312,10.38159032587409,4.7066534082856055
