,x,y,time,demand
154,6359.493443320352,4433.723511344542,10.53894779699075,3.626957025647983
155,8144.3993458666355,8166.47320522587,12.950930415579005,3.6197575989560087
156,6749.0364978408825,6570.7037797201165,16.139280164570142,3.6125773579333895
157,6853.146705938997,6552.240757376481,11.20352770884836,3.605416251452457
158,4764.031607387503,3959.8735228762825,7.576028668158015,3.59827422852179
159,7366.551918399024,5086.143308544447,8.23353283944881,3.5911512382858555
160,5638.1559234361985,6179.588547593416,20.038137802906498,3.584047230024644
161,6265.80238086065,5097.9214297298295,16.549803096862902,3.57696215315331
162,6720.462200534366,3715.578452343104,7.619733275169976,3.569895957221811
163,5945.606582892555,3597.71094505291,11.591774854311582,3.5628485919145456
164,4746.647478054925,2387.326245687713,10.910668340710487,3.5558200070500017
165,7802.730409389349,7735.812236145042,17.47009600142201,3.5488101525803932
166,7916.970597398305,5843.038205343224,12.14661888019437,3.5418189785913055
167,5617.569629775967,5784.920145888673,10.528903649907624,3.5348464353013425
168,7634.849363303718,6812.131593312898,3.1377458463115513,3.5278924730617662
169,5320.730806168913,6160.293076091258,10.612199254007812,3.520957042356151
170,5263.707476162594,3898.458863318022,7.997327437658529,3.514040093800025
171,7273.0945532995665,7041.999954254881,13.489385794834128,3.5071415781405197
172,7272.83607012725,2562.953741727193,5.569129878780364,3.5002614462560233
173,6106.725721743379,3915.1555882309303,10.339151137522164,3.4933996491558226
174,6653.60425538165,4340.486172273622,10.741727360030742,3.486556137979763
175,3205.5073461514103,1856.9152536872066,8.385831784093783,3.479730863997896
176,10020.758955614137,5849.914145591428,15.783135001698934,3.4729237786101317
177,6439.954911625284,7261.784097137686,4.7412647193505295,3.4661348333458966
178,5731.933864244198,5217.002810174945,11.952600265492306,3.4593639798637823
179,7004.916761457528,4061.6521523770507,11.954652130920602,3.452611169951208
180,7819.443090909559,5864.066087104569,10.284733732951224,3.445876355524072
181,7777.148851259597,5320.592101234127,17.846798603508546,3.4391594886264127
182,6621.213689382715,7894.173535964386,8.920514475443595,3.4324605214300665
183,6610.19753224729,3319.565420634699,12.542416293605129,3.425779406234323
184,6251.572723801764,6842.767554741116,14.380454111922994,3.4191160954655926
185,7203.980822645595,1536.477158090454,12.282131361154615,3.4124705416770627
186,2644.1018912014592,6116.576915782151,8.296333073701502,3.40584269754836
187,5542.160566437714,5656.935406109458,6.251560783253899,3.3992325158852177
188,5842.805376772786,5150.261972424273,11.673451290309881,3.392639949619132
189,2264.92446443567,4942.4445632587385,14.76579405349722,3.386064951807036
190,6694.070625098964,8915.418528926839,8.794362112181728,3.3795074756309584
191,8744.460840763808,4058.0227302636604,16.176054460932384,3.372967474397692
192,7122.184286823821,6078.203277553212,5.994660996400586,3.3664449015384643
193,5421.702206950426,4557.409449961582,13.391699464503777,3.3599397106086
194,2188.2057537431833,7942.279917934286,10.754147879451006,3.3534518552871972
195,7434.322342007237,4978.991900288257,11.21972272674895,3.346981289376792
196,5993.724781075068,5134.314492322343,5.931455375657798,3.3405279668030308
197,2124.300556306126,4569.441323470988,13.723253685574708,3.334091841614346
198,5759.210738736347,2712.642545533235,9.764616505837633,3.3276728679816223
199,8152.017534009536,4685.853718569268,13.570091351466063,3.321271000197877
200,5815.623060627581,5184.864931209096,4.908919277483152,3.3148861926779287
201,4546.388763462934,2722.6867013298497,17.27803938923857,3.308518399958077
202,7195.5885973738095,6247.573416408568,10.365570375616276,3.302167576695779
203,9483.2254676602,8696.677846966035,13.360903933658587,3.295833677669319
204,5472.979163905155,3215.6679543906375,19.292259018620943,3.2895166577774977
205,8539.40687414945,6261.460914800344,10.779213661423974,3.283216472039303
206,4227.271021556376,7416.471846174225,16.60961371843497,3.276933075593593
207,4850.454316789324,3194.249304756797,16.304681002811,3.270666423698775
208,7945.321080751867,2858.326108079252,18.275931233349468,3.2644164717324875
209,9084.312727204175,4481.147022576566,11.729164013504294,3.258183175191284
210,8434.029543138007,3670.6584843938435,14.620238210999453,3.251966489690313
211,5976.799381470866,7954.727864518074,16.627349290609448,3.245766370963005
212,6504.567182325622,4975.761219668777,9.116794376905517,3.2395827748607564
213,3441.3400119993703,2711.593970565646,10.119116145693322,3.2334156573526114
214,5236.209213999201,6253.94363007054,11.003755652329302,3.227264974524956
215,5347.9827704436175,722.6844229732851,7.742633098435646,3.221130682581199
216,3758.2472799482944,2953.333921826678,19.02540249149763,3.215012737841462
217,2502.1992881312967,847.6359128435524,10.769208398782785,3.2089110967422703
218,5805.903226785658,4291.136508464567,13.038858584743256,3.2028257158362377
219,8857.764830969743,5347.651478177737,16.210190438549667,3.196756551791765
220,6340.428339431783,6156.141775897309,14.092311894788484,3.190703561392722
221,3670.7303212509078,3345.9599943495004,7.383427458140916,3.1846667015381485
222,4533.841419823401,5915.324349154796,17.02852188043777,3.1786459292419424
223,1832.6286821614294,383.18459370782057,13.100345321751758,3.172641201632554
224,5479.598451468775,5733.141699985082,8.43400085814719,3.1666524759526817
225,6328.474933456031,4236.787597784621,10.315406729751839,3.160679709558968
226,8147.490196498635,3754.245722372183,9.981734452089453,3.1547228599216943
227,7246.710363357106,6615.721367739786,12.028989672800385,3.1487818846244813
228,5273.007357818679,2179.317169836442,12.73998321834313,3.14285674136398
229,8209.679204867673,5490.96995746299,13.924474213852331,3.1369473879495806
230,6703.6621317475665,5445.590788725331,15.083764776154137,3.1310537823031024
231,12000.0,6168.088864114241,19.386115626356293,3.1251758824584996
232,4770.18835222334,4391.20188465603,12.896059208218196,3.119313646561563
233,5395.126372565113,1870.4809181445353,16.113540649293448,3.1134670328696172
234,9140.802435500067,7534.192353227808,11.730323824835793,3.1076359997512286
235,3122.9192914794007,6211.280601573276,13.24587764018098,3.101820505685906
236,8360.521056635886,4079.0767596620685,10.569197926571633,3.096020509263805
237,4963.381630448361,2828.5802972139886,17.905601334366743,3.090235969185436
238,5621.160723961342,3140.804296725215,18.752577733835068,3.0844668442613647
239,6020.747926004132,6588.488408933104,17.67780597178939,3.078713093411925
240,5194.43645778769,5749.140324611834,14.03471113675826,3.0729746756669214
241,5448.308423468756,5706.517044745321,11.619311796579067,3.067251550165341
242,2593.7577065176206,6946.339424084377,4.98792312859083,3.0615436761550603
243,9258.88906629322,5913.370695544799,8.65005674933871,3.0558510129925547
244,9903.877421164798,5851.561162102245,9.0499174848403,3.0501735201426117
245,2728.0041921434276,6246.544992261441,17.47239489303533,3.0445111571780403
246,7835.346472800625,4334.060663590022,12.258720969302393,3.0388638837793818
247,8177.981916706491,3415.622139937852,15.346637153745583,3.033231659734627
248,4189.519806901831,5690.672661820396,9.442922453545819,3.027614444938925
249,6911.160664352723,4840.231747276984,15.104046638757383,3.0220121993943008
250,7229.663596697683,2440.059622404378,18.144643992234904,3.01642488320937
251,6273.139082004844,6406.545564754824,7.903210678427453,3.010852456599052
252,6086.960441033689,5773.359246430527,13.832511345962187,3.005294879884294
253,3843.175726718776,3808.309005315444,13.936047827020294,2.999752113491777
254,3959.314830237625,5870.534730284511,10.726808082662425,2.9942241179536446
255,2861.6984608402267,4956.339185825586,10.618630900209439,2.988710853907217
256,919.2630070725136,5067.419219180223,9.211056197997122,2.983212282094712
257,7528.739444573293,6491.8310334187345,11.039490503754818,2.977728363362965
258,11641.335978613572,3966.292187170957,15.942963249752475,2.9722590586631474
259,4217.54902817934,6016.332346418258,5.229758519936104,2.966804329050496
260,4761.769165230744,4293.753005957193,9.128729003931426,2.9613641356840272
261,4927.290638509653,6955.152118657294,5.04905750520405,2.955938439826266
262,6576.954348425179,5534.6206756092315,7.164046301590061,2.9505272028429697
263,4884.241309832647,3608.8936209928397,10.373849096819265,2.9451303862028477
264,4780.788352050525,6320.134376263969,5.431918407353866,2.9397479514772953
265,6965.090716685219,5043.934218692884,12.15402454077463,2.9343798603401137
266,6308.897014478862,3099.1268967014003,7.531625348721883,2.929026074567238
267,7704.940951924879,5952.608945935077,3.0707529177247626,2.9236865560364684
268,6960.1098808106,1423.933362668793,12.04779340233758,2.918361266727196
269,6080.884672545983,4727.093205977674,11.105594137273703,2.9130501687201305
270,4549.44954588304,3812.380161377785,20.41984636666244,2.907753224197036
271,6081.647881631726,4300.803842158553,7.944055553070565,2.9024703954404543
272,4362.801548851684,2934.9677770626677,16.50496524473524,2.8972016448334434
273,5693.622033887117,4154.010682709325,13.792470142958722,2.891946934859302
274,6381.368824649857,4199.119121397806,3.2195978390883297,2.8867062281013114
275,5748.019913634343,4982.57360770884,17.836712965361876,2.8814794872424603
276,5711.750812081029,4640.330504869737,15.236468052681003,2.8762666750651857
277,4292.180523173649,4777.461406290217,12.215215649564962,2.871067754451105
278,5349.024947995556,5495.857494666931,12.235401383290935,2.8658826883807493
279,6233.060015076116,4445.632779147715,6.998179010336877,2.860711439933307
280,6417.453399741761,3717.827110087569,7.227424949461263,2.8555539722863514
281,3524.610764920992,2797.1068463956553,15.847909747476084,2.8504102487155865
282,7184.3660061937535,4184.633299046912,8.782645074064598,2.845280232594583
283,7897.89289352955,5174.780003692525,16.699902427686098,2.840163887394514
284,5428.770716701001,5436.753927879059,11.441376900212434,2.835061176683901
285,5019.849013260092,6340.344493694638,8.660185738632663,2.8299720641283495
286,2404.3306371267104,3522.0681649327694,7.211357966979166,2.824896513490292
287,9984.306354451355,4077.3707275279476,18.151362978055186,2.8198344886287314
288,10475.389398459869,2977.338345038424,12.667537706792906,2.8147859534989808
289,8454.475915741377,5116.188531276932,10.914905339159791,2.8097508721524096
290,7303.464159634944,4616.681693703226,13.71351139444886,2.8047292087361857
291,7519.666753843163,5456.762460933941,8.203875697592593,2.799720927493021
292,3625.3361099969666,3021.777208232056,13.966606681536605,2.7947259927609167
293,3147.8964763671474,4110.39873337965,16.371328289322495,2.789744368972908
294,4236.88649441064,8398.344410784244,12.828127348117857,2.7847760206568144
295,7500.9648277971855,2224.0144670236164,17.60446647336653,2.7798209124349826
296,2877.3659119533754,7194.2986124344,12.59926284842809,2.7748790090240383
297,3637.9141546855785,3895.938252474315,6.845801145376793,2.769950275234633
298,5578.684379336571,4567.467833763622,9.194211289147047,2.7650346759711937
299,9306.741253359536,3843.373508916501,9.411394403440408,2.7601321762316724
300,6615.281240572879,4460.506024878446,11.022571222397938,2.7552427411072995
301,4937.706074103971,3480.7409092368835,13.990117216918867,2.7503663357823322
302,3879.194623959934,9469.824229214859,8.503594414242988,2.745502925533808
303,9422.107989765733,6294.138669915036,10.501560418453394,2.740652475731297
304,8614.038135502245,4610.314829656393,14.291536499838234,2.735814951836656
305,7328.96936031693,2348.8923502572834,8.456045445739349,2.7309903194037815
306,5756.0782853667615,4510.760238815101,10.61289556805214,2.7261785440783655
307,3851.8162039646013,4800.289979317496,15.81631493584258,2.7213795915976506
308,6745.459403226204,3643.0527837034015,10.033517646544677,2.716593427790185
309,4185.872469434068,8007.242777927528,17.47492130693838,2.7118200185755814
310,8766.584214107741,2581.1046548607637,14.404827246597204,2.707059329964271
311,7830.438955476102,5178.228183695369,14.892886007102978,2.7023113280572644
312,6523.192326908111,4638.6831361415125,16.027274875090928,2.69757597904591
313,6153.101674680265,7118.3694682656205,15.077762461242902,2.6928532492116517
314,5663.211506282395,7370.127905400051,6.324735502012707,2.6881431049257896
315,6260.155259311837,3365.849758035693,11.442714674164506,2.6834455126492402
316,3432.38890791845,2221.885265021673,7.938574565849374,2.678760438932298
317,7776.66509554155,6531.931547685764,13.689923402922906,2.6740878504143986
318,10067.27278811835,5219.621782783261,17.721966897614735,2.669427713823878
319,4656.016448533984,5681.389153274167,16.955508613537006,2.6647799959777383
320,3977.4320700874005,5490.172783228892,14.866516812157712,2.660144663781411
321,6584.748010090023,5436.218674626092,12.07649840819418,2.6555216842285194
322,6834.117071256989,4061.764727042554,19.570859982036815,2.6509110244006466
323,6322.748766331224,3762.5849342848737,11.445354662815586,2.6463126514671
324,5923.089442680925,7364.166925106965,7.184073950244221,2.641726532684675
325,8662.801089643312,3407.233545360143,12.116255650427581,2.637152635397426
326,6071.534725207051,5725.949621951703,12.307272172102925,2.6325909270364303
327,6024.35378726322,3898.6741001773344,14.051639486575363,2.62804137511956
328,7313.941729301457,4037.554889935416,10.607239950119393,2.6235039472512462
329,7260.369551392878,6537.887234507673,14.334832879552728,2.6189786111222517
330,5800.60911593498,4000.1599374706743,19.756361738835665,2.614465334509439
331,4215.705624824617,3421.13139204424,7.177799004408586,2.6099640852755415
332,6303.073087253815,5089.013900297238,11.280052125312293,2.6054748313689373
333,6695.440269649904,4849.6130878149215,15.776205635704354,2.600997540823416
334,7172.429298526407,1528.0016990473305,13.675875653584356,2.5965321817579543
335,6036.729873310415,4262.834954666157,15.034183395332793,2.5920787223764874
336,7289.607435606006,6450.606592300415,11.503656004155586,2.587637130967685
337,7232.91229159036,6401.722427664439,19.255678345239446,2.583207375904724
338,4758.553129857279,1959.8379856575443,12.04114356407802,2.578789425645062
339,4548.360954956105,4419.181134704686,19.839196836148204,2.5743832487302143
340,7066.388059522773,3990.574371510029,14.288147702403354,2.5699888137855296
341,4878.629833033196,8382.816660899833,13.03688421358521,2.5656060895199673
342,6325.939421018596,6565.8583199829045,6.2617178306383074,2.5612350447258727
343,4706.3747306128425,5934.651436334234,16.362324574558002,2.5568756482787576
344,2951.4140336652986,5398.746969883464,10.11371006299877,2.552527869137075
345,6787.5870397335575,3856.876374364802,12.275906558267474,2.5481916763420025
346,2773.4746776152674,5730.773720152163,14.908143357447594,2.5438670390172176
347,4934.245454652808,5450.192093177237,9.162455932293529,2.53955392636868
348,8768.35843590916,6668.501820846884,14.777524640106286,2.535252307684414
349,4250.045675232176,4683.1151799401605,19.97819436234628,2.5309621523342853
350,9740.032772645764,2315.0452745194416,7.009412274648374,2.526683429769787
351,8021.68274322902,4077.279020447643,12.627808496295456,2.5224161095238204
352,5890.649720009242,3072.015396115799,13.466944862455513,2.518160161210478
353,5932.998268785574,4965.200382090593,11.750383196929642,2.513915554524827
354,7065.589800278041,3017.2460427991605,18.000537864014262,2.5096822592426946
355,7388.067603952299,5660.623671020645,6.224448962975057,2.5054602452204517
356,6064.724748444031,4465.975326048692,10.27412283822669,2.5012494823947984
357,6510.1968601026765,4124.205870118359,10.676917396276243,2.4970499407825506
358,6144.636080719002,5444.610430273786,10.306484910938288,2.492861590480426
359,554.6904913319504,5309.369805857855,9.62235550871067,2.4886844016648304
360,5235.2044413962785,2881.665212433354,1.2484588820317875,2.484518344591647
361,6305.315331185103,6512.926644010642,18.413005864781134,2.4803633895960244
362,4408.3811167457425,2220.164812723071,10.308688675035455,2.4762195070921624
363,5068.231357544108,6938.817482676338,5.591786216244992,2.472086667573106
364,6593.653861131552,7571.041925874453,12.419783943490275,2.467964841610532
365,3231.1365450506405,3437.8819552192977,18.562119544975424,2.4638539998545403
366,8287.70131280132,7330.996307059759,20.788837838222314,2.459754113033445
367,3316.3426359700297,6031.910141339955,11.539135782966044,2.455665151953566
368,4122.513245333652,5163.134570758165,9.104316407995093,2.451587087499022
369,5248.02085172117,7245.832408712078,11.441070287030207,2.447519890631521
370,9272.954921296729,3073.4544605453443,17.422941237108557,2.443463532390156
371,5868.21740225323,4470.187841409765,15.244472002221702,2.4394179838911954
372,5800.130792447889,6365.46863498576,8.796919640057821,2.435383216327882
373,4507.566941808731,4508.852086595931,15.789104017479792,2.431359200970225
374,5747.732504378255,3104.2147050297917,6.762298178930191,2.4273459091647944
375,9504.60491889127,7646.20867171481,13.532809829390656,2.4233433123345196
376,8955.970215806869,2383.907009584666,21.61234677221635,2.419351381978484
377,4434.152764813276,3896.6386624878824,12.984459728945692,2.415370089671723
378,7750.199365682097,5171.638873449799,20.0810289215258,2.411399407065023
379,8401.493280479766,6907.797485113619,10.613771040046924,2.407439305884715
380,4629.4805865777835,4318.62423058387,9.230128857728813,2.403489757932477
381,4399.044476612253,6747.242721489499,15.6957609844635,2.3995507350851346
382,6087.624099693752,5560.717211028673,18.764468618409786,2.395622209294456
383,4163.924817873326,4402.423407805457,13.737118904630563,2.391704152586956
384,11711.5467824576,5498.703884571762,8.224345792757697,2.3877965370636947
385,5866.89651693035,6650.751707037638,6.836624212692812,2.38389933490008
386,5385.461525882077,4769.032602394192,11.683315457997185,2.380012518345671
387,1741.441530590193,4860.947468233878,13.135989078576406,2.376136059723976
388,10408.125592746786,4013.0325211892573,8.617030534370121,2.3722699314322604
389,5992.767850791684,3037.712623277258,9.010121578857925,2.368414105941346
390,8828.664923769136,7673.365853690564,12.070347733040421,2.364568555795417
391,6101.657056053515,5489.808861796173,15.602818597351456,2.3607332536118255
392,7513.757027666005,5605.014063779116,13.710266961690653,2.356908172080894
393,5706.184094875766,3378.0542219612735,9.072042315049535,2.353093283965724
394,5962.203596984386,4156.408952260609,14.933159728398103,2.3492885621019983
395,4596.089656384824,3011.6798109969445,13.523368457352923,2.3454939793977907
396,5017.871672320089,6291.9607080090345,9.305392152648233,2.341709508833371
397,6250.374447783507,2677.051378331708,12.510486029864426,2.3379351234610137
398,3449.822944313156,3881.8752638089045,9.376445877670918,2.334170796404809
399,5464.194534201523,5055.681199060737,6.536405212919119,2.330416500860464
400,6367.040270304726,3672.0377313572044,17.30366303668443,2.3266722100951185
401,7502.989849749151,3762.2003873192907,8.709406179635883,2.3229378974471517
