,x,y,time,demand
36,6594.205030335333,4213.3856996679,10.353037166206718,4.626787728598837
37,6449.407615145313,6482.486465767358,9.562029491074105,4.616923864570531
38,4459.270379225005,3702.401041260234,9.046816060444614,4.607086286639978
39,1605.385986278622,4035.7426364498583,19.964292015566258,4.597274924757666
40,9945.973517963452,7402.208075436983,17.54449181420387,4.587489709060744
41,0.0,4929.985503378889,14.651844243237292,4.577730569872545
42,1911.407000040656,5042.019467080069,15.364836555742666,4.567997437702081
43,6776.676388700992,6515.892284340358,5.294443575088684,4.558290243243548
44,6711.831620359792,3717.7858756729947,16.53600825582719,4.548608917375839
45,7021.6850825166575,4519.570066335212,19.167351145229784,4.5389533911620425
46,8020.227499951822,5592.240888979383,16.44470889394265,4.529323595848957
47,6125.39493504421,5319.788609955232,6.428819550740085,4.519719462866602
48,3191.2569633441444,4235.426918772907,11.712542542544977,4.510140923827727
49,5935.710793300893,4826.669300456264,10.687847183607785,4.500587910527327
50,3795.953020212916,6619.357312977944,10.768333981647128,4.491060354942155
51,6612.56249641929,3673.3382543965117,11.059884238090643,4.48155818923024
52,5467.5384383262735,6023.04534650565,12.617529063395086,4.472081345730398
53,8000.671347790335,6159.858667783759,10.968522139410686,4.46262975696176
54,3377.7120245727488,5774.336157487069,12.133959247252372,4.453203355623282
55,4997.0830362744155,6370.8159293920235,14.549482807384708,4.443802074593272
56,6614.582815380611,3522.0000092006285,3.018558033330212,4.434425846928908
57,6220.774890499604,4025.768070273674,8.100996839702336,4.425074605865765
58,6321.0125363027955,2926.989447400154,15.819954818585561,4.415748284817337
59,8385.517172472573,5040.503419656399,15.670657728601721,4.4064468173745635
60,6299.413907234687,2281.193068193366,12.62098567494952,4.3971701373053556
61,10307.354145069155,5557.737176234347,12.314642336492753,4.387918178554127
62,5866.2079325233035,3612.2863446618676,8.911048228121029,4.378690875241324
63,3043.0314103565524,7130.718321481305,9.675662477259952,4.369488161662948
64,6363.887605926087,2967.571318820592,12.518466043202507,4.3603099722901035
65,6754.890086959885,3733.409320518619,12.924783087474761,4.351156241768516
66,8553.36721897664,6846.701258216577,8.758825219239561,4.342026904918072
67,3053.8070225375786,6759.055509395974,7.772129598069263,4.33292189673236
68,8448.0876617367,4593.450224965207,12.72552271049604,4.3238411523782005
69,3855.092704329844,6012.916942883644,14.083143939251912,4.314784607195188
70,5217.988177136191,5485.940126885688,8.672316281030406,4.305752196695231
71,9016.790741082881,1377.9730666381924,8.115096750968103,4.296743856562088
72,6176.401576881766,7022.011329024684,18.249931416458423,4.2877595226509175
73,2580.7909033824253,4932.8645152696145,16.589156032102213,4.278799130987813
74,7351.375329090964,4064.3322992392204,11.538480313825229,4.269862617769355
75,8684.40448527538,4218.024166583284,10.907667784137242,4.260949919362149
76,4755.575996004056,3861.129112742702,11.672037811592702,4.252060972302381
77,4124.761355910901,6371.207412246206,9.434368043683069,4.243195713295357
78,9788.262015825581,5413.755667023257,11.677360914613129,4.2343540792150565
79,7571.789170464666,5407.26995485397,13.663975767012229,4.225536007103687
80,3652.6432652046255,3587.619151580731,11.753893289124349,4.216741434171228
81,7305.345796036685,5146.961295996758,16.430620303092986,4.207970297794985
82,7944.903874261679,6989.81388247928,7.432639311323071,4.1992225355191515
83,5263.258132661083,4160.493604474153,10.538617747184567,4.190498085054356
84,0.0,5643.041929652808,13.925465640143964,4.181796884277222
85,6285.550798304037,4628.020622182435,4.881123579878681,4.173118871229924
86,9123.155571358997,2867.070325512337,8.906530879603057,4.164463984119747
87,6732.834066929041,5875.110145758451,15.381794519594452,4.155832161318648
88,2885.957673332361,5201.42935240397,21.501084032416088,4.147223341362814
89,9411.477632835436,5856.348214476301,8.128182925458809,4.138637462952229
90,1491.324858255667,3139.2169502128672,5.875606116919323,4.13007446495023
91,8170.7193331249855,2475.2483388797364,6.671767147939912,4.121534286383083
92,0.0,7065.723748058767,8.521568753151513,4.113016866439537
93,4429.367075121989,6194.8269455633035,15.598472431509117,4.104522144470398
94,3233.658696784015,4249.174848807872,9.932489381899257,4.0960500599880945
95,3113.742526535416,5451.836394491205,10.366743111616708,4.087600552666249
96,4367.560199837638,3282.5719361801916,3.786033132386809,4.079173562339246
97,7781.973767858879,7647.365182891002,14.443688131343263,4.070769029001806
98,7127.4640505436555,5747.709616883702,9.386662741020228,4.062386892808554
99,6532.310617521385,6762.813568089156,10.422043191121368,4.0540270940736
100,6831.085384319682,5281.09289473419,11.149178174569814,4.045689573270108
101,4330.609546797258,4870.351374222026,4.614249354379255,4.037374271029874
102,6421.9700381437515,6947.058827839192,15.183299244221526,4.029081128142905
103,4473.470611358858,2910.078037281892,14.381042003271606,4.020810085556995
104,4689.0628626735825,3212.933277612442,2.706321047366174,4.012561084377307
105,5968.002422718429,4671.359713368285,8.216029619164644,4.00433406586595
106,8001.31659059598,2420.2244920499074,7.193760325235909,3.9961289714415646
107,9218.892785895918,3442.6696154292367,5.6724055759327605,3.9879457426789044
108,4697.374918743363,5591.852724479654,9.595371413264061,3.979784321308417
109,7161.674211603881,3071.600594363379,9.89007560515061,3.971644649215836
110,7396.9346898702315,3393.5323394318475,17.01363409537087,3.9635266684417605
111,5414.556449669239,3522.150430853485,9.652726491023257,3.9554303211812454
112,1865.437834311594,4369.81639910247,15.999695720469518,3.9473555497833885
113,3565.5185004416257,4380.660604297425,11.858099339575599,3.939302296750921
114,3259.704880365038,4657.171707327197,0.4672934195267118,3.931270504739801
115,8654.754121938284,1283.392525341747,8.94483602482859,3.923260116558798
116,7276.42257490002,4988.380203775853,5.695320860820066,3.915271075169092
117,6746.911600674126,3937.7114508472323,9.063839099797946,3.907303323683865
118,8782.684931994818,7077.488234312057,15.250053805774549,3.899356805367893
119,4292.2270753332805,5066.017054679813,17.126743849828507,3.8914314636371503
120,3104.1793853065683,4808.829999013236,12.867358346836088,3.8835272420583973
121,5567.074707985394,1809.1838345729684,4.5164600094907,3.875644084348785
122,6562.281296794613,6128.160198592253,20.364873396307125,3.8677819343754494
123,4555.959320772346,6310.559517448455,14.68643509559631,3.859940736155117
124,5564.77906702161,3591.3512095700435,12.845821782060973,3.8521204338537007
125,4931.201984525702,6109.134182773112,3.45002787785886,3.844320971785909
126,8679.633477085654,5274.696989624816,14.559634143934264,3.836542294414842
127,5983.898675644931,8182.865965490333,9.78172470319786,3.8287843463516
128,9472.244102098079,5069.980344262948,13.630654173191761,3.821047072354889
129,7920.961756265256,4653.687243915654,13.189821906242452,3.813330417330628
130,8812.707524166844,5370.899016904552,12.607543923792667,3.8056343263315537
131,4481.101161201709,8220.059928653589,2.292604585796198,3.797958744556833
132,941.0733739133539,5933.308178216873,14.856040571969595,3.7903036173516687
133,7892.2709869114,4447.849200951909,12.38769404443969,3.782668890206913
134,6638.460197732111,4190.635904503989,16.062575499597653,3.7750545087586826
135,3744.381876761069,4948.745723942646,15.931107782099048,3.7674604187879632
136,6084.40416188197,5325.803309410651,9.820270211521397,3.7598865662202297
137,5615.310291996092,3682.380454073833,10.766363403744485,3.7523328971250596
138,7265.224692629731,7970.705353575149,14.050699387957621,3.7447993577157486
139,4930.432242900616,7409.358322255563,9.73840871580248,3.7372858943489304
140,6060.5997517729875,4188.506566640463,14.475797209326746,3.7297924535241886
141,8809.888813906691,2157.1331569899526,11.224779649327603,3.7223189818836824
142,5136.036299332786,3917.1609326128428,16.186771706311475,3.7148654262117615
143,5502.576385536504,3718.7003796046492,8.15414861881877,3.7074317334345905
144,6341.435239042211,8519.329181962796,9.629279887564582,3.70001785061977
145,5663.107525029629,4154.010062832495,7.815878091400649,3.69262372497596
146,7560.4035210570655,4431.956486637489,8.999058365278714,3.6852493038525016
147,6230.980734241614,5467.898443160797,7.6068959371589235,3.677894534739046
148,2417.585008585433,3924.242462957248,11.851106333879109,3.6705593652651767
149,6491.750714857664,4100.309962554875,11.294593784190972,3.663243743200041
150,3891.893219716593,7887.827951453455,11.285138380409668,3.655947616451974
151,7246.3062603655,4872.223892731179,15.023740893604693,3.648670933068129
152,7964.837613683785,5772.417531828317,10.969920129386484,3.6414136412341094
153,2322.1526675308814,8039.852575402823,9.328726520932495,3.634175689273596
154,4382.831025038027,6843.710394196339,16.284673230001843,3.626957025647983
155,7865.368277824642,4977.053645299878,5.891144685171232,3.6197575989560087
156,4751.697044753091,0.0,8.865752173243767,3.6125773579333895
157,3775.9917664332743,3776.9751540903344,17.647938033717068,3.605416251452457
158,7342.493537603829,5787.252464781867,17.341537121589326,3.59827422852179
159,7669.013556673866,6274.618992038896,10.895464336977383,3.5911512382858555
160,4017.6081912677955,5274.210253399549,8.302433603598596,3.584047230024644
161,5497.978714803912,6039.481610695991,14.039845976139425,3.57696215315331
162,9035.469971953455,5199.511442870442,14.321888377533528,3.569895957221811
163,4200.330043024939,8013.331374796859,15.231030995244868,3.5628485919145456
164,7446.229993049923,7761.265503096734,7.737233756506869,3.5558200070500017
165,2417.399813249141,5817.817018888358,11.252010756750696,3.5488101525803932
166,5969.051048701571,4900.760890240359,12.69781735724859,3.5418189785913055
167,4662.935890955965,4395.214341741168,9.33623802345478,3.5348464353013425
168,3100.490292249038,3288.481494369088,11.575163530030846,3.5278924730617662
169,4098.364593310627,7128.833822643122,7.911814984095192,3.520957042356151
170,4154.753673174413,4656.761950369776,13.262216773232774,3.514040093800025
171,1816.61362167091,4371.067571748149,8.469898225282092,3.5071415781405197
172,6841.362548848518,4239.606718326739,7.016992536004044,3.5002614462560233
173,5424.1526428291445,3678.4496877897636,20.51922929252679,3.4933996491558226
174,8672.21287456648,7109.8613171295,12.645241940094426,3.486556137979763
175,5046.96822736318,2696.710271936322,12.171332511990407,3.479730863997896
176,5809.521162811754,5809.573015975258,5.376877575740262,3.4729237786101317
177,797.0539985800469,4674.184065437416,9.212961449587112,3.4661348333458966
178,4011.9645245604343,6504.516382563072,18.732452907946566,3.4593639798637823
179,9530.211209557583,4813.324069272491,3.3766138209058205,3.452611169951208
180,10045.469289951141,3789.5734592506105,6.9750349815690305,3.445876355524072
181,1632.7166437844353,7769.361134688315,8.41467399284257,3.4391594886264127
182,8565.396842026585,6209.118922999938,8.634813960790082,3.4324605214300665
183,6293.636226631212,2854.2723040227493,8.685170395424166,3.425779406234323
184,5936.171392823413,7561.961497448169,8.345334942347973,3.4191160954655926
185,4119.989792262705,5505.92429732774,10.410380417867366,3.4124705416770627
186,6623.961364767744,3989.188350479058,4.845051311094583,3.40584269754836
187,7617.07198411116,5666.841735096552,12.871244496764453,3.3992325158852177
188,6081.047200966247,3919.953880697073,8.869652226819287,3.392639949619132
189,3317.936389052373,5865.92344158594,6.48583804461775,3.386064951807036
190,6283.3178761617055,2745.610866317954,12.140551456746303,3.3795074756309584
191,4611.391811196452,6570.559362851081,6.808370944490094,3.372967474397692
192,7417.231877980261,6344.903060055448,17.21635433348648,3.3664449015384643
193,3618.095379853957,3899.7729184094724,9.383552198861945,3.3599397106086
194,5824.708742619335,3459.7170393282754,8.316060522643252,3.3534518552871972
195,4679.489468908812,4838.313176057198,15.850136268388377,3.346981289376792
196,8144.233388153474,3812.209481270711,10.392454831737295,3.3405279668030308
197,4204.9513628548575,3625.2689684078987,14.515155033522268,3.334091841614346
198,8383.213903451508,5254.5102860022,13.522452624118408,3.3276728679816223
199,8466.352088383874,4729.894650789249,11.6931052335963,3.321271000197877
200,7995.327115412717,5959.533910341607,8.487133366218819,3.3148861926779287
201,7895.158437450599,5726.979147386158,10.662863573039978,3.308518399958077
202,6820.711051984745,2572.9057569001984,15.388905896879123,3.302167576695779
203,6621.661740984409,6373.313788000981,12.888638503483019,3.295833677669319
204,7135.970050377791,5562.527923440716,10.239577750025653,3.2895166577774977
205,4179.138695786188,3975.229388490886,3.8484176494717683,3.283216472039303
206,6841.233401745456,5801.196115761567,7.535654397484651,3.276933075593593
207,9229.236170831817,4301.9635766377105,11.768483548598546,3.270666423698775
208,6756.885646107143,5225.420874347158,4.51698746022452,3.2644164717324875
209,2420.4425534396205,7132.307715840049,14.472528861957354,3.258183175191284
210,5592.501741688058,2253.390918203597,20.645557341447713,3.251966489690313
211,7295.3624619044,5776.148971796139,11.602333302380897,3.245766370963005
212,8865.469064956058,3199.498789247093,16.158725276240396,3.2395827748607564
213,3936.1736664030195,6598.19149981231,11.622663674549504,3.2334156573526114
214,8910.117949393516,4955.311881096506,11.888470155425107,3.227264974524956
215,4479.481750269769,6616.536449849539,11.41823411853988,3.221130682581199
216,6212.043937464174,2403.2905197714845,5.518158371500295,3.215012737841462
217,3322.5003924153752,4854.886572749433,13.673620363507876,3.2089110967422703
218,5147.391104617307,4449.513164259125,10.725455423253784,3.2028257158362377
219,4932.838527613694,8130.915054809702,14.790171662114624,3.196756551791765
220,6083.810325637221,6274.14250055175,9.093680251084008,3.190703561392722
221,8420.404030622218,6476.534579677829,11.914169813989092,3.1846667015381485
222,8384.159503533998,3972.8804896364686,14.346317159704084,3.1786459292419424
223,5963.28526573583,5053.764819324049,12.997177621344946,3.172641201632554
224,8616.1458068957,5370.7597977515325,11.96041927557651,3.1666524759526817
225,6734.480172131001,1834.7989695611318,8.284428696856125,3.160679709558968
226,6482.249415596298,3544.4945167199166,17.67294121809463,3.1547228599216943
227,7155.486670445067,6141.06937383428,11.06028827330031,3.1487818846244813
228,8033.577141404532,3460.4714003547483,14.304108511024365,3.14285674136398
229,4019.965017297478,2540.7423127747434,6.841294194344728,3.1369473879495806
230,7075.914407617547,4550.2497453694405,6.373212946101811,3.1310537823031024
231,6220.770654527695,6505.345986285023,16.145848654464015,3.1251758824584996
232,6212.023377758609,4811.063139625705,18.858871568453008,3.119313646561563
233,5025.892372181615,5456.951483395502,5.97816219809589,3.1134670328696172
234,7903.874630746007,3549.0405961621027,17.79870353260204,3.1076359997512286
235,3272.778331485225,4740.321625314922,15.038512758010887,3.101820505685906
236,4882.609560989484,7086.479905027705,12.482495032162772,3.096020509263805
237,6031.037043282025,3709.019962947781,6.597176018120548,3.090235969185436
238,4970.347004089793,4900.034031299583,5.732018111114026,3.0844668442613647
239,6325.0821501281725,7271.7462102446825,7.365773470847774,3.078713093411925
240,11506.516519211134,4391.794984724331,9.561844945576723,3.0729746756669214
241,6646.519282681926,7294.257315741996,11.23348315541517,3.067251550165341
242,2435.81630835034,6967.419251036708,20.05619052922783,3.0615436761550603
243,9446.084070632218,5668.607768945524,16.330645048305584,3.0558510129925547
244,5932.554150321602,3637.8639917898076,14.679160151228178,3.0501735201426117
245,5664.55964025344,5359.382061152147,11.89908319358932,3.0445111571780403
246,5214.1975033343715,7641.319275557802,7.662168058780603,3.0388638837793818
247,4835.619229916605,8215.743047487837,10.939434421234013,3.033231659734627
248,5150.5667457596255,5978.199330021796,8.93065191440073,3.027614444938925
249,4568.885311716513,3333.3199819011343,10.437519073475134,3.0220121993943008
250,6530.685750788385,6162.145931888858,10.698632522723514,3.01642488320937
251,7530.4447151406675,4606.332534217293,5.221247702641433,3.010852456599052
252,7500.713447335133,4910.513246922764,13.852934766717155,3.005294879884294
253,6148.1517431313005,6944.475102073229,11.180760720371822,2.999752113491777
254,2139.975604008067,2959.786034817227,15.841825329191611,2.9942241179536446
255,2449.4158795482654,5905.603139086061,15.803800329857795,2.988710853907217
256,6954.1571562033305,4128.335583658833,11.960747118405031,2.983212282094712
257,3086.151778151757,6087.761600635677,12.919821212368682,2.977728363362965
258,3838.4534884788795,6541.365277534816,20.14825998992044,2.9722590586631474
259,8205.427763316946,6008.452945362964,9.434551916402347,2.966804329050496
260,7993.566215539249,4292.234683021234,10.164098634788632,2.9613641356840272
261,4159.309306292136,5550.042904140678,10.303237122301578,2.955938439826266
262,4905.958867735819,3287.9218474584486,7.889568238821446,2.9505272028429697
263,9972.800809525397,3922.112407453751,6.4604958754332396,2.9451303862028477
264,5468.607417513531,7148.916734873415,12.56804920226612,2.9397479514772953
265,5929.357636773977,5985.337018412318,12.507690044083843,2.9343798603401137
266,5766.21306996414,4189.028998206055,11.54113035800814,2.929026074567238
267,9668.265879653214,5399.051707592441,7.285024536215207,2.9236865560364684
268,5282.961840918753,7389.380014422275,14.907333945765266,2.918361266727196
269,3674.7172229136736,4793.7394323781555,10.542936517609705,2.9130501687201305
270,5989.482096878433,5791.893982284538,5.912255229529407,2.907753224197036
271,5730.390132852301,6896.32114109639,9.267946525674063,2.9024703954404543
272,8247.397712959022,4779.111717195873,14.420358948626117,2.8972016448334434
273,7984.162503619214,4929.382064960747,11.13221594974772,2.891946934859302
274,4261.34635477498,8158.639501352329,11.726621241484922,2.8867062281013114
275,6849.0403435582775,2901.7723951161543,11.368132072440899,2.8814794872424603
276,3817.4014607127688,5261.542655363472,8.93034187761689,2.8762666750651857
277,7142.229956083256,5753.975359896483,14.949456989790932,2.871067754451105
278,5981.606560581612,6200.392871251148,8.350549846688907,2.8658826883807493
279,6699.3358735568545,4559.680632895871,18.702217383519354,2.860711439933307
280,4284.104872048372,3719.8039352982423,17.711429195266703,2.8555539722863514
281,6082.147414518716,6390.917039161896,13.742205197303926,2.8504102487155865
282,7172.126528411596,5075.723043703934,5.536306641588459,2.845280232594583
283,6991.393124368673,4325.773218834554,14.589324944120099,2.840163887394514
284,7853.06769015311,4636.054686511145,9.103409904244259,2.835061176683901
285,5696.318355062992,4915.736714062252,13.90360636386251,2.8299720641283495
286,7248.124249277646,2080.418093735972,8.99338300133069,2.824896513490292
287,6575.25293793451,7148.02419601717,4.650918311804185,2.8198344886287314
288,6025.068149844173,5930.9859341207775,11.157949196218636,2.8147859534989808
289,5614.2852492878,5176.147839562847,13.997326739983608,2.8097508721524096
290,4243.65598293328,5440.519275875538,13.674324794082402,2.8047292087361857
291,9894.10584027436,5781.2049675664375,10.13945578282209,2.799720927493021
292,6752.692357538286,5227.283035870401,8.4567003736322,2.7947259927609167
293,7877.135972702281,3473.572285840657,17.20381028949686,2.789744368972908
294,8903.287355846915,6230.938013364172,3.5815211367624027,2.7847760206568144
295,6277.395853172229,3729.9416382911368,8.243806912596007,2.7798209124349826
296,2856.818015149143,4900.281785593212,11.721535912417812,2.7748790090240383
297,9084.056936077664,3411.60881268429,16.63074570507635,2.769950275234633
298,2461.8854575511577,3022.569389798176,10.99822473239627,2.7650346759711937
299,5070.045579309928,4698.987447330703,9.595160475015597,2.7601321762316724
300,8749.56640345706,1231.5853674043674,14.724797431120566,2.7552427411072995
301,7045.713610978072,4596.827837703563,9.256934683762925,2.7503663357823322
302,4571.583931335099,3603.489381878766,16.376331204107178,2.745502925533808
303,7110.236200622556,3364.7362444188993,9.16087533912559,2.740652475731297
304,6215.472783113003,7371.050330050008,11.315348192896582,2.735814951836656
305,7552.702294291126,1413.9920931327706,11.878435413069143,2.7309903194037815
306,5876.844005152752,3786.2972054335287,11.399145059560858,2.7261785440783655
307,7329.57970030594,4347.9553156251095,15.094759662910153,2.7213795915976506
308,3354.643313047887,5011.617896504163,6.081792505816058,2.716593427790185
309,6435.204700556823,6067.117322390027,15.260879977751863,2.7118200185755814
310,4765.12729986461,4718.691126334982,15.55299862115049,2.707059329964271
311,4851.635303227132,4570.136570812488,16.837191606087707,2.7023113280572644
312,1925.3165320269945,3442.875255458004,9.726129681162789,2.69757597904591
313,2392.633774493336,6893.503541330146,18.94491401015089,2.6928532492116517
314,10294.308547783989,6584.993310630547,14.240372420462254,2.6881431049257896
315,4899.603574739056,3861.496194945469,6.266001906004931,2.6834455126492402
316,3918.381167716617,664.4763134792966,10.621961924068197,2.678760438932298
317,4656.281451662731,5451.020100106634,8.864088748614328,2.6740878504143986
318,2507.16038354944,2079.55518210516,14.56587036793658,2.669427713823878
319,3673.0025054577,5367.047740067524,8.036993830861768,2.6647799959777383
320,4525.831800031763,5498.594745167901,10.228145437034742,2.660144663781411
321,6210.17146935215,7239.411273841135,4.590586017539196,2.6555216842285194
322,6858.5619065984065,6953.2783938803,18.331220606981567,2.6509110244006466
323,7045.762044304007,3914.0186550219864,11.242863479230644,2.6463126514671
324,6776.994168212957,5718.509362709094,6.803027216658203,2.641726532684675
325,5657.382590911803,3233.2573545259966,12.047085338126278,2.637152635397426
326,6929.511733456704,3811.557522214762,10.376689906973544,2.6325909270364303
327,5471.796056579606,4284.4210596580615,17.884351261610817,2.62804137511956
328,5203.7867200901655,8464.188625224706,9.70373998499918,2.6235039472512462
329,9235.233014701607,2928.6672176906427,17.330989038063127,2.6189786111222517
330,4807.092872809144,5893.808328163036,19.60176761347998,2.614465334509439
331,5214.497544250616,7010.197623029732,14.307751578274996,2.6099640852755415
332,844.9180479768866,5107.403588030759,15.26528154223097,2.6054748313689373
333,4581.045498747982,5650.917508670994,9.425852149983049,2.600997540823416
334,4920.556842558179,3258.261490683688,12.089808572220324,2.5965321817579543
335,6054.349391817479,3888.771635855332,7.941022869941869,2.5920787223764874
336,4235.019647026751,5179.594613305753,11.17466321952405,2.587637130967685
337,7283.85433358299,8697.955098895301,12.73323794923863,2.583207375904724
338,7205.442271175791,4883.290308567725,13.847936523760048,2.578789425645062
339,8738.90342274953,7018.54371546796,13.122292224496553,2.5743832487302143
340,3055.23174214774,4391.902371871308,10.538842744435605,2.5699888137855296
341,5779.264669203326,8206.715106950436,14.025048358461923,2.5656060895199673
342,3508.312002245102,4844.371180002316,11.338627630646016,2.5612350447258727
343,3204.637621568242,4690.947762421356,13.59432209388535,2.5568756482787576
344,3510.671037530713,4883.305167559062,10.963371892488885,2.552527869137075
345,5668.887839143224,3883.9625709912416,15.41715267738615,2.5481916763420025
346,6355.569862171364,6090.889071536418,11.971592790625223,2.5438670390172176
347,6229.376430249424,4682.276787754618,16.841964159219952,2.53955392636868
348,5176.493329645126,6201.264640960741,9.29627198190469,2.535252307684414
349,6663.460501206001,2869.298552329252,13.244657210525482,2.5309621523342853
350,2214.956730639462,5059.920397411474,7.664980765689571,2.526683429769787
351,6378.265834421552,5469.294049023343,11.170065739456726,2.5224161095238204
352,2982.532676267976,4560.052918296131,9.911801960164919,2.518160161210478
353,4953.124599136927,6683.189745209155,15.439698827132721,2.513915554524827
354,5182.424206672928,5637.96095290424,11.865412349254058,2.5096822592426946
355,10074.5578104661,4063.626800214582,13.206736499963762,2.5054602452204517
356,4266.637260542448,3001.764406746062,11.671315248180713,2.5012494823947984
357,7216.535504650708,4482.562145978453,11.058374107687378,2.4970499407825506
358,6818.199371188055,2448.4509200212747,10.661650780856927,2.492861590480426
359,7105.809276342057,6152.3623884063945,6.779060796594865,2.4886844016648304
360,4437.716766102924,4231.330744852204,12.102878224814926,2.484518344591647
361,7110.289582414113,4518.128971001066,8.645229338676046,2.4803633895960244
362,5196.108170640922,5503.380150670775,13.231868332318342,2.4762195070921624
363,5865.132402145004,7692.895975406296,19.523819959599336,2.472086667573106
364,7469.363963462895,4655.554097708307,6.633373918671229,2.467964841610532
365,7095.08690125077,3153.4341646450903,14.236201117191175,2.4638539998545403
366,3721.696441216138,5550.472607260249,11.023258801160443,2.459754113033445
367,6766.037029946415,4697.762955124663,19.015325838400052,2.455665151953566
368,4995.223953713353,5446.978266406969,14.258001251327258,2.451587087499022
369,2662.21465787968,2594.1077864412937,9.392042773158947,2.447519890631521
370,7509.353787697124,7744.96925078329,13.226491388226533,2.443463532390156
371,8456.880092357611,4898.696767358606,21.609713190037603,2.4394179838911954
372,6098.528770447812,6532.030894593059,19.323819339947768,2.435383216327882
373,5308.827021938963,3530.329159557162,9.781903275059141,2.431359200970225
374,6801.005181029272,3559.124294252088,16.638804252676156,2.4273459091647944
375,5850.777818523051,6486.884749232129,13.047209716174416,2.4233433123345196
376,5820.716427704364,4897.6719649217,15.622255148795125,2.419351381978484
377,6948.188254895415,5611.81952788529,18.338897301416235,2.415370089671723
378,3245.1700914729445,7736.559982284919,11.822754805709149,2.411399407065023
379,5771.506575603864,5029.9163372577805,13.176612715049727,2.407439305884715
380,9247.208597670206,4759.672895606287,2.000362732985737,2.403489757932477
381,5317.650058553971,3849.7323458002274,12.096758362088089,2.3995507350851346
382,4026.79448514051,4762.149474371298,14.37442094069632,2.395622209294456
383,5228.81965135358,5325.272654598374,16.95979259819122,2.391704152586956
384,8938.762689526939,5273.339410123908,7.0987726122033274,2.3877965370636947
385,5130.370208681864,6122.454562407839,6.302232041773757,2.38389933490008
386,8324.270190003177,4626.543493866285,11.880692869665243,2.380012518345671
387,3906.3346676870633,4835.567368432113,15.735563218957047,2.376136059723976
388,8917.279413486904,6658.148894810805,13.427035930301894,2.3722699314322604
389,6508.474805992454,7026.233793906805,8.949729983173341,2.368414105941346
390,4387.4376923843665,7225.169752051041,14.703856476366303,2.364568555795417
391,3829.0335521893417,4582.532033842631,16.49455590116935,2.3607332536118255
392,4790.544678916718,3281.0722042093785,9.291218630019634,2.356908172080894
393,6020.12588113704,5603.468892613364,18.252311927986852,2.353093283965724
394,2872.614778436581,6234.960685353803,14.392072896145217,2.3492885621019983
395,5723.29239111597,4814.2245421254365,12.15853392634115,2.3454939793977907
396,4418.206804889005,6589.128001127396,13.797569836947426,2.341709508833371
397,10867.73273533216,6828.53923861233,14.010782375322867,2.3379351234610137
398,89.72217909805295,5804.475673593884,11.96996636065437,2.334170796404809
399,6637.1619712113015,6642.5514028152365,16.386193573290562,2.330416500860464
400,4356.077355040831,3141.232107103431,14.659008665788832,2.3266722100951185
401,2290.8123760174185,5170.732934541137,16.741955342837137,2.3229378974471517
