,x,y,time,demand
0,7781.561626848552,4910.088642597943,10.8925212918628,5.0
1,5866.462192385857,5854.668546360107,11.375731393073536,4.989141566883783
2,7428.302503098552,5288.110300873462,16.68199029730053,4.978312070281041
3,7029.712759104995,3195.3995032341227,7.5675281526691975,4.967511433079192
4,10729.383518953859,6008.171187096795,12.196920915333271,4.956739578371151
5,9366.762582467118,6201.723248772029,4.288406315294612,4.945996429454782
6,9430.549879515169,5841.953389434506,3.772354675380681,4.9352819098323515
7,6173.632902342583,6073.655276955496,16.98253512813892,4.924595943209981
8,6365.350409509424,4405.351232390276,9.640341575816857,4.913938453497111
9,3635.5778039041584,4262.860247450581,13.050137178266358,4.903309364805953
10,6671.770695444518,5279.138107636737,14.219074625011354,4.892708601450952
11,722.4347040189259,5950.597076984312,12.685312743936606,4.8821360879482425
12,9253.667798448767,5251.280497702639,9.756713476833152,4.871591749015121
13,7193.213794717145,2233.3904098594376,11.53363242686612,4.861075509569499
14,9480.497356769976,4855.5661207601115,15.526855591443281,4.850587294729378
15,7648.57888003531,0.0,8.661486058333038,4.840127029812307
16,3471.3929546999525,5306.1078583773615,3.1715795463154777,4.829694640334859
17,2567.418047942328,5248.262080903548,18.20968652017551,4.819290052012096
18,4396.6046320169635,8041.050323923859,9.635096064412448,4.808913190757039
19,5976.82296730459,3757.9918739303757,5.748379437732742,4.798563982680145
20,5492.598822975941,3907.734858943867,9.216404823471908,4.78824235408878
21,8816.792097800351,4692.741857615818,17.65538154997759,4.777948231486687
22,5058.533366014657,6530.856721481485,12.489828869031093,4.767681541573474
23,4594.145481093603,5570.2304056568355,9.475868906834528,4.757442211244081
24,5141.527293776463,2314.3099941821183,13.955902661990145,4.747230167588272
25,7810.629537469158,5969.650053551419,8.823539257183294,4.737045337890103
26,5088.283306529088,7108.508834377153,18.033585056580467,4.726887649627409
27,3612.904390636961,6370.348156140793,6.312813754046767,4.716757030471294
28,5221.450713533517,5081.868465527843,8.166632679742417,4.7066534082856055
29,5361.434361835447,6454.492733593148,12.446100497463945,4.696576711126429
30,3544.26691058614,4913.220981910494,11.834243291244123,4.68652686724157
31,2563.223876518692,6144.858178869612,6.554010766524331,4.676503805070048
32,9183.636052806254,7806.314786605633,18.20507202066222,4.666507453241582
33,5699.068643162514,3781.5102063555087,17.8496660525986,4.656537740576086
34,3589.944392272629,4829.83141038439,15.492342414260188,4.646594596083162
35,3642.0892251848163,3084.943411821156,13.516616192359221,4.636677948961592
36,7714.120201869572,7033.022810896115,14.932321578553186,4.626787728598837
37,3307.319542479373,3316.3768377971387,15.703931335639602,4.616923864570531
38,4806.706012767386,8833.208194305342,8.760965899114147,4.607086286639978
39,2536.887420878893,6692.883461190082,16.91460998005946,4.597274924757666
40,8223.281568353203,3200.1589772018806,17.90174457163092,4.587489709060744
41,7890.269588582055,4401.640922562478,9.958839601746428,4.577730569872545
42,5243.223421686392,3019.9025124266245,13.413433566238712,4.567997437702081
43,6468.789671641587,6250.388593160619,17.93734927955092,4.558290243243548
44,5017.074369047673,4990.331722439538,4.934098502250026,4.548608917375839
45,4909.859828762262,7321.9089683486645,12.434485289827801,4.5389533911620425
46,7498.510812842809,2262.7015654518764,15.722947454574754,4.529323595848957
47,4126.938972881257,5982.227760407102,2.1608520842951098,4.519719462866602
48,2753.3951144115003,6300.912774898754,10.76658921261652,4.510140923827727
49,5897.23199385342,3742.861972131944,19.404963876592596,4.500587910527327
50,6011.196244187958,4414.152182265514,9.107061926034184,4.491060354942155
51,5741.780125601158,4843.001958356889,11.289074318706644,4.48155818923024
52,5704.396602609622,3767.6504891032923,9.80143035134246,4.472081345730398
53,0.0,4792.869020727601,15.728402967702248,4.46262975696176
54,5568.483497692871,9533.727743069201,9.409239579907755,4.453203355623282
55,7938.57912040731,4901.037418871021,13.119111944889848,4.443802074593272
56,1820.8723044280996,7612.8365065384405,18.285026339822892,4.434425846928908
57,7644.880527075008,6998.519873775762,13.067578883340374,4.425074605865765
58,4031.121835869898,5617.94210470853,13.281229394433794,4.415748284817337
