,x,y,time,demand
0,3785.347332513951,1689.0155910216654,9.468743628729808,5.0
1,7056.224477686229,5467.330048975304,6.096648071805251,4.989141566883783
2,7985.274430631998,5770.670075267212,13.27353825103532,4.978312070281041
3,8693.955219704387,4206.737517199077,16.934497168111626,4.967511433079192
4,5994.4829657939235,5364.901494192306,5.773108488753196,4.956739578371151
5,1383.0895906315081,6680.9795418172425,11.5489619228645,4.945996429454782
6,9091.101999313827,7620.441095377466,14.418686979445678,4.9352819098323515
7,4427.037993292743,6524.525646401019,13.161302612602741,4.924595943209981
8,3792.6694704425354,5868.784794391542,12.987090917106054,4.913938453497111
9,5202.05768445142,5134.812387526024,12.147474830860006,4.903309364805953
10,4344.809580761945,5930.349585608924,18.837919869879798,4.892708601450952
11,6887.395225395382,5808.537130131314,9.269821160816925,4.8821360879482425
12,6755.712641822642,5149.232751333893,6.183704263051533,4.871591749015121
13,5534.509723640388,7852.529389136954,11.236965744875082,4.861075509569499
14,4726.4983588323,6544.090736004721,15.750424681230214,4.850587294729378
15,6116.269318185002,4342.037751757689,15.13001616379001,4.840127029812307
16,7532.847188624937,7831.877133903214,5.485982305359913,4.829694640334859
17,6295.719728926842,5110.978021623017,17.1191271400171,4.819290052012096
18,6538.99287522391,4775.810460800776,13.86315424447281,4.808913190757039
19,5741.781309318985,6416.140276912072,24.0,4.798563982680145
20,8238.024810635156,5586.7025689049915,10.964318533464967,4.78824235408878
21,7830.914109788778,6780.489247941786,18.274429304796804,4.777948231486687
22,6795.305515215606,6556.863122025482,5.230959069743493,4.767681541573474
23,7078.185157057337,3819.1783421078294,6.907641777411671,4.757442211244081
24,6181.579098720425,2897.4961140812743,6.2845507838924615,4.747230167588272
25,6033.2377990640725,8436.979258499765,10.371156251031994,4.737045337890103
26,7236.035302059896,4666.662923813852,14.50167819397328,4.726887649627409
27,8360.274299966597,5828.792098779444,6.605328192192988,4.716757030471294
28,6178.1069637611445,4156.176022373491,15.271655737891312,4.7066534082856055
29,5042.219779815053,5730.186931790727,16.160098583288764,4.696576711126429
30,7429.543110181698,5456.604511644461,18.721523402887318,4.68652686724157
31,6197.784143913584,5377.611585693367,9.600015790746045,4.676503805070048
32,4982.946692293151,4043.4415872879194,14.823867120716315,4.666507453241582
33,7387.965622289965,4056.4970935112196,11.680012632320075,4.656537740576086
34,5589.695468840087,1990.7680865030793,11.191045795024179,4.646594596083162
35,6433.315291581006,3155.9150766466682,10.960667563652574,4.636677948961592
36,4871.1694703559315,3892.206829596853,15.381362891370497,4.626787728598837
37,9767.523853639024,3699.157001822733,13.144234615883654,4.616923864570531
38,2586.028928653811,4291.618700812916,5.854828305914841,4.607086286639978
39,4072.452344260548,6499.878112189687,5.101764884986525,4.597274924757666
40,5294.642860469829,8689.320146913265,11.33145142240507,4.587489709060744
41,8139.967151997893,6472.759567241192,7.812903919344576,4.577730569872545
42,3361.004632344909,4278.181168661852,15.976630888963626,4.567997437702081
