,x,y,time,demand
0,5117.360858115614,3721.913622724177,8.83216713263974,5.0
1,4690.687056046725,2220.8251810363313,2.1841393043563766,4.989141566883783
2,5331.9794113683565,2606.722522432443,12.750812314009966,4.978312070281041
3,9599.356826586165,6734.956241047415,19.075595256507516,4.967511433079192
4,5850.958758362069,4473.825892747525,17.95779911798763,4.956739578371151
5,4181.028841057517,5345.756644869484,15.452876990734937,4.945996429454782
6,3623.8124300896657,5216.292265157132,8.518842608664569,4.9352819098323515
7,5979.508198995,5490.12818721675,8.986454122256326,4.924595943209981
8,5122.743903344436,3680.3974845486878,12.686603431665482,4.913938453497111
9,8166.763854729486,3433.384826584118,12.588848303583962,4.903309364805953
10,5848.293217042985,5610.7021643382395,13.107402871230631,4.892708601450952
11,8589.957464966667,6116.7864932952725,14.116527215910828,4.8821360879482425
12,5324.513021779227,2312.8339295558417,16.060522914171013,4.871591749015121
13,4934.459691707703,3457.026391430144,18.44256087301504,4.861075509569499
14,4465.0103769893985,4603.700116595841,14.425867292644842,4.850587294729378
15,6296.61953561076,4770.482431518786,14.593572573774598,4.840127029812307
16,3094.0833529006222,5672.157757618392,8.86486297736593,4.829694640334859
17,5341.995236249368,7303.440614364072,8.039515077740097,4.819290052012096
18,5145.427321548971,4974.811069710033,13.546380056086742,4.808913190757039
19,6175.868944737796,5671.791492286325,13.403029294832788,4.798563982680145
20,7816.568591707017,1512.7604982062749,12.163390903610813,4.78824235408878
21,8644.267276006733,6633.278257535934,12.520515013936174,4.777948231486687
22,8845.295056584198,5946.324364107463,14.345897476581882,4.767681541573474
23,7178.520867775108,3379.151523175668,16.39005514289404,4.757442211244081
24,4946.114214839221,1720.3480185850026,12.597736883729308,4.747230167588272
25,5387.399360430289,6157.586954212103,16.855819959175754,4.737045337890103
26,7374.198133703921,4018.496358209142,11.162010272788242,4.726887649627409
27,6731.620331352405,6235.781680897621,7.419224921434929,4.716757030471294
28,2754.3660955072355,5443.883729949143,12.421924968400699,4.7066534082856055
29,8116.923898523209,7333.0431596237695,8.86243217903575,4.696576711126429
30,6808.033515384072,5428.272069008174,12.885593462075725,4.68652686724157
31,5575.692091801465,5656.668459030609,15.736562678377098,4.676503805070048
32,6083.839632796731,3322.6408374259613,17.956957882287433,4.666507453241582
33,4578.444048882824,5572.7756771054055,10.510131268890204,4.656537740576086
34,5812.336145262717,5805.111064360075,15.743217587300604,4.646594596083162
35,2315.9638348417498,5360.781176864314,10.008664639197088,4.636677948961592
36,7225.823183513898,5007.271860443015,20.29647939062868,4.626787728598837
37,6050.5156507399,4439.545162952666,13.043048645634041,4.616923864570531
38,8075.516835247454,6172.937277466379,13.764886086168191,4.607086286639978
39,4669.114691975834,3765.524336001101,6.117932710292124,4.597274924757666
40,5344.462757690396,3847.157559615185,15.479311558049268,4.587489709060744
41,3610.53793124724,8073.001361035032,9.639565189722603,4.577730569872545
42,5367.87528781853,3380.9955660856235,9.191826202046805,4.567997437702081
43,4596.253921489863,4623.628218639527,12.186552545371141,4.558290243243548
44,6064.912823612362,6935.337735533196,13.852276896066135,4.548608917375839
45,7753.729947866899,4005.183699149572,11.439370061353346,4.5389533911620425
46,6710.815760863448,7419.175925520303,14.440578547637159,4.529323595848957
47,8649.312504013982,2996.656076521993,19.982666210422284,4.519719462866602
48,7208.104995444733,6631.107883345776,8.172578664197504,4.510140923827727
49,4059.6321962719708,6774.767160013613,15.350760801570663,4.500587910527327
50,8063.539617620936,5652.406511631539,16.039676208204042,4.491060354942155
51,5413.111937656352,4882.352323808429,14.483997380878137,4.48155818923024
52,6905.848844466049,5890.786322470718,12.124964741638184,4.472081345730398
53,3335.8932062950726,2797.4511892656164,15.111381589550213,4.46262975696176
54,6896.320378765122,5566.070622378447,10.578720454855564,4.453203355623282
55,10687.16126620637,7222.887254682686,11.234932931109954,4.443802074593272
56,5595.45235146703,6513.426608496803,9.825876606091636,4.434425846928908
57,3988.205873223021,3544.8290486450087,5.46324482756846,4.425074605865765
58,4277.792593901193,6058.019517667295,10.46193176013465,4.415748284817337
59,4907.077477194635,4434.281760165925,10.64683437638483,4.4064468173745635
60,7711.385301731677,2857.040720849829,9.525754797565307,4.3971701373053556
61,2766.9358068065876,5508.3917003185825,10.152419474356693,4.387918178554127
62,3167.111003322029,5101.875733045594,8.383338036690084,4.378690875241324
63,5401.224181853511,4145.7149035723905,10.610173691795572,4.369488161662948
64,7491.208769201907,5626.546575307974,17.250081906783958,4.3603099722901035
65,6169.037564371874,7904.034200374575,11.088990116878866,4.351156241768516
66,6602.64556791322,4182.029286026775,15.595140869878275,4.342026904918072
67,6269.361719099209,3817.757583675506,10.615338242280057,4.33292189673236
68,7914.660163867817,6841.011177050643,13.520395100740016,4.3238411523782005
69,6918.522639137958,3252.8192865538495,8.20882905183535,4.314784607195188
70,9798.638659908329,6065.755308988684,14.858894812257656,4.305752196695231
71,3227.0826507197285,6115.419832806119,8.538067753209024,4.296743856562088
72,6588.293115221852,6983.321542852957,11.12022312684897,4.2877595226509175
