,x,y,time,demand
0,3707.493552166671,6153.548912992243,1.854660019277956,5.0
1,5947.6782272573155,4958.765113609064,16.027816121059992,4.989141566883783
2,8360.856889417817,3414.3622438047078,7.14851348598995,4.978312070281041
3,5748.338839584102,5096.78980954866,10.303167535228006,4.967511433079192
4,5807.079899452344,6355.426493078512,8.099878696769194,4.956739578371151
5,4507.494238351331,5875.667877302176,5.750747660906573,4.945996429454782
6,2933.3077064087847,6284.475824543879,16.100285991520146,4.9352819098323515
7,7225.812885209848,2327.1502811842533,22.037154271245917,4.924595943209981
8,7798.020017205484,7933.701657742353,14.494465693082432,4.913938453497111
9,6692.448790440674,6739.612330654642,17.486469919038772,4.903309364805953
10,7042.984831426759,4156.544077576989,4.391480550332905,4.892708601450952
11,4577.639145562604,3932.3981482218383,15.185675347942443,4.8821360879482425
12,8857.812173251028,6535.470810558474,13.762875689781257,4.871591749015121
13,8754.19125235635,4779.735060311168,14.616991416896498,4.861075509569499
14,9328.885317783603,4955.2567807053465,9.468783603273858,4.850587294729378
15,6715.017950043379,6252.167049458389,8.122693897477442,4.840127029812307
16,8631.433732254065,6740.662349177366,12.556462539560997,4.829694640334859
17,2684.6935996312254,5792.07088652122,11.904834364421156,4.819290052012096
18,5060.190857010104,5284.373698595838,16.4088517929166,4.808913190757039
19,5928.964351968152,5783.682312828444,11.955138974474046,4.798563982680145
20,6375.614534345143,4974.8712624563705,15.553536506910206,4.78824235408878
21,6659.536971834388,1602.8232218961534,14.845165661700463,4.777948231486687
22,7617.843213750331,4899.037938040608,9.461463619879215,4.767681541573474
23,6578.631355449282,8889.724577834439,14.316144805912103,4.757442211244081
24,7752.926744151481,5038.575906550895,6.227490839375126,4.747230167588272
25,10745.017750220642,2800.928105364097,16.598326036302403,4.737045337890103
26,2174.79532779044,6663.943611915437,9.830577024596913,4.726887649627409
27,4046.188353181683,3769.0492219022435,14.407631588217537,4.716757030471294
28,5271.816497075285,4289.178688543947,9.326131044271161,4.7066534082856055
29,6610.056291662269,4850.164901370957,11.723061183012462,4.696576711126429
30,5343.670324067573,4396.1935252878475,13.825415409019453,4.68652686724157
31,7530.545567859015,5390.757144360058,16.083601802462454,4.676503805070048
32,5457.311922683897,4622.609555877655,14.944800539587007,4.666507453241582
33,7120.615354523592,5302.597347989639,13.70566892149,4.656537740576086
34,4182.252986535033,3174.3914360727586,12.59511152927149,4.646594596083162
35,8150.966961617294,8207.234552319667,11.121246926891432,4.636677948961592
36,6398.27908138597,5122.68656174662,14.153530907733737,4.626787728598837
37,6879.477116100776,2520.0607065972868,10.816547543159206,4.616923864570531
38,3608.3163801887144,3362.215614358868,9.729406782861435,4.607086286639978
39,4585.012450091912,6611.537798447538,8.230387986151685,4.597274924757666
40,7991.386553436696,6410.960882981449,11.608847937956645,4.587489709060744
41,3910.0569025723457,8877.149733354352,15.893853881273978,4.577730569872545
42,10165.091070673987,3078.053813069338,16.92547214904321,4.567997437702081
43,5028.439005726569,6671.165168580195,11.381193249425971,4.558290243243548
44,6911.7707805616155,4015.498561990528,18.280135149132203,4.548608917375839
45,1912.2898987866224,4232.199510689734,11.102515163819346,4.5389533911620425
46,5194.6750205978915,5670.188334646123,14.69281380024653,4.529323595848957
47,6219.865734427914,4712.663476670397,20.851570534266475,4.519719462866602
48,5540.66371485853,6017.129808715017,17.385822657177904,4.510140923827727
49,6224.096174920264,5591.493216435378,10.965321466356063,4.500587910527327
50,7388.886735049649,8025.679710101525,6.791360989909163,4.491060354942155
51,7278.968496101129,5970.928221812923,14.834424320452843,4.48155818923024
52,5654.369059704127,4651.567000880119,11.946932274701348,4.472081345730398
53,4416.8064358546135,4215.325907288616,6.0478022488605845,4.46262975696176
54,5091.67979896838,5738.796596331833,9.947230721300361,4.453203355623282
55,5826.637203577311,6491.474783128615,15.375921571315295,4.443802074593272
56,1886.8282659549513,6637.944845472987,4.437991630525583,4.434425846928908
57,6939.353926634158,5961.379735118403,15.772848311050847,4.425074605865765
58,6213.220074542283,4291.063189167846,8.580831922902155,4.415748284817337
59,7382.908572960021,5627.821196733619,15.378474788184306,4.4064468173745635
60,4827.908344306991,8357.199397456214,12.964021637630218,4.3971701373053556
61,3432.0409547538115,5847.817517426583,19.952935280192897,4.387918178554127
62,4007.167678272733,5687.614921951627,10.095022074041648,4.378690875241324
63,7168.26830447128,5146.089478547297,15.63909767612176,4.369488161662948
64,6183.549464091767,3693.5690291879696,10.919757037830285,4.3603099722901035
65,6594.3133896732825,2927.4396489928085,10.590467587310103,4.351156241768516
66,5658.020495813585,4674.010831400636,13.060141975452904,4.342026904918072
67,7033.27341534577,4761.167386276451,11.092462088922302,4.33292189673236
68,7951.681910427453,2051.053490565028,9.796736451438576,4.3238411523782005
69,7996.702105848055,5064.941471679898,15.121742026197854,4.314784607195188
70,8935.633507714188,5978.887057913242,13.149724453306227,4.305752196695231
71,8644.296291352915,3160.9634198806716,10.320014462927661,4.296743856562088
72,7349.052862893256,6334.603113412031,14.61453037406116,4.2877595226509175
73,10154.177209563222,5357.271877002891,6.6887740824496795,4.278799130987813
74,7033.947052369611,8803.764121303855,15.980056046886022,4.269862617769355
75,8289.424228842498,4981.663463022568,11.790425703333586,4.260949919362149
76,6256.799084540326,6834.272783293734,10.523464864154052,4.252060972302381
77,8881.83249285203,4191.751175664747,11.503982825567869,4.243195713295357
78,9999.274111228291,7203.640285626501,7.173091444094105,4.2343540792150565
79,7069.156010819135,2946.806689299596,10.612924194454326,4.225536007103687
80,5171.160535119565,4545.894676692404,11.17997674597778,4.216741434171228
81,9072.678702635738,4330.744051234921,12.059313362273937,4.207970297794985
82,3227.97418438797,6158.840889679814,12.746769545952125,4.1992225355191515
83,8199.910796900836,3844.1140008004386,10.638181334319235,4.190498085054356
84,5133.577267277959,6251.262441903631,19.198087123402352,4.181796884277222
85,6546.16919634667,5120.326104442056,15.075235742611191,4.173118871229924
86,6686.636408102,4432.323086961311,14.244248024411137,4.164463984119747
87,6283.003467739959,5530.0868622045955,16.169093516710305,4.155832161318648
88,4218.01278654858,5874.736310609924,14.351764361718756,4.147223341362814
89,6440.140382661676,6075.751729156726,10.817555126979032,4.138637462952229
90,6010.5588311371575,6599.27755728061,6.284425526812382,4.13007446495023
91,6709.886638178884,6049.882481698499,14.911011920684267,4.121534286383083
92,6409.833277799357,2903.850293408601,18.885591499636455,4.113016866439537
93,9267.793867581615,5026.679837074041,11.472940946765572,4.104522144470398
94,7903.2742427088615,5148.535390982564,8.089418117936233,4.0960500599880945
95,6609.7776034042945,7872.039597976133,11.573496506117952,4.087600552666249
96,6418.340091544946,5860.528983867387,9.871718466451524,4.079173562339246
97,3891.691625569507,4423.076910860843,17.964608058810512,4.070769029001806
98,6235.084408567366,3817.913799141758,11.543971929429947,4.062386892808554
99,7651.408187812298,5959.097871491992,11.09921892076619,4.0540270940736
100,8317.068442486898,3634.927625444331,15.109016281215098,4.045689573270108
101,4247.5102055191255,4525.265672589287,10.261641138885752,4.037374271029874
102,3959.6603213038456,2912.7150684822473,17.38721980402522,4.029081128142905
103,8158.232455915693,4642.394190255336,21.571456045567157,4.020810085556995
104,5170.214131724924,4470.554913631028,19.267062545523103,4.012561084377307
105,3522.1165560710397,4246.941946535269,11.521025363796866,4.00433406586595
106,8933.285235420131,2969.081151424287,11.312782973216697,3.9961289714415646
107,3319.404088681716,5258.006827634101,0.0,3.9879457426789044
108,5338.564256868689,6738.863446215033,16.27131132946957,3.979784321308417
