,x,y,time,demand
0,9357.701307926553,2834.1433035246796,15.913589417342154,5.0
1,5771.053763572752,3377.672169496729,11.86836303665141,4.989141566883783
2,3380.1856862190098,5260.428129353241,0.6031911968577326,4.978312070281041
3,4887.381828743335,7713.892766575231,8.582659852431824,4.967511433079192
4,7087.598596517009,6739.705050980754,12.995809836034711,4.956739578371151
5,5376.289769921189,7373.6941552427115,13.31490697569492,4.945996429454782
6,8856.846658851598,4100.906971302599,10.303750333149974,4.9352819098323515
7,7402.930890336145,5764.753933428573,0.08796189243515506,4.924595943209981
8,3510.0956658048945,3996.3883549162083,14.864689936517838,4.913938453497111
9,5657.376621956204,5135.633172075634,8.555803546744459,4.903309364805953
10,5204.02179712155,5681.292962772707,4.605609711236643,4.892708601450952
11,7279.716749134479,4804.476947810801,14.597654236387513,4.8821360879482425
12,7158.188087627575,4962.056645481164,10.211729797551357,4.871591749015121
13,7661.107685611228,3013.6361381407432,15.103580002670094,4.861075509569499
14,6469.946050273155,6623.742094650779,11.11166837184672,4.850587294729378
15,5115.195631844966,4737.770190261453,12.975225715295739,4.840127029812307
16,4920.883458560767,5866.513855835528,16.119856309448874,4.829694640334859
17,7347.866107516513,5730.586000874285,6.246443810589277,4.819290052012096
18,5081.425550226244,5213.178307077613,9.2531900729848,4.808913190757039
19,6640.869710958238,3714.3003012853897,17.33026999112375,4.798563982680145
20,7432.281076912494,3790.0539365559475,4.6807098305620025,4.78824235408878
21,2116.7567471786138,4044.349091550548,16.534610177304806,4.777948231486687
22,9448.299747211757,2589.179400955827,9.330321899536619,4.767681541573474
23,5305.531392941299,4960.69710289184,10.433924727037919,4.757442211244081
24,6603.827616826134,4885.919369514086,6.99405862545391,4.747230167588272
25,6872.327790424515,4186.074152383149,8.188233229754712,4.737045337890103
26,4202.129131534765,5824.933728432643,10.803786286799005,4.726887649627409
27,5461.2107171419,7782.025526219821,15.007969805457748,4.716757030471294
28,4742.009607365876,4236.299717278483,11.520525565943235,4.7066534082856055
29,4408.935209584551,2851.116597021085,9.9886969510179,4.696576711126429
30,4793.858682146525,4849.5436550607665,7.765020528492924,4.68652686724157
31,4638.078068495249,6790.464973235463,14.759434144078913,4.676503805070048
32,4104.249659920658,5056.070795848126,20.014160497060782,4.666507453241582
33,6676.178789044167,4500.445773428064,10.101944519135166,4.656537740576086
34,5128.751098132444,3021.3921138371625,7.44024958672184,4.646594596083162
35,4708.527012465702,6398.284877342528,9.826555914433294,4.636677948961592
36,6410.37022044588,6992.126205753626,7.046984057197389,4.626787728598837
37,4324.076170857234,5909.047961833379,11.131772145335892,4.616923864570531
38,3108.1143544520037,6793.1817170572085,8.459455393413013,4.607086286639978
39,6551.183590167466,4827.9205256060395,16.94861512736305,4.597274924757666
40,8810.699183043744,4302.615392802278,16.21229165923726,4.587489709060744
41,5777.1833332930555,5702.376155440155,16.665080381389817,4.577730569872545
42,6414.711796880936,5043.605446803687,9.503716698859241,4.567997437702081
43,3951.099929075885,1768.8009550775105,12.183929820977887,4.558290243243548
44,3576.876788750604,4989.167597873844,14.309190005881549,4.548608917375839
45,6621.183541833784,2854.7331975194775,18.481543819293503,4.5389533911620425
46,4635.251775686276,4551.238002379515,9.010227177059258,4.529323595848957
47,4254.291419366357,6674.696929026077,16.97073949361573,4.519719462866602
48,4988.895631842813,4480.767580987231,16.267260241461788,4.510140923827727
49,10277.87824557392,5632.237266988291,12.91482873202884,4.500587910527327
50,4076.360154496962,5866.900892652002,10.627744444428286,4.491060354942155
51,6010.961241629946,5120.499954852143,13.514985060449753,4.48155818923024
52,7610.330157564662,5624.038928641262,9.388056193441354,4.472081345730398
53,8612.994348252958,2513.170675812053,15.704604467524835,4.46262975696176
54,9093.891121642724,6518.507485225065,13.104203786017532,4.453203355623282
55,6989.510505875369,2339.006275769852,20.502714325024378,4.443802074593272
56,6135.296440608147,4592.730215788329,8.091326480084028,4.434425846928908
57,4372.863963203692,5233.660674525416,15.316695338598304,4.425074605865765
58,8354.715873797417,3086.816009260803,12.580338676459053,4.415748284817337
59,6311.745936475528,3329.4089927510654,13.565171001383117,4.4064468173745635
60,7626.13195166601,4186.2118693430675,7.788123828474978,4.3971701373053556
61,6531.964174076498,6267.491692359696,10.277433773021114,4.387918178554127
62,3852.3458410024823,2006.877519471861,12.724328890448096,4.378690875241324
63,5196.054021923828,6777.91112288287,18.95726333322532,4.369488161662948
64,7217.593986037037,4478.4793440008225,11.105227016802043,4.3603099722901035
65,8045.660694953676,5152.513179998578,12.520450652493116,4.351156241768516
66,6087.551758012408,4347.762041568739,14.490137764665047,4.342026904918072
67,6638.488175328242,4074.9815274721027,10.81917432357017,4.33292189673236
68,7351.5706072369685,8884.359375677635,9.665216284260023,4.3238411523782005
69,7430.182056512733,6504.049010707083,11.618376365186897,4.314784607195188
70,7160.712520871039,4437.9075094092605,13.701737372891515,4.305752196695231
71,6596.054926330102,3223.1056772802494,13.445191877158349,4.296743856562088
72,2435.143988607047,4254.785085445377,15.096784496237039,4.2877595226509175
73,7297.850874841869,3631.567993507366,10.786386835471252,4.278799130987813
74,10032.452394120737,5885.521311633884,15.195343049920275,4.269862617769355
75,4980.194091307406,5979.736900906713,7.568896248934166,4.260949919362149
76,8484.010259751727,3402.260453595627,19.706516868705023,4.252060972302381
77,1600.7285851237866,7181.602462945283,14.603307998644144,4.243195713295357
78,7361.949651675852,2415.689794922628,10.338248459780662,4.2343540792150565
79,7118.816208409438,7615.391497129276,14.32417010874634,4.225536007103687
80,5338.58298484744,4437.887653231166,12.033754283977576,4.216741434171228
81,8598.534130774136,5808.171826558083,11.278898739993286,4.207970297794985
82,3201.124617543078,6664.786801763373,14.24247926209605,4.1992225355191515
83,5341.522866462937,7724.972698119236,12.934250167154596,4.190498085054356
84,8934.62332689124,3822.843986084276,14.022427694050188,4.181796884277222
85,6085.418716963953,5228.244940774978,15.201573123832373,4.173118871229924
86,4764.009855822938,4085.873727989465,12.628192363631985,4.164463984119747
87,5061.496184290418,8578.65023106135,11.334770725719014,4.155832161318648
88,9219.304016913757,3166.749119437851,10.543910752097984,4.147223341362814
89,5841.617123991724,1113.6875320110212,12.394745826541252,4.138637462952229
90,8419.7623927389,5457.829029001467,13.295207804300869,4.13007446495023
91,1979.6811071398538,2233.037250051048,7.255141571982524,4.121534286383083
92,8076.849618448627,5100.334939500458,5.800289866539204,4.113016866439537
93,4056.5987775200965,3481.9711883976934,14.807231815332997,4.104522144470398
94,6354.696967999854,5476.741215007225,22.792219303636756,4.0960500599880945
95,0.0,5788.282124823828,2.732245825952738,4.087600552666249
96,7137.126330334624,7462.3946081887125,13.47928163746578,4.079173562339246
97,10127.145922408976,5202.279269226067,14.589923420200384,4.070769029001806
98,5846.126874110928,6165.436158620252,19.75590261996677,4.062386892808554
99,5200.4257422842165,7405.688420341186,15.031784314592834,4.0540270940736
100,7389.587635243533,6172.796714680662,7.30771439595382,4.045689573270108
101,4084.516441813126,6359.65301775021,17.73367699442388,4.037374271029874
102,8654.260213966765,4562.398647871498,5.328078650069028,4.029081128142905
103,3096.952320509621,3387.2683465369355,16.448002812652295,4.020810085556995
104,7871.993510876115,3775.5093768074166,16.259838005429415,4.012561084377307
105,5667.316916785793,4695.810024816444,11.696726461142104,4.00433406586595
106,10294.38501283343,7128.412600383727,12.93851158389288,3.9961289714415646
107,8481.341237589118,4059.9191121619733,10.264835672308754,3.9879457426789044
108,3877.608797294978,3965.3120159244927,16.50372712045856,3.979784321308417
109,7391.902417844204,6488.2378491129575,14.804275467512076,3.971644649215836
110,5979.722512749116,4332.970426888395,9.469924224075069,3.9635266684417605
111,4341.421438362556,6354.282796457135,11.628630319997594,3.9554303211812454
112,6543.768256002308,2386.9724005227345,12.945094752330371,3.9473555497833885
113,7711.316577222231,7637.174537036994,11.511632967385843,3.939302296750921
114,6141.355265362959,6728.479675690652,22.076606752228763,3.931270504739801
115,8033.496880806255,3712.1574115259523,11.114896540823475,3.923260116558798
116,7652.960498724752,7747.790310025837,11.539474255218318,3.915271075169092
117,5646.453767253099,6781.067352926757,11.431968206894542,3.907303323683865
118,4370.142463788024,6877.058301755197,13.252129371355084,3.899356805367893
119,9173.47195022096,6332.051505060626,18.213500898378683,3.8914314636371503
120,4412.383685749731,4209.111262426464,14.153874401601295,3.8835272420583973
121,7045.165935825761,3312.3181323010626,9.302214881277061,3.875644084348785
122,9387.68699239523,3747.6058905540976,13.544772572989224,3.8677819343754494
123,5261.808476364018,5414.124843336544,10.580385390993035,3.859940736155117
124,1695.9184736243114,6522.759249443618,9.067358755129376,3.8521204338537007
125,2592.6105916185484,6412.040188951596,13.114704985964941,3.844320971785909
126,7439.843070812026,6944.943950955915,11.836748026319782,3.836542294414842
127,2477.511595268816,4679.263151214701,10.53124191391094,3.8287843463516
128,5539.221255530772,3220.6555220162318,2.4751029093827235,3.821047072354889
