,x,y,time,demand
0,4229.837669457505,1763.3443924830758,13.536599879470465,5.0
1,6304.532780983123,2430.6077050938507,12.046515883106036,4.989141566883783
2,7262.868201380291,3620.4810739279014,15.393120574253404,4.978312070281041
3,3808.4136411145146,5567.80727189305,13.989151475017131,4.967511433079192
4,4076.3940256717856,5478.787811161385,8.353531728940434,4.956739578371151
5,5174.72996235314,5892.4389974833775,10.101591950030501,4.945996429454782
6,4324.970567433375,4724.887293019813,16.616296334776937,4.9352819098323515
7,3730.1732776671315,4145.342903242825,13.614213705916184,4.924595943209981
8,5247.038224990737,4959.810996094987,17.547855276247468,4.913938453497111
9,7151.276020642754,3229.6162611595837,9.357613678586405,4.903309364805953
10,5593.6812202701585,2317.757802841043,12.121629460193281,4.892708601450952
11,6291.478800746654,3350.4351612803544,9.550131158554938,4.8821360879482425
12,7486.029832319551,5147.972992131534,14.982008263611668,4.871591749015121
13,6522.300464882641,6455.342750028758,12.812712988190741,4.861075509569499
14,8176.773912094379,3686.1867676470283,11.070268536920546,4.850587294729378
15,5627.767579988989,6556.440994927856,1.5172873132844593,4.840127029812307
16,5088.6029111775715,5536.491589898241,11.037035534090643,4.829694640334859
17,6482.4035642302015,778.9215662081251,11.786682967223106,4.819290052012096
18,6583.506548252027,3993.562981354374,18.17085329377985,4.808913190757039
19,5627.754865730065,5940.596109542861,12.972306923314155,4.798563982680145
20,825.0595825956752,3432.5834079526567,16.403476871689826,4.78824235408878
21,7070.009385805537,4054.0922072943877,10.019978562846132,4.777948231486687
22,9364.331496707891,4861.851282618473,12.621182003695509,4.767681541573474
23,5018.035889431724,3854.1576840198604,4.501414320353636,4.757442211244081
24,4896.524969109374,3014.9631575232524,6.520270911240485,4.747230167588272
25,6301.164145876313,6052.925844328409,12.6951083854521,4.737045337890103
26,4124.3984223992,5657.473234203044,13.237788597276198,4.726887649627409
27,10451.8388118609,4767.255851936969,7.188516432055427,4.716757030471294
28,4306.596174286989,5412.139426479479,15.672604273692325,4.7066534082856055
29,8123.0469041301,5802.660966119622,18.564274156849205,4.696576711126429
30,7242.046100680083,4403.1119313778345,18.28881629997221,4.68652686724157
31,4529.850532551395,5866.50727742468,14.644378735711825,4.676503805070048
32,854.6858081568134,6410.277424400374,6.8672273710272025,4.666507453241582
33,7406.016791853495,8900.332379489839,2.168851826808691,4.656537740576086
34,6582.332192296908,5231.1486719829145,4.2872984307893605,4.646594596083162
35,5132.582495808439,4588.9921717602665,10.516892601830829,4.636677948961592
36,3703.526774788022,2951.6328234942453,12.16605223650888,4.626787728598837
37,4698.473432557946,4273.735663619277,10.183255260191254,4.616923864570531
38,10049.60885340667,3806.28168490005,14.442239398341743,4.607086286639978
39,5743.292201025769,3076.9945064006433,6.673101765593323,4.597274924757666
40,5007.464947979147,3562.464657821114,9.674327636829588,4.587489709060744
41,6100.397943916291,5443.329335372665,10.749396863250052,4.577730569872545
42,3321.7685576305544,5006.77186404934,16.218180646224845,4.567997437702081
43,7337.880826375296,4328.677086228832,7.803716716840404,4.558290243243548
44,5781.4665728404225,6508.187518217013,7.199530947763637,4.548608917375839
45,7819.058384124284,6684.291737448019,14.199597000023942,4.5389533911620425
46,4720.423685531537,1724.7365170581033,16.026855252846,4.529323595848957
47,7670.474392761132,5648.941067972852,14.913851204161025,4.519719462866602
48,6470.5239889944305,5773.086441420535,13.7831143473155,4.510140923827727
49,6561.213404898772,4867.101674746077,11.512429084757454,4.500587910527327
50,4702.295174796894,3396.406593431114,14.771276662452212,4.491060354942155
51,8752.917059961394,6233.545101257221,5.715113878385884,4.48155818923024
52,2562.7416729605816,4808.081504794699,8.371861860949684,4.472081345730398
53,12000.0,8697.68428407047,12.890549365576708,4.46262975696176
54,3527.1541631976133,3298.0008350933185,15.604788165294103,4.453203355623282
55,11626.922552353588,3568.331456588733,12.058496854856855,4.443802074593272
56,4916.139847324497,7008.7085631070095,12.384314582077344,4.434425846928908
57,6608.195044652444,5612.69002166597,10.77165126403594,4.425074605865765
58,3551.412726465893,5460.575900817292,16.433812092455987,4.415748284817337
59,8445.730420435411,8504.870652403502,12.636523353432551,4.4064468173745635
60,3525.6628347779715,4098.818226296938,11.012491424611557,4.3971701373053556
61,7375.578256069737,4692.64951539014,6.3489065159962195,4.387918178554127
62,3960.0739088579912,6189.432928175897,13.97513472416708,4.378690875241324
63,5820.256580284636,6275.085707306359,16.266918189397693,4.369488161662948
64,6068.535678241781,5485.332814483823,11.826507329965418,4.3603099722901035
65,3623.262086887363,3368.7294955500065,12.956139811705878,4.351156241768516
66,6208.3514525827495,2626.9378834796653,8.816656842154995,4.342026904918072
67,5185.657202025182,3903.2307381994906,3.148254812513864,4.33292189673236
68,6042.157509604273,4828.977059459606,11.009578532055752,4.3238411523782005
69,7705.467157648351,2997.081442182236,14.591199915444511,4.314784607195188
70,11610.800980236985,6209.442522788215,19.21949966361528,4.305752196695231
71,6932.411147775125,2735.27748922881,11.570329702051156,4.296743856562088
72,6063.246027731431,4600.086369807197,8.7622187485761,4.2877595226509175
73,7550.583699341434,5211.833579563151,15.836008505791526,4.278799130987813
74,7307.202011265219,5331.285633658356,18.641732455821156,4.269862617769355
75,4272.245196881606,7344.964063479929,14.110390663639311,4.260949919362149
76,6217.035453213429,3267.8586710508043,9.231721719555104,4.252060972302381
77,4937.109919612347,1984.0657149946574,13.562430256038901,4.243195713295357
78,10081.16161332067,4723.115162118431,14.257126458970097,4.2343540792150565
79,8461.548966993712,4830.2572982237825,19.73044133554762,4.225536007103687
80,3536.0850723331923,4073.500506655422,10.626553333311763,4.216741434171228
81,3484.489847932087,4217.986281053571,12.100789206197446,4.207970297794985
82,9512.563889433211,5791.323872262846,13.838013332016041,4.1992225355191515
83,4619.8546262403215,5153.7703436464235,22.53151549297746,4.190498085054356
84,7247.108521626797,5859.179504660464,6.606675381406744,4.181796884277222
85,4940.5973496443985,6855.841646420035,14.259676004343477,4.173118871229924
86,9089.640428057828,5586.96671808931,17.635478258877306,4.164463984119747
87,6372.454555370645,2504.8371121696564,9.489341983904648,4.155832161318648
88,5852.869789984079,4026.28522439439,4.230428923780427,4.147223341362814
89,3971.834615296534,1968.920208673887,11.041990903557538,4.138637462952229
90,4865.913083121255,5244.8382523915625,7.004487512374982,4.13007446495023
91,5728.301057802844,1717.2833814316214,15.959532710984083,4.121534286383083
92,7135.080256319903,4430.441081580175,12.296046527660561,4.113016866439537
93,5845.67063601152,6535.974542282791,15.464626509140231,4.104522144470398
94,5588.046984104609,3208.4295932781406,9.392985273455647,4.0960500599880945
95,4972.795379005118,3634.1929317402873,14.779104169275623,4.087600552666249
96,3667.4919009002706,2527.5174333371265,14.030283254244779,4.079173562339246
97,7181.067184624155,4074.868016603112,11.670778055929414,4.070769029001806
98,6578.66149268538,7127.036673611539,11.87883376044541,4.062386892808554
99,8201.251769737202,6697.4933345091995,11.685215244051275,4.0540270940736
100,2271.9950398199476,4468.916547326397,9.576390804158349,4.045689573270108
101,2164.5481518344363,6092.194400241833,4.302691428921527,4.037374271029874
102,6514.15438402912,4147.639549318709,7.176118265561846,4.029081128142905
103,6071.5270540083275,2990.6696150663897,13.785037843393809,4.020810085556995
104,9302.501808767338,2950.1905128813873,8.8060999475624,4.012561084377307
